3120.8148987358436,6.215898513793945,0.0025509344413876534,9.963190078735352,2.660476638993714e-07,-0.008011049591004848,5.027070983487647e-06,1.5703867673873901,0.1452605277299881,-6.000699431751855e-05,0.026889871805906296,0.147728432344529
3120.829383111559,10.92301082611084,-0.03552183136343956,10.133023262023926,8.384636771552323e-07,-0.016181260347366333,1.3231968296167906e-05,1.5703867673873901,0.3344949185848236,-0.00013503132504411042,0.024242587387561798,0.33537228841359285
3120.8444612836465,8.18013858795166,0.02335359714925289,9.69941234588623,-5.669515303452499e-06,-0.015819638967514038,2.8092757929698564e-05,1.5703867673873901,0.442442387342453,-0.0001809384411899373,0.021385110914707184,0.4429589392086394
3120.8590681459755,7.657318115234375,-0.036763668060302734,9.64795970916748,-4.352962434950314e-07,-0.01623637042939663,-0.001432195887900889,1.5703738927841187,0.5607456564903259,-0.0002177718561142683,0.019312892109155655,0.5610781821626714
3120.8757333215326,4.553725719451904,0.4414275586605072,9.361944198608398,9.581494850863237e-06,-0.011568697169423103,0.003377930261194706,1.5704820156097412,0.6144553422927856,-0.00036503042792901397,0.01618155464529991,0.6146684827043734
3120.8923974055797,6.161185264587402,-0.5177505016326904,9.679884910583496,-0.00016194266208913177,-0.011817333288490772,-0.004764982499182224,1.5704277753829956,0.7198135256767273,-0.0009671099833212793,0.014326343312859535,0.719956728673049
3120.90905739367,5.037269115447998,0.14185592532157898,9.578531265258789,5.5982010962907225e-05,-0.0091420141980052,-0.0050914171151816845,1.5704245567321777,0.7909880876541138,-0.0003248107968829572,0.01267771702259779,0.7910897451121907
3120.9257913213223,3.848270893096924,0.22120718657970428,9.567770957946777,2.7746187697630376e-05,-0.007334235589951277,-0.004383069463074207,1.570481538772583,0.8569745421409607,-0.000256753817666322,0.01116494182497263,0.8570473077527209
3120.942352736369,4.729438304901123,0.34065884351730347,9.701703071594238,0.00016536307521164417,-0.006225796416401863,0.008614308200776577,1.5706632137298584,0.9256744384765625,-4.964070103596896e-05,0.009942445904016495,0.925727832974494
3120.9591174256057,3.8700883388519287,-0.3596704602241516,9.630213737487793,1.705687645880971e-05,-0.005641664378345013,0.002242649905383587,1.5707201957702637,0.9979439973831177,-0.00031298157409764826,0.00866497028619051,0.9979816639500558
3120.9756803233176,3.7906687259674072,-0.179730623960495,9.687639236450195,-1.192619492940139e-06,-0.0044606830924749374,0.0005690535181201994,1.5707345008850098,1.0557821989059448,-0.00032396792084909976,0.007736377418041229,1.0558105928704447
3120.993190901354,3.3684213161468506,-0.019760675728321075,9.649457931518555,1.5633696648365003e-06,-0.0033985378686338663,6.987512460909784e-05,1.5707372426986694,1.1111397743225098,-0.0003024065517820418,0.006331796292215586,1.111157856101232
3121.009521406144,3.2512738704681396,0.00023454548500012606,9.753966331481934,-9.680064977146685e-06,-0.00241159088909626,-6.529744860017672e-05,1.5707366466522217,1.159708023071289,-0.00028292773640714586,0.006188916973769665,1.1597245714036284
3121.025793801993,3.0562775135040283,0.020222438499331474,9.717395782470703,-9.288972250942606e-06,-0.0016771818045526743,-0.00011358221672708169,1.5707350969314575,1.206278920173645,-0.0002816978085320443,0.005446410272270441,1.2062912484113464
3121.042387643829,2.8362317085266113,0.06021495908498764,9.714024543762207,-1.8071797967422754e-05,-0.0010740563739091158,-0.00013235116784926504,1.5707329511642456,1.2509459257125854,-0.00028411694802343845,0.004611616022884846,1.250954458316409
3121.0590697657317,2.6911633014678955,-0.09979362040758133,9.740551948547363,-2.3118394892662764e-05,-0.0005512124043889344,-0.00014252890832722187,1.5707308053970337,1.2509459257125854,-0.00028411694802343845,0.004611616022884846,1.250954458316409
3121.0756830256432,2.5559935569763184,0.00020434297039173543,9.754572868347168,-1.8183343854616396e-05,-0.0001252876390935853,-0.000145978934597224,1.5707281827926636,1.3333982229232788,-0.0003014267422258854,0.0035418891347944736,1.3334029611230365
3121.092423595488,2.4507617950439453,-0.019802814349532127,9.757930755615234,-1.3133816537447274e-05,0.00018809791072271764,-0.00014748924877494574,1.5707260370254517,1.3725141286849976,-0.0003080813039559871,0.003040094394236803,1.3725175301350268
3121.1090565081686,2.3655166625976562,0.020197516307234764,9.77625846862793,-1.1856749551952817e-05,0.0004476557078305632,-0.00015058222925290465,1.5707234144210815,1.4099149703979492,-0.0003190522256772965,0.002721338300034404,1.4099176327816871
3121.125769868493,2.2802252769470215,0.0001921421935549006,9.777711868286133,-2.4039623895077966e-05,0.0006154484581202269,-0.00015020337013993412,1.5707206726074219,1.4466205835342407,-0.00032601587008684874,0.0023389910347759724,1.4466225111860922
3121.1423675548285,2.224929094314575,0.020193882286548615,9.78474235534668,-1.0440855476190336e-05,0.0007651039049960673,-0.00015158798487391323,1.5707180500030518,1.481953501701355,-0.00033814040943980217,0.0021085357293486595,1.4819550402987152
3121.1591294407845,2.159608840942383,-0.019811851903796196,9.7824125289917,-1.4005921912030317e-05,0.0008508375030942261,-0.00014409894356504083,1.5707159042358398,1.5170222520828247,-0.0003457072307355702,0.0017624759348109365,1.5170233152952382
3121.1756822746247,2.1393191814422607,-0.039807774126529694,9.799386024475098,-1.008108756650472e-05,0.00098221970256418,-8.805184188531712e-05,1.5707132816314697,1.55025053024292,-0.0003595713060349226,0.0016456221928820014,1.5502514453734209
3121.1924283467233,1.9339336156845093,0.08015163987874985,9.780380249023438,-4.831489377465914e-07,0.0015883331652730703,0.002029305323958397,1.570725440979004,1.5766139030456543,-0.0003817437100224197,0.001341695780865848,1.5766145201515431
3121.209038261324,1.6785523891448975,-0.03986719623208046,9.782059669494629,-1.5300312952604145e-05,0.0024333540350198746,-0.00021676317555829883,1.5707228183746338,1.5956497192382812,-0.0004093990137334913,0.0012321185786277056,1.5956502474630678
3121.225870732218,1.5331207513809204,-0.01987137831747532,9.782328605651855,-2.0442844288481865e-06,0.002549584489315748,-0.00024196172307711095,1.57071852684021,1.6209335327148438,-0.00039803609251976013,0.0009692001040093601,1.6209338713411463
3121.2424108404666,1.5977487564086914,0.04013961926102638,9.812932014465332,2.7103826596430736e-06,0.0024159776512533426,-0.00019952404545620084,1.5707148313522339,1.6481525897979736,-0.0003924938209820539,0.0009887980995699763,1.6481529331439024
3121.259134557098,1.6373461484909058,-0.019851941615343094,9.800446510314941,-1.0664231012924574e-05,0.0022677748929709196,-0.00018792218179441988,1.570711612701416,1.6756970882415771,-0.0003990308032371104,0.0007678412948735058,1.6756973116727065
3121.275727977976,1.677013874053955,0.060155902057886124,9.819204330444336,-1.0476203897269443e-05,0.0020193983800709248,-0.00018108135554939508,1.570708990097046,1.7043431997299194,-0.00040520302718505263,0.0007259178091771901,1.7043434024901727
3121.2924198973924,1.7116810083389282,0.04015915468335152,9.806717872619629,1.1666070349747315e-06,0.0018199251499027014,-0.00018288777209818363,1.570705771446228,1.7333085536956787,-0.00041461142245680094,0.0005887508159503341,1.7333087032738168
3121.3090522177517,1.7314108610153198,0.08017078042030334,9.817994117736816,-4.5404027559925453e-07,0.001593528431840241,-0.00018099893350154161,1.570703148841858,1.7629032135009766,-0.0004251510836184025,0.0005466174916364253,1.7629033495107427
3121.325752498582,1.7661592960357666,0.0201744195073843,9.81112289428711,-6.122950708231656e-06,0.0013951152795925736,-0.00018479242862667888,1.57069993019104,1.792717695236206,-0.00043649881263263524,0.0004327106289565563,1.792717800598498
3121.342380385846,1.7859598398208618,-0.019818922504782677,9.818638801574707,-2.084028164972551e-05,0.0011871970491483808,-0.0001702717418083921,1.57069730758667,1.8229560852050781,-0.00042614672565832734,0.00042654035496525466,1.8229561849161189
3121.3590877205133,1.8007581233978271,0.00018828043539542705,9.810531616210938,7.162043402786367e-06,0.0010534469038248062,-0.000177652997081168,1.570694088935852,1.8532530069351196,-0.000442780350567773,0.00032900809310376644,1.853253089034206
3121.3757643289864,1.8306000232696533,-0.01980380155146122,9.814905166625977,-3.126686351606622e-05,0.0009024160099215806,-0.00018174621800426394,1.5706913471221924,1.8837729692459106,-0.00045621892786584795,0.0002950382186099887,1.8837730475948569
3121.392417114228,1.8254486322402954,0.02020147256553173,9.813061714172363,-1.0583889888948761e-05,0.0007888662512414157,-0.00018419149273540825,1.570688247680664,1.9144036769866943,-0.00046821683645248413,0.00027150154346600175,1.9144037534961817
3121.40911475569,1.8353246450424194,-0.0197916142642498,9.811200141906738,2.492022531441762e-06,0.0006655622855760157,-0.00018633055151440203,1.5706850290298462,1.945025086402893,-0.00048186915228143334,0.00020313262939453125,1.9450251567003771
3121.4257634412497,1.840213418006897,-0.01979043520987034,9.813090324401855,-8.573420018365141e-06,0.0005930343177169561,-0.00018650350102689117,1.5706818103790283,1.9757148027420044,-0.0004917280748486519,0.00021707534324377775,1.9757148758593892
3121.4423915185034,1.845118761062622,-0.03978399559855461,9.81435489654541,-1.289232477574842e-05,0.0005180182051844895,-0.00018865773745346814,1.5706785917282104,2.006392002105713,-0.0005033822380937636,0.00019648551824502647,2.006392074873206
3121.4590982683003,1.8250137567520142,0.02021784894168377,9.804391860961914,-1.6710334875824628e-06,0.00045431882608681917,-0.00018888346676249057,1.5706759691238403,2.036972999572754,-0.0005126613541506231,0.00013066291285213083,2.0369730682762803
3121.4756968952715,1.8399429321289062,0.040226131677627563,9.814391136169434,7.3096280175377615e-06,0.0004082955711055547,-0.0001925321703311056,1.5706727504730225,2.067533254623413,-0.0005295348237268627,0.00016948700067587197,2.0675333293822993
3121.492421038449,1.829864740371704,-0.019770611077547073,9.802539825439453,1.4027010365680326e-05,0.0003744838759303093,-0.00019227621669415385,1.5706695318222046,2.0980288982391357,-0.0005389666766859591,9.00459272088483e-05,2.0980289693995813
3121.5090523958206,1.8298048973083496,0.02023247256875038,9.814427375793457,-9.711079655971844e-06,0.0003475472331047058,-0.00019247269665356725,1.5706663131713867,2.1284053325653076,-0.0005484903231263161,0.0001149272866314277,2.1284054063411775
3121.52575192973,1.8147386312484741,0.00023715464340057224,9.807579040527344,1.8182647181674838e-05,0.00030020857229828835,-0.00019495520973578095,1.5706632137298584,2.158778190612793,-0.0005646393983624876,7.723808084847406e-05,2.1587782658366783
3121.5423748642206,1.8246833086013794,0.00024194618163164705,9.810704231262207,-2.2932406864129007e-05,0.00029146671295166016,-0.00019503173825796694,1.5706599950790405,2.1887929439544678,-0.0005747838877141476,7.98988330643624e-05,2.1887930208827893
3121.559103257954,1.7946171760559082,0.020244797691702843,9.804494857788086,2.0174644305370748e-05,0.00029858684865757823,-0.00019750569481402636,1.5706562995910645,2.218621253967285,-0.0005897498340345919,4.389762762002647e-05,2.2186213327846724
3121.575701503083,1.7845669984817505,0.00025237983209080994,9.810139656066895,5.217046236793976e-06,0.00029983895365148783,-0.00019583766697905958,1.5706530809402466,2.248015880584717,-0.0006052342941984534,0.00010698318510549143,2.248015964604129
3121.5924085136503,1.7745013236999512,0.00025725518935360014,9.803910255432129,2.5408520741621032e-05,0.0003148233226966113,-0.00019910554692614824,1.5706498622894287,2.2773165702819824,-0.0006193411536514759,2.3965834770933725e-05,2.2773166546263868
3121.609047392383,1.764451265335083,0.00026025742408819497,9.812681198120117,-1.5806050214450806e-05,0.0003211627481505275,-0.00019917117606382817,1.5706466436386108,2.306252956390381,-0.0006300200475379825,5.887985025765374e-05,2.3062530431961425
3121.6257774662226,1.7443821430206299,0.0002600610605441034,9.80271053314209,-1.8119539163308218e-05,0.00031855885754339397,-0.00020167171896900982,1.570643424987793,2.335099220275879,-0.0006412493530660868,-4.396438725962071e-06,2.3350993083278233
3121.6423754822463,1.7143183946609497,0.06026247516274452,9.810873985290527,9.561687875248026e-06,0.00033754113246686757,-0.0002015893260249868,1.570639729499817,2.335099220275879,-0.0006412493530660868,-4.396438725962071e-06,2.3350993083278233
3121.659079540521,1.709256649017334,0.020269207656383514,9.804640769958496,-6.9448346948775e-06,0.0003388386685401201,-0.00020442029926925898,1.570636510848999,2.391923666000366,-0.0006748371524736285,1.507759043306578e-05,2.391923761244314
3121.6756820026785,1.7042089700698853,-0.019727513194084167,9.811531066894531,-1.5884455933701247e-05,0.00034532396239228547,-0.00020395725732669234,1.5706332921981812,2.419923782348633,-0.0006849602214060724,5.4645537602482364e-05,2.419923879904728
3121.6923961415887,1.6941349506378174,0.00027749122818931937,9.803426742553711,8.755227099754848e-06,0.00035783834755420685,-0.0002061011182377115,1.570629596710205,2.447883129119873,-0.0007007623207755387,-6.628036317124497e-06,2.447883229433435
3121.709050176665,1.6740714311599731,0.04027877375483513,9.809080123901367,-1.3460198715620209e-05,0.0003644587122835219,-0.00020423273963388056,1.5706263780593872,2.4754812717437744,-0.0007118972716853023,2.8753280275850557e-05,2.475481374274234
3121.7257570251822,1.6540110111236572,0.00028094969457015395,9.80473518371582,-8.218644325097557e-06,0.0003742362605407834,-0.00020522951672319323,1.5706226825714111,2.5029423236846924,-0.0007255516247823834,-1.0223388017038815e-05,2.5029424288668336
3121.742399694398,1.6289501190185547,0.02028053067624569,9.811017990112305,-9.724152732815128e-06,0.00038983215927146375,-0.0002070608315989375,1.5706194639205933,2.5300769805908203,-0.0007397509762085974,3.130912591586821e-05,2.5300770889297683
3121.7591146137565,1.6388752460479736,0.04028879478573799,9.803520202636719,4.823788458452327e-06,0.0003893254033755511,-0.00020797352772206068,1.5706157684326172,2.5571305751800537,-0.0007553636096417904,-5.254745246929815e-06,2.5571306867507704
3121.775710929185,1.6188236474990845,0.02029021456837654,9.812297821044922,6.804830263718031e-06,0.00039601518074050546,-0.00020981134730391204,1.5706125497817993,2.5838046073913574,-0.0007714323000982404,5.0363538321107626e-05,2.5838047230433427
3121.7926345523447,1.613739252090454,0.04029548540711403,9.795437812805176,8.25973870632879e-07,0.0003924818302039057,-0.00021059652499388903,1.5706088542938232,2.610830307006836,-0.0007871430134400725,-0.00011157035623909906,2.6108304280491823
3121.8090465757996,1.5787014961242676,0.04029354453086853,9.825480461120605,-4.531240392680047e-06,0.00038748697261326015,-0.00021252485748846084,1.5706056356430054,2.6368777751922607,-0.0008030065218918025,0.00016087532276287675,2.6368779023692452
3121.8257690612227,1.5936182737350464,0.02030305005609989,9.798602104187012,6.9102175075386185e-06,0.00038836782914586365,-0.00021308370924089104,1.5706019401550293,2.6632702350616455,-0.0008189694490283728,-2.4852752176229842e-05,2.663270361096284
3121.8423758745193,1.5935813188552856,-0.039690759032964706,9.81361198425293,1.7481477243563859e-06,0.00037979130866006017,-0.00021497088891919702,1.5705982446670532,2.689340353012085,-0.0008360639913007617,3.5934448533225805e-05,2.689340483210233
3121.8590913303196,1.5735121965408325,-0.019691554829478264,9.808639526367188,-1.388814598612953e-05,0.00036667741369456053,-0.00021425180602818727,1.5705950260162354,2.7154507637023926,-0.0008480488322675228,-2.3794173102942295e-05,2.71545089623158
3121.8757109232247,1.5584449768066406,0.020311331376433372,9.809286117553711,-3.908741291525075e-06,0.00035771558759734035,-0.0002160126605303958,1.5705912113189697,2.741288900375366,-0.000865392736159265,3.284454214735888e-05,2.7412890371692904
3121.892417244613,1.558389663696289,0.00031710384064354,9.806796073913574,-1.0283447409165092e-06,0.00034931389382109046,-0.00021834026847500354,1.5705875158309937,2.7671453952789307,-0.0008837031200528145,-1.4677047147415578e-05,2.7671455364255797
3121.9092572089285,1.5633516311645508,-0.07967615872621536,9.808050155639648,1.594345917510509e-06,0.0003385587770026177,-0.0002154788962798193,1.5705838203430176,2.793095588684082,-0.0008961342973634601,-7.301330333575606e-05,2.79309573339585
3121.9257804229856,1.538295030593872,-0.019675791263580322,9.821205139160156,2.79310825135326e-06,0.0003227916022296995,-0.00021188199752941728,1.5705806016921997,2.8184518814086914,-0.0009081230382435024,9.608268737792969e-05,2.818452029347941
3121.942395530641,1.5382224321365356,0.02032957412302494,9.804963111877441,-4.8250312829623e-06,0.00031441389000974596,-0.000211172693525441,1.5705769062042236,2.843846559524536,-0.0009215833269990981,2.8781889341189526e-05,2.8438467089953647
3121.9591000769287,1.5381824970245361,-0.019664699211716652,9.806845664978027,1.5953584409089672e-07,0.0003067341458518058,-0.00020923098782077432,1.5705732107162476,2.8692781925201416,-0.0009342228877358139,-1.6365051124012098e-05,2.869278344655999
3121.9757456555963,1.518125295639038,0.04033690690994263,9.811869621276855,1.449655246688053e-05,0.000296483893180266,-0.00015090334636624902,1.570570468902588,2.894521713256836,-0.0008832804742269218,1.6574858818785287e-05,2.8945218480734276
3121.992403473705,1.5280876159667969,-0.01965625397861004,9.809370040893555,-1.8565289394700812e-07,0.00029316169093362987,-0.0001746811904013157,1.5705678462982178,2.9196877479553223,-0.0009173254948109388,1.659393319641822e-06,2.9196878920612797
3122.009053822607,1.5180550813674927,-0.05965402349829674,9.81251049041748,-8.505934601998888e-06,0.00027964869514107704,-0.0001844233338488266,1.5705646276474,2.944748878479004,-0.0009403571020811796,1.0271071914758068e-05,2.9447490286406963
3122.025784563273,1.52299165725708,0.00035093611222691834,9.806262969970703,3.8963810311543057e-07,0.0002675666764844209,-0.000185520519153215,1.5705620050430298,2.9698379039764404,-0.0009556598961353302,-2.714157017180696e-05,2.969838057860677
3122.042497040704,1.4879363775253296,0.060346636921167374,9.808797836303711,-1.227960910910042e-05,0.0002617406425997615,-0.00018886740144807845,1.570558786392212,2.994807481765747,-0.0009739974047988653,-1.3504028174793348e-05,2.9948076401821533
3122.0590611360967,1.4929189682006836,-0.01964668370783329,9.814424514770508,7.823583473509643e-06,0.0002468508610036224,-0.00018871801148634404,1.570555567741394,3.019465208053589,-0.000989884021691978,5.416870044427924e-05,3.0194653707984016
3122.0757068078965,1.48786199092865,0.02035834826529026,9.805060386657715,1.8599423128762282e-05,0.00024616680457256734,-0.00018811885092873126,1.5705523490905762,3.0441555976867676,-0.0010062591172754765,-5.7220457705398076e-08,3.044155763998468
3122.0923937000334,1.4928258657455444,0.02036133222281933,9.808187484741211,-3.265358145654318e-06,0.0002325390960322693,-0.00018745451234281063,1.5705491304397583,3.068817615509033,-0.0010177460499107838,-1.2292861356399953e-05,3.0688177842968596
3122.109045982361,1.4927996397018433,-0.0196346715092659,9.811317443847656,8.35176160762785e-06,0.00022687959426548332,-0.00018674363673198968,1.57054603099823,3.093341112136841,-0.0010320000583305955,1.1196136256330647e-05,3.0933412843049606
3122.1257885061204,1.4677534103393555,0.00036554544931277633,9.805092811584473,-2.862248493329389e-06,0.00022004837228450924,-0.00018593906133901328,1.570542812347412,3.1179096698760986,-0.0010494656162336469,-3.708839358296245e-05,3.117909846717912
3122.142387466505,1.4677233695983887,0.00036861380795016885,9.814473152160645,-9.363064236822538e-06,0.00021911585645284504,-0.00018525878840591758,1.570540189743042,3.1421806812286377,-0.0010629947064444423,3.521919279592112e-05,3.142180861230716
3122.159107424319,1.4726862907409668,-0.019625376909971237,9.803849220275879,3.763081508623145e-07,0.00020874798065051436,-0.00018406615708954632,1.5705369710922241,3.1665420532226562,-0.0010771271772682667,-5.990982026560232e-05,3.1665422369865364
3122.175737068057,1.4376404285430908,0.060369111597537994,9.813881874084473,3.048650569326128e-06,0.0002050908369710669,-0.00018352501501794904,1.5705337524414062,3.190685987472534,-0.0010911010904237628,2.898216189350933e-05,3.1906861741630337
3122.1924127619714,1.4626219272613525,-0.01961846835911274,9.8051176071167,2.8107573598390445e-05,0.00018994019774254411,-0.0001828376844059676,1.5705305337905884,3.214811325073242,-0.0011072896886616945,-6.9618222369172145e-06,3.214811515774773
3122.2090607788414,1.4625823497772217,0.020381011068820953,9.8101224899292,-3.1227107683662325e-05,0.00019324137247167528,-0.0001821946061681956,1.5705279111862183,3.2388124465942383,-0.0011189708020538092,4.4918060666532256e-06,3.2388126398928336
3122.225747456774,1.4425594806671143,-0.0196178387850523,9.808892250061035,1.5869049093453214e-05,0.00019058720499742776,-0.00018319263472221792,1.5705246925354004,3.262784719467163,-0.0011383846867829561,-1.4829634892521426e-05,3.2627849180919095
3122.2423812579364,1.437531590461731,-0.01961458846926689,9.812026023864746,-8.302623086819949e-07,0.00019250668992754072,-0.0001820241304812953,1.5705214738845825,3.2865965366363525,-0.0011540118139237165,2.6159286790061742e-05,3.2865967393426354
3122.2591014225036,1.4424779415130615,0.04039399325847626,9.806402206420898,2.357181983825285e-05,0.00020073310588486493,-0.00018109471420757473,1.5705188512802124,3.310448169708252,-0.001172378659248352,-2.7904510716325603e-05,3.310448377421871
