413.4730391371995,0.275484174489975,1.172885775566101,13.38537883758545,0.04404174163937569,-0.007452939171344042,0.00024473658413626254,1.5736117362976074,-0.00033314950997009873,-0.009399015456438065,0.4273819327354431,0.4274854019833065
413.4896379187703,0.23620955646038055,1.1185555458068848,12.887511253356934,0.03700575605034828,-0.005948252510279417,0.00020932478946633637,1.5736148357391357,-0.00033314950997009873,-0.009399015456438065,0.4273819327354431,0.4274854019833065
413.50629057735205,0.19664454460144043,1.1021521091461182,12.384586334228516,0.03017990104854107,-0.00451978575438261,0.00017634680261835456,1.5736175775527954,-9.896982373902574e-05,-0.00664626806974411,0.5193274021148682,0.519369938735059
413.52287401258945,0.1566709578037262,1.0638917684555054,11.882579803466797,0.02366364747285843,-0.0031895474530756474,0.00014513888163492084,1.5736197233200073,-1.6513838545506587e-06,-0.005336149595677853,0.5527561902999878,0.5527819465306287
413.539614520967,0.17633911967277527,0.9841919541358948,11.421567916870117,0.017412886023521423,-0.0019500519847497344,0.00011476217332528904,1.5736216306686401,7.92765204096213e-05,-0.004054752644151449,0.5786181688308716,0.5786323812274621
413.55648097768426,0.9973890781402588,1.3712983131408691,10.989222526550293,0.014302699826657772,-0.00254800939001143,0.008996744640171528,1.5737006664276123,0.03408677130937576,0.009907040745019913,0.5969598889350891,0.5980143530317772
413.5729582402855,3.3196828365325928,1.9131582975387573,10.624714851379395,0.012033013626933098,-0.004166074562817812,0.017379889264702797,1.5739551782608032,0.09075110405683517,0.027069400995969772,0.6076780557632446,0.6150131175950739
413.5895772445947,2.9797513484954834,1.6415846347808838,10.214893341064453,0.009151819162070751,-0.005306805018335581,0.023724187165498734,1.574323058128357,0.14226722717285156,0.041263651102781296,0.612078070640564,0.6297477410748362
413.6062960140407,2.8002774715423584,1.478826880455017,9.81474494934082,0.006074265576899052,-0.00601790938526392,0.029285486787557602,1.5747886896133423,0.1890832930803299,0.053965192288160324,0.6102662086486816,0.6411626775781918
413.6229066774249,2.601356267929077,1.4358373880386353,9.45063591003418,0.003161152359098196,-0.006494812201708555,0.0344686433672905,1.5753370523452759,0.23401539027690887,0.06637821346521378,0.602713406085968,0.6499482440818165
413.6396246422082,2.0807836055755615,1.0841176509857178,9.106000900268555,-0.0013857199810445309,-0.005903064273297787,0.031336404383182526,1.5759215354919434,0.26052728295326233,0.07077798992395401,0.5899828672409058,0.6488172105134733
413.65625296905637,2.0217835903167725,1.080288052558899,8.812854766845703,-0.004083946347236633,-0.005854504648596048,0.033050406724214554,1.5765212774276733,0.2984997630119324,0.08175262063741684,0.5725839138031006,0.6508747482007131
413.6729473154992,2.8462295532226562,1.5608993768692017,8.582879066467285,-0.005444817245006561,-0.006290254648774862,0.03769047185778618,1.5772662162780762,0.34746718406677246,0.0976748839020729,0.5510346293449402,0.6587207220711152
413.6895835325122,2.766134738922119,1.3063145875930786,8.34928035736084,-0.007346156053245068,-0.006329350173473358,0.04237586632370949,1.5780918598175049,0.39145973324775696,0.1102602630853653,0.5259310603141785,0.6648319551384808
413.7063034400344,2.326584577560425,1.16447114944458,8.136836051940918,-0.010242458432912827,-0.005629316903650761,0.048282917588949203,1.5790085792541504,0.42267417907714844,0.11680515110492706,0.4976421892642975,0.6632832377792681
413.72345785982907,1.947405219078064,1.0825692415237427,7.953290939331055,-0.011509282514452934,-0.005430654156953096,0.06271679699420929,1.5800514221191406,0.4640147387981415,0.12888763844966888,0.46599823236465454,0.6701313705043382
413.7396122124046,2.227226734161377,0.9153422713279724,7.852043151855469,-0.012599634937942028,-0.005180800799280405,0.05985533073544502,1.5810548067092896,0.5034738779067993,0.14119021594524384,0.4338805377483368,0.6794651895792463
413.75623820722103,3.5980372428894043,1.6946560144424438,7.766815662384033,-0.012586697936058044,-0.005481082014739513,0.07561894506216049,1.5823085308074951,0.5559515357017517,0.1567862331867218,0.39957767724990845,0.7023719478470429
413.7729026786983,1.8066295385360718,0.6201280355453491,7.634487628936768,-0.015038391575217247,-0.0043158987537026405,0.07075706869363785,1.5835638046264648,0.5813840627670288,0.16139911115169525,0.36396726965904236,0.7046483342087114
413.78954493813217,3.1554226875305176,1.1269437074661255,7.631930828094482,-0.014167902991175652,-0.0049667079001665115,0.07670406252145767,1.584898591041565,0.6423245072364807,0.1801803708076477,0.32766830921173096,0.7432444143635684
413.8062665723264,2.1896519660949707,0.635254979133606,7.569597244262695,-0.016205230727791786,-0.003742180997505784,0.07585104554891586,1.5862153768539429,0.6689529418945312,0.18506956100463867,0.29090115427970886,0.7525770807306483
413.82290253415704,2.054163694381714,0.8223413228988647,7.5651021003723145,-0.017319271340966225,-0.002910589100793004,0.08051940053701401,1.5876259803771973,0.7013476490974426,0.19207808375358582,0.2543492317199707,0.7703739655709416
413.8396094646305,2.1763336658477783,0.8449870944023132,7.591625690460205,-0.017143327742815018,-0.0025307207833975554,0.08757461607456207,1.5891392230987549,0.7414411902427673,0.20360514521598816,0.21805085241794586,0.7992097772094808
413.85623318329453,2.073570966720581,0.6216633915901184,7.62393856048584,-0.018099624663591385,-0.0013475888408720493,0.08832994103431702,1.5906546115875244,0.766029953956604,0.2094155251979828,0.18265743553638458,0.8148745248867658
413.8729233406484,2.985459089279175,1.0870805978775024,7.714568614959717,-0.015955621376633644,-0.002061781007796526,0.09798386693000793,1.5923268795013428,0.8262699842453003,0.22874726355075836,0.1481214463710785,0.8700502056328412
413.8895485252142,1.8296542167663574,0.3267480432987213,7.746318817138672,-0.017359167337417603,-0.0007645357400178909,0.09396634250879288,1.5939464569091797,0.8482999801635742,0.2315881997346878,0.11498234421014786,0.8868296849350132
413.9062789287418,2.363387107849121,0.8287013173103333,7.8499674797058105,-0.016676105558872223,-0.0004678951227106154,0.10340075194835663,1.5957038402557373,0.8875405192375183,0.2420959174633026,0.08309540897607803,0.923711780553709
413.9228681176901,2.0942482948303223,0.4199705123901367,7.948387622833252,-0.01695103570818901,0.00045536443940363824,0.10038579255342484,1.5974199771881104,0.9148840308189392,0.2486053854227066,0.053165264427661896,0.9495493525090444
413.9396179560572,2.6291189193725586,0.8893815875053406,8.064351081848145,-0.01528174988925457,0.0001270346692763269,0.11059939116239548,1.5993077754974365,0.9646669030189514,0.26283377408981323,0.024734964594244957,1.0001378130317584
413.9562303163111,2.2553927898406982,0.374126672744751,8.181417465209961,-0.01518853846937418,0.0007888295804150403,0.1079903393983841,1.601150631904602,0.9958568215370178,0.2702299952507019,-0.0014580154092982411,1.0318707211390097
413.9728962685913,2.65535831451416,0.945509672164917,8.31013298034668,-0.013823836110532284,0.0007294883253052831,0.12191233783960342,1.6031811237335205,1.0394015312194824,0.28179290890693665,-0.02572619356215,1.0772300699696584
413.98956769146025,1.8765289783477783,0.34505248069763184,8.415942192077637,-0.013265909627079964,0.001152804703451693,0.11866916716098785,1.6052324771881104,1.073259949684143,0.2902510166168213,-0.04785916209220886,1.1128445855730602
414.0062761101872,2.6750130653381348,0.8009175658226013,8.574751853942871,-0.012022536247968674,0.0012073074467480183,0.1289922446012497,1.6074049472808838,1.1135975122451782,0.30093497037887573,-0.0678681805729866,1.15553769545172
414.0228951051831,1.9172194004058838,0.30285006761550903,8.680510520935059,-0.010928562842309475,0.0012943241745233536,0.12684662640094757,1.6095703840255737,1.1522685289382935,0.31149670481681824,-0.08555052429437637,1.1966920456409817
414.03967353515327,2.716832160949707,0.7350438833236694,8.842071533203125,-0.010000627487897873,0.0014891896862536669,0.13488031923770905,1.611862301826477,1.1890398263931274,0.3206265866756439,-0.10123595595359802,1.2356641273461457
414.0562311038375,1.9380230903625488,0.27116209268569946,8.950701713562012,-0.008862276561558247,0.001505337655544281,0.13326480984687805,1.614125370979309,1.2276995182037354,0.3312906324863434,-0.11448022723197937,1.2767557764106536
414.07301788777113,2.557878255844116,0.6678344011306763,9.098649024963379,-0.008070246316492558,0.0017571583157405257,0.14009897410869598,1.6165095567703247,1.2622864246368408,0.33980926871299744,-0.12585826218128204,1.3132698348340348
414.0895848851651,1.921431541442871,0.3011651039123535,9.210209846496582,-0.006955180317163467,0.00175185757689178,0.13869906961917877,1.618866205215454,1.3000859022140503,0.3504045903682709,-0.13491509854793549,1.3532216425638026
414.1062805838883,2.519721508026123,0.6260524988174438,9.346010208129883,-0.0061299605295062065,0.0019264405127614737,0.14528347551822662,1.6213253736495972,1.3345818519592285,0.3592439293861389,-0.14212720096111298,1.3893757812891219
414.12290489673615,1.9455640316009521,0.33929145336151123,9.447096824645996,-0.005079252645373344,0.001909399637952447,0.14397501945495605,1.6237788200378418,1.3715711832046509,0.3698086440563202,-0.14734454452991486,1.428172384069552
414.1396047677845,2.2747926712036133,0.4759744703769684,9.571001052856445,-0.004758093506097794,0.00236328667961061,0.14609825611114502,1.6262762546539307,1.3996247053146362,0.3766416907310486,-0.15080848336219788,1.45724104992202
414.15625052526593,2.0539588928222656,0.44262152910232544,9.670515060424805,-0.0033660810440778732,0.002064680214971304,0.1487870216369629,1.6288096904754639,1.440303921699524,0.38910776376724243,-0.1525265872478485,1.4997148390625625
414.1729325372726,1.9073084592819214,0.3157748579978943,9.761877059936523,-0.003234782489016652,0.0025613836478441954,0.1482367068529129,1.6313393115997314,1.4661060571670532,0.39556726813316345,-0.1526668518781662,1.5261872762353401
414.18956896290183,2.1452431678771973,0.5762017369270325,9.866458892822266,-0.0020620159339159727,0.0023235937114804983,0.15275275707244873,1.6339335441589355,1.5041745901107788,0.40722155570983887,-0.15132509171962738,1.5656531788214223
414.2062614671886,1.9112021923065186,0.3453926146030426,9.933219909667969,-0.0015623373910784721,0.0024938350543379784,0.15320123732089996,1.6365458965301514,1.5345090627670288,0.4159512221813202,-0.14866071939468384,1.5968198058764251
414.2228757478297,2.106567621231079,0.547516942024231,10.026800155639648,-0.0008212916436605155,0.0024429878685623407,0.15638168156147003,1.6391966342926025,1.5680168867111206,0.4260333180427551,-0.14475679397583008,1.6312988305322589
414.23964501544833,2.0009326934814453,0.44921666383743286,10.084199905395508,-8.67532526171999e-06,0.002297022147104144,0.15827323496341705,1.6419060230255127,1.6031831502914429,0.4369899332523346,-0.13979093730449677,1.6675424796072646
414.25619057938457,2.1260342597961426,0.49498018622398376,10.153244972229004,0.000566844770219177,0.002235997701063752,0.1603623330593109,1.6446105241775513,1.6361899375915527,0.44707202911376953,-0.13385263085365295,1.7014427518662498
414.27296268567443,2.0888149738311768,0.5123364329338074,10.202737808227539,0.0012957663275301456,0.002027576556429267,0.162626713514328,1.6473920345306396,1.671991229057312,0.4584082067012787,-0.12711435556411743,1.738347149854178
414.28957136906683,2.108367443084717,0.48535799980163574,10.247160911560059,0.0018598682945594192,0.0018658032640814781,0.1646231710910797,1.6501773595809937,1.7066102027893066,0.4693243205547333,-0.11965951323509216,1.774007356590265
414.30626869015396,2.155141830444336,0.5463066697120667,10.283217430114746,0.0024302771780639887,0.001656006439588964,0.16671623289585114,1.653012752532959,1.7422568798065186,0.4807600677013397,-0.11165467649698257,1.8108164028175215
414.32289364002645,2.1764447689056396,0.5389864444732666,10.3169527053833,0.0029426636174321175,0.0014350010314956307,0.168752521276474,1.655868411064148,1.7779996395111084,0.49232518672943115,-0.10319916158914566,1.8477870208826837
414.33958065882325,2.1795756816864014,0.5531877279281616,10.33380126953125,0.003392440266907215,0.001216507749632001,0.17065323889255524,1.6587663888931274,1.8139714002609253,0.5040902495384216,-0.09441224485635757,1.8850763625442624
414.35623394697905,2.222696304321289,0.5637636184692383,10.353675842285156,0.0037880055606365204,0.0009984472999349236,0.17256160080432892,1.6616895198822021,1.850139856338501,0.5160440802574158,-0.08539529889822006,1.922657363612895
414.3729279823601,2.207129955291748,0.5896310806274414,10.361767768859863,0.004123039543628693,0.0007837614975869656,0.17435528337955475,1.664649486541748,1.8864887952804565,0.5281935930252075,-0.07625650614500046,1.9605212320097503
414.3899157997221,2.2058770656585693,0.5538007616996765,10.358073234558105,0.004361805506050587,0.0006278679356910288,0.17574787139892578,1.6676884889602661,1.9225890636444092,0.5403804779052734,-0.06697788834571838,1.9982106510759743
414.4063163138926,2.2134311199188232,0.6077436804771423,10.362900733947754,0.004660444334149361,0.0003699114022310823,0.17802323400974274,1.670652985572815,1.9597872495651245,0.5531227588653564,-0.05792022496461868,2.0371709801567492
414.4229116104543,2.2560172080993652,0.6076754927635193,10.352751731872559,0.00486935256049037,0.00016282056458294392,0.17964686453342438,1.6736799478530884,1.9968684911727905,0.5659523010253906,-0.04904907941818237,2.076100091581907
414.4396398123354,2.3185439109802246,0.6051337718963623,10.3338041305542,0.004986920859664679,4.454306690604426e-06,0.18107040226459503,1.676755666732788,2.033710241317749,0.5787944793701172,-0.040317077189683914,2.114853626543251
414.45625419169664,2.322577476501465,0.6187170743942261,10.326820373535156,0.005086427088826895,-0.0001649378245929256,0.18266752362251282,1.6798352003097534,2.0709078311920166,0.5919115543365479,-0.03189363703131676,2.1540742182043346
414.4729124568403,2.2637276649475098,0.6090672016143799,10.298160552978516,0.005130438134074211,-0.00030584449996240437,0.18409481644630432,1.6829463243484497,2.108166217803955,0.6051957011222839,-0.023816732689738274,2.193443383199744
414.489583786577,2.292405843734741,0.6600750088691711,10.273506164550781,0.005132088903337717,-0.0004299537104088813,0.18545526266098022,1.6860820055007935,2.1455078125,0.6186495423316956,-0.016126174479722977,2.2329780749548576
414.50630219094455,2.352921962738037,0.6366103291511536,10.25458812713623,0.005085671320557594,-0.0005255175638012588,0.18670757114887238,1.6892472505569458,2.182903528213501,0.6322665810585022,-0.00886021088808775,2.272643251006928
414.5229074228555,2.292959213256836,0.6173444986343384,10.219071388244629,0.005037673283368349,-0.0006307216826826334,0.18806180357933044,1.6924114227294922,2.2206060886383057,0.6461390256881714,-0.0020994662772864103,2.3127021963870367
414.539596285671,2.2974565029144287,0.6306056380271912,10.190183639526367,0.004928370472043753,-0.0007004185463301837,0.18917691707611084,1.6956101655960083,2.2582483291625977,0.6601290702819824,0.004169130232185125,2.352758654695358
414.5562675911933,2.382699489593506,0.6434917449951172,10.159843444824219,0.004795437213033438,-0.0007544364198110998,0.19029287993907928,1.6988229751586914,2.2960476875305176,0.6743142008781433,0.009923114441335201,2.393038464613635
414.57298148982227,2.4046425819396973,0.6338396072387695,10.125348091125488,0.004634208977222443,-0.0007880305638536811,0.19128453731536865,1.7020601034164429,2.3338944911956787,0.6886595487594604,0.015139083378016949,2.433422417496939
414.5895774252713,2.4080755710601807,0.636637270450592,10.093360900878906,0.004480046220123768,-0.0008334357989951968,0.19239480793476105,1.7052901983261108,2.372074604034424,0.7032629251480103,0.019795741885900497,2.4742086695324663
414.6062737368047,2.3521313667297363,0.6475303173065186,10.057123184204102,0.004286869894713163,-0.0008391734445467591,0.19321976602077484,1.7085535526275635,2.410207748413086,0.7179835438728333,0.023906869813799858,2.5149897212925074
414.62289807759225,2.399528741836548,0.6744298338890076,10.029322624206543,0.0040898192673921585,-0.0008541443385183811,0.19415807723999023,1.7118158340454102,2.4486148357391357,0.7329350709915161,0.027480611577630043,2.556103209204162
414.63960057869554,2.5205302238464355,0.6498085856437683,9.990869522094727,0.003876118455082178,-0.0008474243804812431,0.19488202035427094,1.7151051759719849,2.4871368408203125,0.748063862323761,0.03050268068909645,2.597379375564842
414.65622139163315,2.406963586807251,0.6794686317443848,9.962224960327148,0.003665982047095895,-0.0008577819098718464,0.19575919210910797,1.7183897495269775,2.5260324478149414,0.7634558081626892,0.03301215171813965,2.6390897105995377
414.6729271709919,2.5294039249420166,0.6638159155845642,9.930611610412598,0.003463640110567212,-0.0008643209002912045,0.1965036243200302,1.7217011451721191,2.5655674934387207,0.7792133688926697,0.03501047194004059,2.681517438092836
414.68956424482167,2.59709095954895,0.6861968636512756,9.90151309967041,0.003315645270049572,-0.000934469630010426,0.19776183366775513,1.7250115871429443,2.6064136028289795,0.7955682873725891,0.036525219678878784,2.7253724260286862
414.7062682006508,2.64054536819458,0.6815598607063293,9.876935005187988,0.0031971184071153402,-0.0010325886541977525,0.1996518075466156,1.7283538579940796,2.648498058319092,0.8124687075614929,0.03756806254386902,2.7705701083008063
414.72286508977413,2.5655300617218018,0.6958211660385132,9.845736503601074,0.0030156243592500687,-0.0010614936472848058,0.20084542036056519,1.731691598892212,2.6895129680633545,0.8290324807167053,0.03818913549184799,2.814646206814253
414.7396152894944,2.6206071376800537,0.6382353901863098,9.816312789916992,0.002778248395770788,-0.0010200112592428923,0.2014298439025879,1.7350702285766602,2.7300140857696533,0.8455805778503418,0.03837151452898979,2.8582259874379567
414.75684091076255,2.5326545238494873,0.6954458951950073,9.790634155273438,0.0025050968397408724,-0.0009167419048026204,0.20157140493392944,1.7385499477386475,2.7707760334014893,0.8624451756477356,0.038123760372400284,2.902148330009181
414.7729088626802,2.4228241443634033,0.6256913542747498,9.77361011505127,0.0022073739673942327,-0.0007742513553239405,0.2018469125032425,1.7417988777160645,2.8081045150756836,0.8780052065849304,0.03772498667240143,2.9424084157366934
414.78959945961833,2.4498462677001953,0.6438066959381104,9.744024276733398,0.0019283187575638294,-0.0005979317938908935,0.20179231464862823,1.7451717853546143,2.8461763858795166,0.8942623138427734,0.0368155837059021,2.983585174366776
414.8062933534384,2.4108939170837402,0.6329929232597351,9.728489875793457,0.0016333486419171095,-0.0003912602842319757,0.2015865594148636,1.7485429048538208,2.883707284927368,0.9104260206222534,0.03567510470747948,3.0242215456651214
414.8228997346014,2.3897194862365723,0.6090103983879089,9.712965965270996,0.0013366395141929388,-0.00017469035810790956,0.20131245255470276,1.7518919706344604,2.920553207397461,0.9264973402023315,0.03430389240384102,3.0641809861161344
414.8396034631878,2.4150469303131104,0.6170916557312012,9.699706077575684,0.0010620120447129011,5.6023840443231165e-05,0.20093686878681183,1.7552547454833984,2.957188129425049,0.9426891207695007,0.03267771750688553,3.1039800650859624
414.8562328182161,2.332818031311035,0.5945594906806946,9.68375015258789,0.000791911268606782,0.000279315427178517,0.20050208270549774,1.7585957050323486,2.993309497833252,0.958827793598175,0.030900001525878906,3.143279704017668
414.8729403279722,2.3796780109405518,0.6086740493774414,9.67855453491211,0.0005393660976551473,0.0005046998849138618,0.19998374581336975,1.7619439363479614,3.0292956829071045,0.9750970005989075,0.02893242798745632,3.1824964384026977
414.889535324648,2.2953341007232666,0.5770147442817688,9.670785903930664,0.0003053695836570114,0.0007160911918617785,0.19942647218704224,1.7652604579925537,3.0647988319396973,0.9912990927696228,0.02687349170446396,3.2212401270537407
414.9063014946878,2.3422000408172607,0.5908877849578857,9.661860466003418,8.446224092040211e-05,0.0009149801917374134,0.19877175986766815,1.7686008214950562,3.1004531383514404,1.00775146484375,0.02466748096048832,3.260211827876366
414.9229160398245,2.2379846572875977,0.5639127492904663,9.659151077270508,-0.00011382950469851494,0.0010959742357954383,0.19809511303901672,1.771899700164795,3.135632038116455,1.0241057872772217,0.022449960932135582,3.2987095875118966
414.93957011401653,2.3044724464416504,0.5736879110336304,9.658326148986816,-0.00029088370501995087,0.0012562935007736087,0.19736073911190033,1.7751944065093994,3.170758008956909,1.0405975580215454,0.020164651796221733,3.3372078512293553
414.9562391433865,2.3081843852996826,0.5758222341537476,9.657092094421387,-0.0004489088896661997,0.0013946917606517673,0.1965685337781906,1.7784793376922607,3.205817699432373,1.0571870803833008,0.017864016816020012,3.3756822670417375
414.97316139005125,2.3098440170288086,0.5680662989616394,9.658406257629395,-0.0005840790690854192,0.0015147634549066424,0.19566376507282257,1.781799554824829,3.2413313388824463,1.0741273164749146,0.015506400726735592,3.414706252210074
414.9895820915699,2.2030727863311768,0.5329579710960388,9.663250923156738,-0.000704196048900485,0.0016052068676799536,0.19485075771808624,1.7850075960159302,3.275770902633667,1.0906221866607666,0.013334617018699646,3.452580132681809
415.0062823742628,2.3498480319976807,0.5345149636268616,9.659753799438477,-0.0007992793689481914,0.0016759700374677777,0.19392287731170654,1.7882548570632935,3.310741424560547,1.1075605154037476,0.011080865748226643,3.4911061085518935
415.0229227114469,2.314481735229492,0.5453682541847229,9.674867630004883,-0.0008782095392234623,0.0017240960150957108,0.19295352697372437,1.791474461555481,3.3455936908721924,1.1245132684707642,0.008938092738389969,3.5295335562751657
415.0395570322871,2.2357027530670166,0.5458031892776489,9.671387672424316,-0.0009389691986143589,0.0017491179751232266,0.19194890558719635,1.7946763038635254,3.380441904067993,1.1415735483169556,0.006870202720165253,3.5680001166873887
415.05619841068983,2.2693943977355957,0.5003159642219543,9.68150520324707,-0.0009860043646767735,0.0017524647992104292,0.19090288877487183,1.7978620529174805,3.4153294563293457,1.1587532758712769,0.004894065670669079,3.6065507623617483
415.0729359257966,2.347386121749878,0.5571310520172119,9.687400817871094,-0.0010132149327546358,0.0017364021623507142,0.18979519605636597,1.8010481595993042,3.450456142425537,1.176149606704712,0.003001241711899638,3.6454059438703914
415.0895947609097,2.2377147674560547,0.5143479108810425,9.697274208068848,-0.0010293596424162388,0.001703013782389462,0.18867376446723938,1.8042007684707642,3.4854753017425537,1.1935696601867676,0.0012576770968735218,3.6841753751046356
415.10629272833467,2.3044259548187256,0.5222713351249695,9.703367233276367,-0.001028705621138215,0.0016522665973752737,0.18751287460327148,1.8073415756225586,3.5206375122070312,1.2111611366271973,-0.00038301467429846525,3.723143824503109
415.12291391566396,2.286375045776367,0.5197163224220276,9.712849617004395,-0.0010207416489720345,0.0015849177725613117,0.1863449662923813,1.810448408126831,3.5557327270507812,1.228793740272522,-0.0018727158894762397,3.7620702797020846
415.1396258082241,2.2829456329345703,0.49306654930114746,9.7217435836792,-0.000997498631477356,0.0015030220383778214,0.18512482941150665,1.813551902770996,3.591109037399292,1.246663212776184,-0.003259010147303343,3.8013476433664217
415.1561988070607,2.281796455383301,0.47625136375427246,9.729344367980957,-0.0009660953073762357,0.0014104197034612298,0.18390853703022003,1.8166091442108154,3.6262881755828857,1.2645001411437988,-0.004464521538466215,3.840435713728002
415.1729245223105,2.3510518074035645,0.4931134879589081,9.737271308898926,-0.0009264815598726273,0.0013058965560048819,0.18262693285942078,1.8196730613708496,3.6618919372558594,1.2826526165008545,-0.005586786195635796,3.880036276497419
415.1895349044353,2.3354835510253906,0.5005617141723633,9.747947692871094,-0.0008836586493998766,0.0011923619313165545,0.1813458353281021,1.8226943016052246,3.6973674297332764,1.300794243812561,-0.006525053642690182,3.919519632750088
415.20626419596374,2.3974103927612305,0.48794102668762207,9.757231712341309,-0.0008289237739518285,0.001071350765414536,0.18001596629619598,1.8257148265838623,3.733222246170044,1.3192206621170044,-0.0073701427318155766,3.959462818825203
415.22286712378263,2.335590124130249,0.4766612648963928,9.764330863952637,-0.0007686144672334194,0.0009507128852419555,0.1786835789680481,1.8286900520324707,3.7689003944396973,1.337618350982666,-0.008036656305193901,3.99923713024595
415.239665562287,2.303387403488159,0.4992207884788513,9.769989013671875,-0.0007068036939017475,0.0008212703978642821,0.1772942692041397,1.831676721572876,3.8051388263702393,1.3563936948776245,-0.008627905510365963,4.039673227404359
