1370.7796824155375,3.067193031311035,0.8206741809844971,10.190010070800781,0.001226204913109541,-0.005821732338517904,-0.0013610030291602015,0.00679221423342824,-0.00366140971891582,-0.1213027760386467,0.6137561202049255,0.6256391487789226
1370.7963652918115,2.7690916061401367,0.9392038583755493,9.790060997009277,-0.0035348962992429733,-0.007655994035303593,-0.0017272899858653545,0.006757020950317383,-0.002151700435206294,-0.17170771956443787,0.6105242967605591,0.6342145439106215
1370.813509493135,2.6687397956848145,0.6959133148193359,9.419816017150879,-0.007964051328599453,-0.009007726795971394,-0.0020721363835036755,0.006721643265336752,-0.000631373084615916,-0.21870745718479156,0.6014868021011353,0.640015408847365
1370.8296936331317,2.3702545166015625,0.7337570190429688,9.078145027160645,-0.011703426949679852,-0.009877505712211132,-0.002370043657720089,0.006686078850179911,0.0007407868979498744,-0.2599462866783142,0.5875270962715149,0.6424645590040826
1370.846293094568,2.4304943084716797,0.5691728591918945,8.789685249328613,-0.015128904022276402,-0.010527240112423897,-0.002801144029945135,0.0066413553431630135,0.0020487515721470118,-0.3012339770793915,0.5692166090011597,0.6440137066032452
1370.8630374660715,2.212339401245117,0.6461919546127319,8.52405834197998,-0.018215574324131012,-0.010514575988054276,0.0018380347173660994,0.006632374133914709,0.002878891071304679,-0.3348902463912964,0.5465933084487915,0.6410335482506507
1370.8796953847632,2.4115054607391357,0.32067012786865234,8.305198669433594,-0.02081570215523243,-0.010956919752061367,-0.00026950828032568097,0.006569164339452982,0.003948831930756569,-0.378969669342041,0.5205047726631165,0.643862424683966
1370.8963686535135,2.573566198348999,0.43553662300109863,8.11825942993164,-0.023060070350766182,-0.011172031983733177,-0.0017066437285393476,0.006486989092081785,0.004656444303691387,-0.42226091027259827,0.49144303798675537,0.6479523272613874
1370.9130138261244,2.4735047817230225,0.23207521438598633,7.944936275482178,-0.024818383157253265,-0.011115067638456821,-0.0010245951125398278,0.006394444964826107,0.005537965334951878,-0.46330150961875916,0.4599476754665375,0.6528635554556125
1370.9297124175355,3.015345335006714,0.3048684597015381,7.838812828063965,-0.02608838491141796,-0.011935348622500896,-0.000978110358119011,0.0063005415722727776,0.006812816020101309,-0.5226025581359863,0.42639005184173584,0.6745133983413516
1370.9463307140395,2.1970367431640625,0.38584887981414795,7.700784683227539,-0.027015160769224167,-0.010340746492147446,0.0015051927184686065,0.006291074212640524,0.007561064790934324,-0.5415530800819397,0.39147329330444336,0.6682725848167312
1370.9630244867876,2.7957987785339355,-0.021428585052490234,7.648693561553955,-0.02774214930832386,-0.011012520641088486,-0.0019333221716806293,0.006195604335516691,0.008026018738746643,-0.6023855805397034,0.355375200510025,0.699445736105733
1370.9796701120213,2.2591612339019775,0.3380720615386963,7.576028823852539,-0.028113018721342087,-0.009574435651302338,0.001394052291288972,0.006176333408802748,0.008079110644757748,-0.6276648044586182,0.3187423646450043,0.7040064444338379
1370.9967931611463,2.1377480030059814,-0.06487250328063965,7.530130386352539,-0.028064575046300888,-0.008596105501055717,0.0020326506346464157,0.006127890665084124,0.008755974471569061,-0.6618701815605164,0.28089311718940735,0.7190617133544795
1371.013000308536,2.799048662185669,-0.07174396514892578,7.6168599128723145,-0.027979355305433273,-0.008963653817772865,-0.0024563430342823267,0.006019944790750742,0.008467307314276695,-0.7191813588142395,0.24510349333286285,0.7598481720732262
1371.0338800465688,2.9815075397491455,0.08318042755126953,7.667888641357422,-0.027395326644182205,-0.008342389017343521,-0.004780957009643316,0.005930163897573948,0.008140514604747295,-0.777320921421051,0.19963683187961578,0.8025889031751136
1371.0590476905927,3.2915234565734863,-0.16349101066589355,7.605334758758545,-0.026471540331840515,-0.008477546274662018,-0.005880837794393301,0.00578773720189929,0.007177149876952171,-0.865437388420105,0.14694568514823914,0.8778533016053726
1371.0804954627529,2.8433873653411865,-0.16435980796813965,7.802051544189453,-0.025101227685809135,-0.007123472169041634,-0.007348279003053904,0.005641716532409191,0.006631012540310621,-0.9161983132362366,0.10429789125919342,0.9221395608178565
1371.0970562538132,2.0637636184692383,-0.202897310256958,7.7498860359191895,-0.02403833344578743,-0.00538250058889389,-0.0023706359788775444,0.0055134785361588,0.005499661434441805,-0.9407700300216675,0.0729285329580307,0.9436085346065248
1371.1129111992195,2.3046703338623047,-0.286618709564209,7.973926544189453,-0.022790368646383286,-0.004672804847359657,-0.0030028782784938812,0.005393249448388815,0.004787668585777283,-0.9805455803871155,0.04469248279929161,0.9815752518304225
1371.1291680848226,1.9661149978637695,-0.12746620178222656,8.017276763916016,-0.021354878321290016,-0.0027217604219913483,-0.0014825745020061731,0.005337704438716173,0.004108944442123175,-0.998054563999176,0.01740178093314171,0.9982147154413518
1371.1451121466234,2.4651546478271484,-0.49239516258239746,8.189234733581543,-0.01997281052172184,-0.0023619085550308228,-0.0042215739376842976,0.00519050657749176,0.003208298934623599,-1.0420650243759155,-0.007437949068844318,1.042096507669027
1371.161604099907,1.9482957124710083,0.02783358097076416,8.269685745239258,-0.018379418179392815,-0.0006470214575529099,-7.291509245987982e-05,0.005144367925822735,0.002230882877483964,-1.0626906156539917,-0.030976638197898865,1.0631443333581365
1371.1793423397467,2.0259594917297363,-0.5349314212799072,8.409102439880371,-0.01661338470876217,0.00016661174595355988,-0.0005289562395773828,0.005050825886428356,0.0015362267149612308,-1.1000975370407104,-0.0538843609392643,1.101417484584928
1371.1953226262704,2.1080994606018066,-0.2573709487915039,8.641444206237793,-0.015107310377061367,0.001002664677798748,-0.0057690939866006374,0.004931403789669275,0.0005634076660498977,-1.1306453943252563,-0.07187299430370331,1.1329276466073608
1371.2146173464134,1.5078647136688232,-0.21650469303131104,8.612895011901855,-0.013234888203442097,0.0023242179304361343,0.0020590692292898893,0.004809017293155193,-0.0009683469543233514,-1.1586512327194214,-0.09203363955020905,1.1623010830189038
1371.2340153781697,1.8478928804397583,-0.30020320415496826,8.879206657409668,-0.011356811970472336,0.0033446066081523895,-0.0006399606354534626,0.004657910671085119,-0.0020598354749381542,-1.188489556312561,-0.10864119976758957,1.193446512698895
1371.249785288237,1.6283161640167236,-0.2607870101928711,9.107538223266602,-0.009883549064397812,0.003922302275896072,-0.001950194127857685,0.0045674568973481655,-0.0032858913764357567,-1.2158002853393555,-0.11915231496095657,1.221629405783092
1371.2688745716587,1.6873598098754883,-0.28228330612182617,9.073039054870605,-0.008127870038151741,0.00458146445453167,0.0014895768836140633,0.004435038194060326,-0.004656336270272732,-1.2469650506973267,-0.1312520056962967,1.2538622763794072
1371.287797586061,2.1670398712158203,-0.36564087867736816,9.3190336227417,-0.006500047165900469,0.004627705551683903,-0.0043921563774347305,0.004242714960128069,-0.00582842156291008,-1.2864952087402344,-0.1397905945777893,1.2940808718708063
1371.306815343909,1.52738618850708,-0.1438746452331543,9.42526912689209,-0.004835332743823528,0.0051267086528241634,0.0023724131751805544,0.004128795582801104,-0.0071832481771707535,-1.3163354396820068,-0.14596496522426605,1.3244230290545835
1371.3266095397994,1.9462674856185913,-0.28622961044311523,9.561441421508789,-0.0032416998874396086,0.005291231442242861,-0.0009222079534083605,0.0039517637342214584,-0.008246056735515594,-1.350977897644043,-0.15010687708854675,1.3593165017477276
1371.3582721566781,2.175431489944458,-0.30753564834594727,9.773859024047852,-0.0010898052714765072,0.004180958494544029,-0.005522108171135187,0.003686444601044059,-0.01060257013887167,-1.4304782152175903,-0.1505693644285202,1.4384197830293008
1371.3828549450263,2.364938497543335,-0.26788806915283203,9.862711906433105,0.00039343186654150486,0.00334809604100883,-0.012416530400514603,0.003435364691540599,-0.012095630168914795,-1.491515040397644,-0.1482878476381302,1.4989171777515655
1371.412091997452,2.0044548511505127,-0.18589627742767334,9.967789649963379,0.0021286753471940756,0.003341010073199868,-0.0005231587565504014,0.003201875602826476,-0.013647360727190971,-1.5445678234100342,-0.14269384741783142,1.5512051913461777
1371.4373626047745,2.9442033767700195,-0.29757094383239746,10.15599536895752,0.003057364374399185,0.0014852004824206233,-0.01689860410988331,0.0028471455443650484,-0.01518548559397459,-1.627530813217163,-0.13390323519706726,1.633100493950169
1371.4628819702193,2.2746939659118652,-0.02424001693725586,10.188239097595215,0.004169762600213289,0.0013822198379784822,-0.004155264236032963,0.002652046736329794,-0.01639994978904724,-1.679149866104126,-0.12383107095956802,1.6837895846350817
1371.4841997446492,2.6443004608154297,-0.24379324913024902,10.27949333190918,0.0047125001437962055,0.00021771108731627464,-0.012551410123705864,0.002416869392618537,-0.017501378431916237,-1.744057297706604,-0.11360352486371994,1.7478409300597526
1371.507573180832,2.4047470092773438,-0.06147122383117676,10.28538990020752,0.0053560566157102585,-2.9770657420158386e-05,-0.007296470925211906,0.002210787730291486,-0.018453694880008698,-1.7972564697265625,-0.10245350003242493,1.800268890054373
1371.5320470137522,2.1945741176605225,-0.19901132583618164,10.313827514648438,0.005763880908489227,-9.025027975440025e-05,-0.013711506500840187,0.0019223655108362436,-0.019301870837807655,-1.8496187925338745,-0.08995550125837326,1.8519055678189837
1371.556616066955,2.234971284866333,-0.03708457946777344,10.333334922790527,0.006095794029533863,-0.0001741456799209118,-0.006949647795408964,0.001691456069238484,-0.0201906505972147,-1.9028507471084595,-0.07689473778009415,1.9045108109015898
1371.5826404402032,2.0948431491851807,-0.14453721046447754,10.33417797088623,0.006185262929648161,-3.112107515335083e-05,-0.014837264083325863,0.0013372133253142238,-0.020946811884641647,-1.9548062086105347,-0.06316548585891724,1.9559386393121376
1371.6346924575046,2.1050026416778564,-0.03005361557006836,10.32772445678711,0.005977306980639696,-3.948388621211052e-05,-0.015592842362821102,0.000845727976411581,-0.022579891607165337,-2.0638716220855713,-0.0363469161093235,2.0643151460631626
1371.6601164890453,2.2050070762634277,-0.008041858673095703,10.302802085876465,0.00581304682418704,-0.0002513984218239784,-0.0068434360437095165,0.0005980199784971774,-0.02318950556218624,-2.1214966773986816,-0.024170808494091034,2.121761092433623
1371.6886270316318,2.0048463344573975,-0.08553004264831543,10.248250961303711,0.00533374585211277,0.00011018197983503342,-0.0176010113209486,0.0003452669770922512,-0.023845139890909195,-2.1745057106018066,-0.01198685634881258,2.174669483131037
1371.7142319092527,2.2448537349700928,0.09632325172424316,10.22398567199707,0.004966823384165764,-0.0002958006225526333,-0.006986308377236128,0.0,-0.024577025324106216,-2.236217498779297,-0.0015773868653923273,2.236353107219394
1371.7409343225881,2.2848775386810303,-0.14162731170654297,10.170984268188477,0.004375837743282318,-0.00039061345160007477,-0.016106663271784782,6.282840251922607,-0.02525552734732628,-2.2952027320861816,0.007636489812284708,2.29535438201035
1371.763251929544,2.7449839115142822,0.1001441478729248,10.15108871459961,0.0038922205567359924,-0.0015637255273759365,-0.011122404597699642,6.2826972007751465,-0.026092540472745895,-2.3672125339508057,0.014765987172722816,2.3674023815015692
1371.7880771411583,3.1154444217681885,0.04217410087585449,10.102805137634277,0.0033215354196727276,-0.00247142999432981,-0.012059387750923634,6.282271862030029,-0.02696865424513817,-2.4438023567199707,0.020996790379285812,2.4440413523973175
1371.814856494777,2.9560835361480713,0.013743877410888672,10.042667388916016,0.0027467424515634775,-0.0029904847033321857,-0.01100451871752739,6.281940460205078,-0.027795463800430298,-2.521040916442871,0.0265039149671793,2.5213334463524615
1371.8403951553628,2.7467219829559326,0.024956464767456055,9.992995262145996,0.00219188560731709,-0.003095305524766445,-0.013005964457988739,6.281641483306885,-0.028526894748210907,-2.5903964042663574,0.030817842110991478,2.59073677828382
1371.8644563788548,2.667365074157715,-0.013965368270874023,9.938957214355469,0.0017203260213136673,-0.0029668761417269707,-0.011604801751673222,6.28135871887207,-0.02921397052705288,-2.6529648303985596,0.03382595628499985,2.6533412978213353
1371.8813090631738,2.6077802181243896,-0.053304195404052734,9.887754440307617,0.0013997178757563233,-0.002771988045424223,-0.01156272180378437,6.281142711639404,-0.029684821143746376,-2.695382595062256,0.03517758473753929,2.695775581319566
1371.8999986080453,2.5479745864868164,0.02733755111694336,9.848411560058594,0.0010648616589605808,-0.0024870142806321383,-0.010596778243780136,6.280974864959717,-0.030250350013375282,-2.741239309310913,0.036037690937519073,2.741643074828562
1371.9205888425931,2.3685717582702637,-0.032312631607055664,9.849451065063477,0.0006800150731578469,-0.002093543531373143,-0.01212720200419426,6.280695915222168,-0.030877016484737396,-2.790630340576172,0.03710716590285301,2.791047837220391
1371.9390631644055,2.5884599685668945,0.04888153076171875,9.769964218139648,0.00038602936547249556,-0.0017225388437509537,-0.012200937606394291,6.2804670333862305,-0.03142485022544861,-2.8340904712677,0.0366327166557312,2.8345014158528206
1371.9565745880827,2.368731737136841,0.04882407188415527,9.781797409057617,0.00012641213834285736,-0.0013431103434413671,-0.012316235341131687,6.280276298522949,-0.031969815492630005,-2.874650716781616,0.036352530121803284,2.875058315763691
1371.9773388979957,2.249022960662842,0.009021282196044922,9.770235061645508,-0.00016503193182870746,-0.0008903369889594615,-0.01207645982503891,6.280002117156982,-0.032660163938999176,-2.9220967292785645,0.0357845164835453,2.9224983341635915
1371.9956155279651,2.487989902496338,0.29031991958618164,9.70068645477295,0.001339564798399806,-0.0004919678904116154,-0.007056755013763905,6.279855728149414,-0.025293031707406044,-2.9634110927581787,0.03415266051888466,2.963715817408223
1372.013813602738,2.30865216255188,0.11023259162902832,9.713749885559082,0.00127436185721308,-0.00012398092076182365,-0.006428133230656385,6.279732704162598,-0.024374326691031456,-3.0041744709014893,0.032733794301748276,3.0044516738844833
1372.0301910536364,2.288703203201294,0.09058713912963867,9.716940879821777,0.0011350834975019097,0.00018412910867482424,-0.006092490628361702,6.279630661010742,-0.023908376693725586,-3.0406129360198975,0.03144305199384689,3.0408694978059088
1372.0502928802744,2.208876848220825,0.010758161544799805,9.707843780517578,0.0009043734171427786,0.0005348489503376186,-0.005902841687202454,6.279515266418457,-0.023621007800102234,-3.0850932598114014,0.029628023505210876,3.085325946074427
1372.0704338373616,2.288341760635376,0.09145545959472656,9.679492950439453,0.0006628593546338379,0.0008466457948088646,-0.0056799002923071384,6.279387474060059,-0.023490577936172485,-3.1294612884521484,0.02730645053088665,3.1296685775674318
1372.0928852530196,2.268450975418091,-0.00823664665222168,9.664633750915527,0.00037704617716372013,0.001140159205533564,-0.005483373999595642,6.279263973236084,-0.023471534252166748,-3.1787636280059814,0.024391040205955505,3.17894385582637
1372.1135103432462,2.258303642272949,-0.027980327606201172,9.67473030090332,0.00012956710997968912,0.0013533056480810046,-0.005314038600772619,6.279159069061279,-0.02350354567170143,-3.2239773273468018,0.02184711955487728,3.224137019504322
1372.1332738054916,2.4075210094451904,0.052841901779174805,9.615589141845703,-9.347032755613327e-05,0.0015237554907798767,-0.0051596383564174175,6.279056549072266,-0.023564249277114868,-3.267277956008911,0.01852377876639366,3.267415438239458
1372.1567754717544,2.1274797916412354,0.03191184997558594,9.700858116149902,-0.00032612611539661884,0.0016479624900966883,-0.004994696006178856,6.278942584991455,-0.02368873544037342,-3.318798065185547,0.015952501446008682,3.318920944519239
1372.1786897433922,2.1668713092803955,0.0722041130065918,9.675813674926758,-0.0005208081565797329,0.0017122162971645594,-0.004836768377572298,6.278831958770752,-0.02381650172173977,-3.366910219192505,0.013192796148359776,3.3670202998686234
1372.1997995888814,2.1864302158355713,0.09238648414611816,9.678333282470703,-0.0006977843586355448,0.0017287665978074074,-0.004743347410112619,6.278750419616699,-0.024049026891589165,-3.413360118865967,0.010540676303207874,3.4134611119237976
1372.2190045723692,2.386714220046997,-0.06667065620422363,9.636650085449219,-0.0008467395091429353,0.0017139272531494498,-0.0046804798766970634,6.27864408493042,-0.02431296929717064,-3.45573091506958,0.007518682163208723,3.4558246206115775
1372.2360444413498,2.2266287803649902,-0.06736016273498535,9.705275535583496,-0.0009622115176171064,0.0016642643604427576,-0.004634884186089039,6.278579235076904,-0.02458035945892334,-3.4934334754943848,0.005833806935697794,3.4935248210194914
1372.2551332460716,2.285785436630249,0.03291606903076172,9.675159454345703,-0.0010709651978686452,0.0015888753114268184,-0.004596652928739786,6.278489112854004,-0.024916386231780052,-3.535801649093628,0.0034197329077869654,3.5358910931488303
1372.2712918417528,2.1859750747680664,-0.027553558349609375,9.729243278503418,-0.0011414376785978675,0.001497786957770586,-0.0045601679012179375,6.278413772583008,-0.02521165832877159,-3.5717921257019043,0.0021487665362656116,3.5718817497419257
1372.2879136214033,2.2454919815063477,0.01270437240600586,9.70600414276123,-0.0012038573622703552,0.0013942025834694505,-0.004526777658611536,6.278326988220215,-0.02553393319249153,-3.6089389324188232,0.00046057699364610016,3.609029289407854
1372.3045255197212,2.345688819885254,-0.06683087348937988,9.712056159973145,-0.0012511020759120584,0.0012758733937516809,-0.004492471460253,6.278265953063965,-0.025867292657494545,-3.646199941635132,-0.0010444927029311657,3.6462918454471627
1372.3231102610007,2.2854714393615723,-0.06717276573181152,9.706635475158691,-0.0012873238883912563,0.0011333649745211005,-0.004461393691599369,6.278170108795166,-0.026261065155267715,-3.688039541244507,-0.0028625677805393934,3.6881341482679804
1372.3408306995407,2.2247824668884277,0.05248427391052246,9.74306583404541,-0.001304744859226048,0.0009872692171484232,-0.004431437700986862,6.278099536895752,-0.026645872741937637,-3.7280871868133545,-0.004036950878798962,3.728184594677212
1372.3594804396853,2.345426559448242,-0.10695123672485352,9.734061241149902,-0.0013101811055094004,0.0008384357206523418,-0.0044314865954220295,6.278017997741699,-0.0270690880715847,-3.770237445831299,-0.00539119727909565,3.7703384726686866
1372.3751719975844,2.2250144481658936,-0.027616024017333984,9.77625846862793,-0.0012932613026350737,0.0006852311780676246,-0.004377567674964666,6.277937889099121,-0.027430620044469833,-3.806171417236328,-0.005861649289727211,3.8062747740061043
1372.3907908517867,2.365304946899414,-0.10691690444946289,9.757802963256836,-0.0012771859765052795,0.000541149522177875,-0.004337218124419451,6.277870178222656,-0.027806483209133148,-3.8420491218566895,-0.006634559482336044,3.8421554722118865
1372.4062038445845,2.2644176483154297,0.052512168884277344,9.76931381225586,-0.0012513159308582544,0.00039664225187152624,-0.004301461856812239,6.2778143882751465,-0.02818664163351059,-3.8775854110717773,-0.0072716521099209785,3.8776946738813343
1372.421549458988,2.325240135192871,-0.10719418525695801,9.769176483154297,-0.0012182852951809764,0.00025526259560137987,-0.004268869757652283,6.277748107910156,-0.028572799637913704,-3.9130938053131104,-0.007818412967026234,3.913205931412288
1372.437333642505,2.283277750015259,0.2525975704193115,9.779277801513672,-6.840207788627595e-05,0.0001181297266157344,-0.001016770489513874,6.27771520614624,-0.023902978748083115,-3.9497592449188232,-0.00834187027066946,3.9498403805741766
1372.4520043013617,2.324836492538452,-0.027147531509399414,9.791680335998535,0.00018441438442096114,-1.0343472240492702e-05,-0.0002895215875469148,6.27771520614624,-0.02286301739513874,-3.9840006828308105,-0.008520321920514107,3.9840753951508505
1372.4676173152402,2.36440110206604,0.05311751365661621,9.786574363708496,0.0003670991281978786,-0.00014121292042545974,0.00025378912687301636,6.27771520614624,-0.02208532951772213,-4.0205841064453125,-0.008897347375750542,4.020654608589363
1372.483668060042,2.3642499446868896,0.09316372871398926,9.797813415527344,0.00048177357530221343,-0.00027326232520863414,0.0006521560135297477,6.277726173400879,-0.021521134302020073,-4.0583672523498535,-0.009107803925871849,4.058434533937895
1372.4999015061185,2.364323616027832,0.09321355819702148,9.802799224853516,0.0005480123218148947,-0.00039828725857660174,0.0009466132032684982,6.277726173400879,-0.021113356575369835,-4.096762657165527,-0.009193778038024902,4.096827378414478
1372.5157593348995,2.3644330501556396,0.0932610034942627,9.815279960632324,0.0005752202705480158,-0.0005157843115739524,0.0011662677861750126,6.277748107910156,-0.020818930119276047,-4.134450435638428,-0.00912068784236908,4.134512912006542
1372.530814724043,2.3653907775878906,-0.06669259071350098,9.816515922546387,0.0005887406296096742,-0.0006141677149571478,0.0013329472858458757,6.277770042419434,-0.020603235810995102,-4.170398235321045,-0.008918528445065022,4.170458664780697
1372.544642300345,2.34464430809021,0.09322834014892578,9.826536178588867,0.0005875527858734131,-0.0007007792009972036,0.0014647344360128045,6.277803421020508,-0.02043760195374489,-4.2035603523254395,-0.008623561821877956,4.203618881039822
1372.5595294814557,2.485159397125244,0.014011383056640625,9.816154479980469,0.0005791961448267102,-0.0007877908064983785,0.001590175204910338,6.2778143882751465,-0.020283019170165062,-4.239418029785156,-0.008550086058676243,4.2394751722478246
1372.5761941075325,2.4654884338378906,-0.026071548461914062,9.806173324584961,0.0005504621658474207,-0.0008789283456280828,0.0017143001314252615,6.277847766876221,-0.02013149857521057,-4.279751300811768,-0.008495058864355087,4.2798070797712375
1372.5928660929203,2.404648780822754,0.17362189292907715,9.832525253295898,0.0005143664893694222,-0.0009592612623237073,0.0017899996601045132,6.277881622314453,-0.02005116455256939,-4.3203125,-0.008135728538036346,4.3203666901010855
1372.6095498278737,2.465860605239868,-0.02605915069580078,9.82734489440918,0.00045566714834421873,-0.0010316018015146255,0.0018330145394429564,6.277904033660889,-0.02002050168812275,-4.361112594604492,-0.007729601580649614,4.3611653981529255
1372.6261942256242,2.425013542175293,0.173722505569458,9.836759567260742,0.0003947000950574875,-0.0010919824708253145,0.0018560909666121006,6.277937889099121,-0.020021911710500717,-4.4020280838012695,-0.007276921067386866,4.402079631390581
