312.93865318223834,-0.004999857861548662,3.7726014852523804e-05,15.420938491821289,4.9395166570320725e-06,-1.913949745357968e-07,6.045764777695695e-09,0.007548662833869457,-1.8013987528320285e-06,1.3795474274047592e-07,0.1319987177848816,0.1319987177972456
312.9620655644685,0.004999857861548662,-3.7726014852523804e-05,13.040000915527344,6.3886574253047e-07,-5.013787358620903e-07,1.5222250127067127e-09,0.007548662833869457,-5.156425118002517e-07,1.066390638015946e-07,0.19491417706012726,0.1949141770608385
312.98624671809375,0.014848669059574604,-0.02011260762810707,11.612812995910645,3.947655216052226e-07,1.485071265960869e-07,2.828616896266567e-09,0.007548662833869457,-4.1433702335780254e-07,2.122326314690781e-08,0.2287467122077942,0.22874671220817042
313.0105890426785,0.0,0.0,10.581875801086426,1.2903137758257799e-06,9.164328389488219e-07,2.7386519718675117e-09,0.007548662833869457,-2.5336518660878937e-07,-9.744469053885041e-08,0.24087846279144287,0.24087846279159583
313.0371597260237,-3.7726014852523804e-05,-0.004999857861548662,9.88437557220459,-3.8477648445223167e-07,7.973389983817469e-07,2.182709124554094e-09,0.007548662833869457,-2.249442587753947e-07,-6.53765539482265e-08,0.23799662292003632,0.23799662292015158
313.0584182385355,-0.005037584342062473,-0.004962131846696138,9.435625076293945,-2.631147140164103e-07,-1.4920715329935774e-07,-1.0610801126631486e-10,0.007548662833869457,1.1589717630045016e-08,2.309902313868406e-08,0.22736400365829468,0.22736400365829615
313.0762749798596,-0.010075168684124947,-0.009924263693392277,9.2006254196167,-1.4083196901992778e-06,5.284761073198752e-07,2.3578827779147105e-10,0.007548662833869457,3.445784386713058e-07,-7.756554509796842e-08,0.21609069406986237,0.21609069407015102
313.0964137651026,-7.545202970504761e-05,-0.009999715723097324,9.096875190734863,5.857721134816529e-07,6.23009100308991e-07,2.486483907659931e-09,0.007548662833869457,-5.133192644279916e-07,-2.258227027596149e-08,0.20036135613918304,0.20036135613984185
313.1145240608603,-0.019773075357079506,0.030150052160024643,8.969375610351562,6.681289619336894e-07,-9.580469395586988e-08,-2.0620130047888097e-09,0.007548662833869457,-1.424596263177591e-07,1.769282675923023e-08,0.18584087491035461,0.18584087491041007
313.13194492831826,0.0,0.0,8.99625015258789,-1.1217121027584653e-06,3.600978288886836e-07,-2.179837199633994e-09,0.007548662833869457,1.4556161431755754e-07,-4.249810814371813e-08,0.17147135734558105,0.1714713573456481
313.1483273934573,-7.545202970504761e-05,-0.009999715723097324,9.002500534057617,7.9333153735206e-07,-5.88745081131492e-07,-4.196568426095837e-09,0.007548662833869457,-2.081489292038441e-08,6.431508126070185e-08,0.15808148682117462,0.15808148682118908
313.16284095775336,-0.029697338119149208,0.04022521525621414,9.03125,-3.8613063679804327e-07,-5.515164502867265e-08,-9.210584517305165e-10,0.007548662833869457,1.8924707489986758e-07,-8.044164445664137e-09,0.14651547372341156,0.14651547372353402
313.17948277201504,0.010075168684124947,0.009924263693392277,8.985000610351562,1.1429408459662227e-06,6.76960780765512e-08,1.7832748611112947e-09,0.007548662833869457,-4.463627476525289e-07,2.382524044719503e-08,0.1334139108657837,0.1334139108665325
313.19215218070894,0.01999943144619465,-0.00015090405941009521,9.142500877380371,-1.582313160497506e-07,-1.3414137356448919e-07,-1.0762368773953312e-09,0.007548662833869457,-3.8200113294806215e-08,2.5095378219930353e-08,0.1244581788778305,0.1244581788778389
313.20541537180543,-0.020150337368249893,-0.019848527386784554,9.077500343322754,6.175510520733951e-07,-1.4014472071721684e-07,4.239808504280518e-10,0.007548662833869457,-1.0926055438176263e-07,2.296491352637986e-08,0.11496684700250626,0.11496684700256048
313.2220516409725,0.00984881166368723,-0.020074883475899696,9.05875015258789,1.0976428939102334e-06,-3.5478137760946993e-07,1.1248699749444313e-09,0.007548662833869457,-3.2211306688623154e-07,6.21461566652215e-08,0.10337987542152405,0.10337987542204455
313.23894761130214,0.00015090405941009521,0.01999943144619465,9.184375762939453,1.944993641700421e-07,4.863068170379847e-09,-7.348028852049993e-10,0.007548662833869457,-4.1594731214900094e-08,2.6764042093674334e-09,0.0930396169424057,0.09303961694241503
313.2556004244834,0.00984881166368723,-0.020074883475899696,9.242500305175781,5.032446210861963e-07,3.5867969927494414e-08,-1.1592504733926035e-10,0.007548662833869457,-2.8247411520965215e-08,-7.583521366427703e-09,0.08376429229974747,0.08376429229975257
313.2722569387406,-0.010075168684124947,-0.009924263693392277,9.284375190734863,-1.183656266334765e-07,4.026011168889454e-08,1.2024948814470804e-09,0.007548662833869457,-1.53316591422481e-07,1.3098742535078145e-08,0.07515903562307358,0.0751590356232311
313.28859460912645,0.009999715723097324,-7.545202970504761e-05,9.333125114440918,-6.256800588744227e-07,6.174235522848903e-08,-9.315921367658575e-10,0.007548662833869457,2.8383360017869563e-07,-2.7822355974649327e-08,0.06752794235944748,0.0675279423600497
313.3055559974164,7.545202970504761e-05,0.009999715723097324,9.351250648498535,-3.8612586195085896e-07,-8.754118425713386e-07,-1.7407764119070634e-10,0.007548662833869457,-2.0586895743690548e-07,1.3152407518646214e-07,0.060008104890584946,0.060008104891082215
313.3220331091434,4.816089153289795,-0.7260246276855469,9.935579299926758,-0.007987210527062416,-0.016012968495488167,-0.021221265196800232,0.007372901774942875,-0.01870771311223507,-0.19564563035964966,0.053787488490343094,0.20376526967766895
313.338641628623,10.866422653198242,-2.7145538330078125,10.099231719970703,-0.007976915687322617,-0.018847789615392685,-0.03791643679141998,0.006694987881928682,-0.033790718764066696,-0.33876833319664,0.04806513711810112,0.3438256151853783
313.3555188924074,12.279409408569336,-1.6849842071533203,10.067831993103027,-0.013882433995604515,-0.028572484850883484,-0.0610031932592392,0.005808298010379076,-0.06212426349520683,-0.5807496309280396,0.04272075742483139,0.5856232757095873
313.37229308113456,8.745580673217773,-1.4176149368286133,9.395249366760254,-0.012186303734779358,-0.025710508227348328,-0.06161517649888992,0.004882817156612873,-0.0774945542216301,-0.7139896750450134,0.038111474364995956,0.7191933999162998
313.3887223210186,8.096050262451172,-2.8147058486938477,9.390710830688477,-0.005326014012098312,-0.02084272913634777,-0.07924790680408478,0.0035210479982197285,-0.08104389905929565,-0.8179803490638733,0.034133635461330414,0.8226937887812186
313.40546185337007,6.52649450302124,-1.0009260177612305,9.263041496276855,-0.005916118621826172,-0.01687825471162796,-0.07692573964595795,0.002128368942067027,-0.09615761786699295,-0.9167453646659851,0.030100468546152115,0.9222658994656164
313.4220053870231,6.540483474731445,-2.1306238174438477,9.415284156799316,-0.004732925444841385,-0.01526525616645813,-0.10054456442594528,0.00048828125,-0.10578007251024246,-1.0258268117904663,0.026748226955533028,1.0316130762905875
313.43873287923634,5.24318790435791,-0.2422466278076172,9.301910400390625,-0.002407362684607506,-0.010907444171607494,-0.08675307035446167,6.282040596008301,-0.11426402628421783,-1.098787784576416,0.023563183844089508,1.104964292124365
313.4552171435207,5.598759174346924,-1.3229355812072754,9.517874717712402,-0.0035386700183153152,-0.00950830988585949,-0.10681118816137314,6.280317306518555,-0.1279672384262085,-1.1921409368515015,0.020927676931023598,1.1991720456587265
313.47203614749014,5.351883411407471,-1.2138147354125977,9.492925643920898,-0.0002775941975414753,-0.006689134053885937,-0.09960667043924332,6.278426170349121,-0.13264334201812744,-1.266635775566101,0.018277883529663086,1.273693261798931
313.4886476043612,4.6949782371521,0.31058740615844727,9.512063026428223,-0.0003076973371207714,-0.0031969361007213593,-0.09004504978656769,6.276791095733643,-0.14230407774448395,-1.3278497457504272,0.016164664179086685,1.335551082587336
313.50568736717105,3.566297769546509,-1.1101806163787842,9.467497825622559,0.0003646783879958093,-0.0007166501018218696,-0.09571168571710587,6.274956703186035,-0.14970287680625916,-1.3821697235107422,0.013963717967271805,1.390323372936419
313.5219072829932,3.5253689289093018,-0.7642056941986084,9.619192123413086,0.0016601129900664091,0.001136721228249371,-0.10196750611066818,6.273130893707275,-0.15445320308208466,-1.431241750717163,0.012680243700742722,1.4396074220142643
313.5384390987456,3.5664963722229004,-0.7368383407592773,9.622270584106445,0.001568287261761725,0.0017755072331055999,-0.10674683004617691,6.271185398101807,-0.1618821918964386,-1.4888503551483154,0.010945891961455345,1.4976651951051316
313.55532545410097,3.2232441902160645,-0.4144933223724365,9.637411117553711,0.0017366441898047924,0.0034600677900016308,-0.10918031632900238,6.26920747756958,-0.16876980662345886,-1.5340731143951416,0.009402837604284286,1.5433573731617514
313.5720733758062,3.741823673248291,-0.8796663284301758,9.749966621398926,0.0011749197728931904,0.0024757650680840015,-0.11282515525817871,6.267116546630859,-0.17795516550540924,-1.6024736166000366,0.008299913257360458,1.61234568917132
313.58875000849366,3.104321002960205,-0.3933079242706299,9.689827919006348,0.0012420115526765585,0.0036635783035308123,-0.11792296916246414,6.265039920806885,-0.18560180068016052,-1.6486976146697998,0.0073086260817945,1.6591278639842106
313.6054247394204,3.5659799575805664,-0.9173550605773926,9.76628589630127,0.0008570658974349499,0.0028083138167858124,-0.12103355675935745,6.2628350257873535,-0.19498293101787567,-1.7124887704849243,0.006396694108843803,1.7235652149311937
313.6219260301441,3.049044370651245,-0.5410897731781006,9.72504711151123,0.0009145278017967939,0.0035813478752970695,-0.12578414380550385,6.260633945465088,-0.20304355025291443,-1.7589466571807861,0.005687980446964502,1.7706361510000677
313.6386793702841,3.2763986587524414,-0.7885563373565674,9.75494384765625,0.0007478187326341867,0.003160361899062991,-0.12837935984134674,6.258306503295898,-0.21221518516540527,-1.8158823251724243,0.004845914896577597,1.828247080287449
313.6553553696722,3.01218843460083,-0.578078031539917,9.751592636108398,0.0007733986712992191,0.0035718739964067936,-0.13225093483924866,6.255963325500488,-0.2207782119512558,-1.8633540868759155,0.004289588890969753,1.8763927820481574
313.67204927280545,3.1285343170166016,-0.7475638389587402,9.7762451171875,0.0005937125533819199,0.0032026174012571573,-0.13541725277900696,6.253543853759766,-0.23024551570415497,-1.9174948930740356,0.0037354754749685526,1.9312725380546123
313.68855117447674,3.075204372406006,-0.591733455657959,9.784762382507324,0.0004176981747150421,0.0030947616323828697,-0.13924850523471832,6.251109600067139,-0.23970681428909302,-1.968711495399475,0.003366937628015876,1.9832538025183903
313.7052780762315,3.1194169521331787,-0.672635555267334,9.781549453735352,0.00038321269676089287,0.0029179779812693596,-0.14224830269813538,6.248586177825928,-0.24952460825443268,-2.021167039871216,0.0028362940065562725,2.036513387569547
313.72185641154647,3.161553144454956,-0.683314323425293,9.794648170471191,0.00021285982802510262,0.002630413044244051,-0.14576713740825653,6.246035575866699,-0.25969669222831726,-2.074509620666504,0.0025512503925710917,2.0907030030759457
313.73866223730147,3.216583251953125,-0.7630531787872314,9.790766716003418,0.00011968682520091534,0.0024585279170423746,-0.14869356155395508,6.243399143218994,-0.2701302766799927,-2.127737283706665,0.0021417997777462006,2.1448172188232997
313.7552872672677,3.2462615966796875,-0.7034528255462646,9.811440467834473,-7.397355511784554e-05,0.0020813592709600925,-0.1521945595741272,6.240744113922119,-0.28107887506484985,-2.1830098628997803,0.0019806192722171545,2.2010318758205525
313.7722151707858,3.2774298191070557,-0.683302640914917,9.787690162658691,-9.800726547837257e-05,0.0019379816949367523,-0.15497076511383057,6.237989902496338,-0.29227906465530396,-2.2377169132232666,0.0015956400893628597,2.2567247464918134
313.7887624204159,3.339643955230713,-0.681654691696167,9.826324462890625,-0.00036009319592267275,0.0014466997236013412,-0.15876133739948273,6.235252380371094,-0.304146945476532,-2.2956888675689697,0.0016054058214649558,2.3157494075246254
313.805281272158,3.477321147918701,-0.7857904434204102,9.813404083251953,-0.0005549176712520421,0.0010655554942786694,-0.16229087114334106,6.232463359832764,-0.3164345920085907,-2.354076862335205,0.001421432476490736,2.3752496174658977
313.8220033813268,3.497300148010254,-0.7349979877471924,9.800281524658203,-0.0006399044068530202,0.0008400501683354378,-0.16527020931243896,6.229593753814697,-0.3290127217769623,-2.412601947784424,0.0011329555418342352,2.4349330202559045
313.83890268206596,3.5527281761169434,-0.7819914817810059,9.79883861541748,-0.0006954750278964639,0.0006619901396334171,-0.16805987060070038,6.226646900177002,-0.3420172929763794,-2.472032070159912,0.0009283351828344166,2.495579941897314
313.85542500577867,3.623779296875,-0.7477366924285889,9.827422142028809,-0.0009271533926948905,0.00019716331735253334,-0.1717747151851654,6.223719596862793,-0.3557811379432678,-2.534623861312866,0.001023254357278347,2.559472481489541
313.87192568928003,3.748918056488037,-0.7796282768249512,9.815783500671387,-0.001129366923123598,-0.00018284417456015944,-0.17529520392417908,6.2207489013671875,-0.37008291482925415,-2.5978622436523438,0.0009089469676837325,2.6240903999343272
313.8887779098004,3.80450701713562,-0.8149373531341553,9.789918899536133,-0.0012033720267936587,-0.0002973864320665598,-0.17809893190860748,6.217667579650879,-0.3847562074661255,-2.661200761795044,0.0006324481801129878,2.6888709961158304
313.90549579262733,3.8763675689697266,-0.7886767387390137,9.817190170288086,-0.001355143147520721,-0.0006029387004673481,-0.18134978413581848,6.214565277099609,-0.40007099509239197,-2.726896047592163,0.0006595325539819896,2.7560876782989268
313.92200059629977,3.993007183074951,-0.828911304473877,9.823005676269531,-0.0016250715125352144,-0.0009850974893197417,-0.18502578139305115,6.211461067199707,-0.41614681482315063,-2.7945046424865723,0.0007040596101433039,2.8253203117640298
313.93890734389424,4.079312801361084,-0.8601870536804199,9.792009353637695,-0.001729042618535459,-0.0011344891972839832,-0.18812553584575653,6.208234786987305,-0.4328545033931732,-2.862684488296509,0.0004325485206209123,2.895224635108547
313.95545547269285,4.108345985412598,-0.795318603515625,9.818757057189941,-0.0018978351727128029,-0.0014375095488503575,-0.19145436584949493,6.205040454864502,-0.44993284344673157,-2.9324259757995605,0.00060186383780092,2.966742663157043
313.9720772355795,4.2895402908325195,-0.8781032562255859,9.808667182922363,-0.0020731077529489994,-0.0016658292151987553,-0.19474337995052338,6.201786994934082,-0.46782973408699036,-3.003575325012207,0.0004977798089385033,3.0397910521782294
313.9887352939695,4.358427047729492,-0.9289383888244629,9.807003021240234,-0.002138787414878607,-0.001850076369009912,-0.19807182252407074,6.198477268218994,-0.48626771569252014,-3.0760040283203125,0.0004442882491275668,3.114202509625805
314.00543044134974,4.479340553283691,-0.9946179389953613,9.805789947509766,-0.002183336764574051,-0.001988374162465334,-0.20128846168518066,6.195114612579346,-0.505332887172699,-3.1495959758758545,0.0004007434763479978,3.1898771604416063
314.02215253748,4.476624488830566,-0.9099993705749512,9.79820728302002,-0.0022516592871397734,-0.002055214252322912,-0.2040073573589325,6.191704273223877,-0.5249904990196228,-3.2238895893096924,0.0003574657312128693,3.266355650553387
314.0400258526206,4.560793399810791,-0.8961958885192871,9.760285377502441,-0.002270254772156477,-0.002011876553297043,-0.2063801884651184,6.188016891479492,-0.5463221669197083,-3.3029632568359375,-0.00020682334434241056,3.347840233471724
314.0552452718839,4.382174491882324,-0.8700838088989258,9.886880874633789,-0.002215778920799494,-0.0019916866440325975,-0.20816665887832642,6.1848530769348145,-0.5648546814918518,-3.3714022636413574,0.0011777161853387952,3.4183936902446947
314.0720545100048,4.682976722717285,-1.015312671661377,9.728154182434082,-0.002561299130320549,-0.0018956140847876668,-0.21109804511070251,6.181317329406738,-0.5868023633956909,-3.4462456703186035,0.00024138450680766255,3.495847006398159
314.08879610244185,4.5472283363342285,-0.9133906364440918,9.792861938476562,-0.002409809734672308,-0.0017604249296709895,-0.21260197460651398,6.177765846252441,-0.6080449819564819,-3.520685911178589,0.0002782726369332522,3.572806748578704
314.1058367630467,4.566127777099609,-0.9458036422729492,9.77508544921875,-0.0023652028758078814,-0.0015897051198408008,-0.21413356065750122,6.174124717712402,-0.6302316784858704,-3.595998764038086,0.00013463973300531507,3.6508080061348633
314.1221059402451,4.479193210601807,-0.9304213523864746,9.812702178955078,-0.0023006959818303585,-0.0014045970747247338,-0.2153271734714508,6.170629024505615,-0.6517115831375122,-3.667546272277832,0.0005212640389800072,3.7249998548470873
314.13874536473304,4.508906364440918,-0.881319522857666,9.765671730041504,-0.002400098368525505,-0.0012148194946348667,-0.21689365804195404,6.167028427124023,-0.674495279788971,-3.740203380584717,0.000278472900390625,3.8005348686917877
314.1552402032539,4.4920454025268555,-0.9485435485839844,9.785489082336426,-0.002359749749302864,-0.0010312905069440603,-0.21800294518470764,6.163438320159912,-0.6972202658653259,-3.8119115829467773,0.000337896344717592,3.875149820266445
314.17189879436046,4.478209495544434,-0.9548454284667969,9.777902603149414,-0.002361253136768937,-0.000851195422001183,-0.21909429132938385,6.15979528427124,-0.7206602096557617,-3.883903980255127,0.00022991180594544858,3.9501976303068864
314.18860640283674,4.486894130706787,-0.9784655570983887,9.785859107971191,-0.002323022810742259,-0.0006782782729715109,-0.21996836364269257,6.156125068664551,-0.7444903254508972,-3.9557273387908936,0.00020301817858126014,4.025176352007953
314.20521083381027,4.427150726318359,-0.9404902458190918,9.790379524230957,-0.0023153608199208975,-0.0005212994292378426,-0.22070638835430145,6.152464866638184,-0.7685609459877014,-4.026706695556641,0.0002506255987100303,4.09939663884228
314.2221469534561,4.445936679840088,-0.9625482559204102,9.775205612182617,-0.0023096485529094934,-0.0003644718090072274,-0.22144365310668945,6.148719310760498,-0.7936019897460938,-4.098659992218018,8.24069938971661e-05,4.174783570046293
314.2386204889044,4.342246055603027,-0.9010539054870605,9.804924011230469,-0.002249139128252864,-0.00023415731266140938,-0.22184686362743378,6.1450676918029785,-0.8181815147399902,-4.168298244476318,0.000331878662109375,4.24783843338115
314.25535710249096,4.369535446166992,-0.9828028678894043,9.775267601013184,-0.002313589211553335,-0.00010120042134076357,-0.2224656641483307,6.141349792480469,-0.843808650970459,-4.238555908203125,0.0001676559477346018,4.321732205322852
314.2720119925216,4.317917823791504,-0.9346556663513184,9.78732681274414,-0.0022788147907704115,1.2369593605399132e-05,-0.22276994585990906,6.137641906738281,-0.8695268034934998,-4.308112621307373,0.00020475387282203883,4.394987060479889
314.28869747091085,4.348565101623535,-0.9654216766357422,9.788386344909668,-0.0022414815612137318,0.000120984623208642,-0.22303134202957153,6.133923530578613,-0.8957266211509705,-4.3773698806762695,0.00019418715965002775,4.468074897514472
314.3055073944852,4.306483268737793,-0.9160332679748535,9.78543758392334,-0.002246023854240775,0.00022923096548765898,-0.22318339347839355,6.130174160003662,-0.9224867820739746,-4.4467315673828125,0.00013927459076512605,4.54140985981858
314.32215444464236,4.258376598358154,-0.9591565132141113,9.79485034942627,-0.002207546029239893,0.00031401554588228464,-0.22317355871200562,6.126460552215576,-0.949309229850769,-4.515026092529297,0.00022961615468375385,4.613745623983165
314.3388020368293,4.320487976074219,-1.05574369430542,9.788835525512695,-0.0022009522654116154,0.0003918566508218646,-0.22318285703659058,6.12274694442749,-0.9765908718109131,-4.582882881164551,0.00022140501823741943,4.685781181659647
314.35537557210773,4.281641006469727,-0.9661073684692383,9.795971870422363,-0.002190842991694808,0.00046497920993715525,-0.22307641804218292,6.119050979614258,-1.0040860176086426,-4.650036811828613,0.00023562430578749627,4.7572083344790785
314.37213856820017,4.219422340393066,-0.9818482398986816,9.782989501953125,-0.002177699003368616,0.0005317280301824212,-0.22292320430278778,6.115314960479736,-1.0322855710983276,-4.717532634735107,0.0001452732103643939,4.829153930161356
314.3887496450916,4.24477481842041,-1.033879280090332,9.7971773147583,-0.002154707442969084,0.0005842862883582711,-0.2225661426782608,6.111618518829346,-1.0604742765426636,-4.784041404724121,0.0002132225054083392,4.900169170425371
314.4053118219599,4.190488338470459,-0.9780607223510742,9.793688774108887,-0.002151540480554104,0.0006472367094829679,-0.22223488986492157,6.107937812805176,-1.0890088081359863,-4.849919319152832,0.00022360801813192666,4.970679796214013
314.42207177262753,4.209577560424805,-0.9908642768859863,9.932350158691406,-0.002524351002648473,0.0007083902601152658,-0.22164925932884216,6.104221343994141,-1.1183723211288452,-4.9163947105407715,0.004997882526367903,5.041995495568212
314.4387403978035,4.206714153289795,-0.9970860481262207,9.879220008850098,-0.0021097068674862385,0.000756541034206748,-0.22085581719875336,6.10053825378418,-1.147318720817566,-4.981956481933594,0.003664693795144558,5.112361887131937
314.45549483876675,4.1255998611450195,-0.9669299125671387,9.725774765014648,-0.0020846258848905563,0.0007905700476840138,-0.22000658512115479,6.0968499183654785,-1.177099585533142,-5.047489643096924,0.002626771805807948,5.182926010600878
314.4720610463992,4.107085227966309,-0.9972496032714844,9.741399765014648,-0.0022998834028840065,0.0008286195807158947,-0.21801309287548065,6.093219757080078,-1.2073794603347778,-5.111804485321045,0.0018426323076710105,5.252457867768238
314.4887047307566,3.4705753326416016,-1.0467133522033691,9.678276062011719,-0.0029337345622479916,0.0028183565009385347,-0.21511775255203247,6.089572906494141,-1.234524130821228,-5.154304504394531,0.0012376022059470415,5.300085497919905
314.50540781300515,1.0153748989105225,-0.9332650303840637,9.480267524719238,-0.001858689822256565,0.009293608367443085,-0.22232428193092346,6.0859293937683105,-1.2433239221572876,-5.136153221130371,0.0007332038949243724,5.284498540441128
314.5220443243161,0.17781952023506165,-0.31479504704475403,9.575194358825684,-0.0013816095888614655,0.011805430985987186,-0.2155831903219223,6.0824384689331055,-1.254789113998413,-5.13151216506958,0.00034325598971918225,5.2826993988576225
314.538800987415,0.2384423017501831,-0.9042267799377441,9.713284492492676,-0.0017407340928912163,0.012632399797439575,-0.21676170825958252,6.078886032104492,-1.2685202360153198,-5.131367206573486,5.208015500102192e-05,5.285837019866436
314.5553712686524,0.3459627032279968,-0.5336794853210449,9.795063018798828,-0.00195486843585968,0.012179301120340824,-0.21273410320281982,6.075444221496582,-1.283753514289856,-5.1373186111450195,-0.00013860702165402472,5.295287113753178
314.57204073574394,0.5991045832633972,-0.8056385517120361,9.848414421081543,-0.002324228174984455,0.011290455237030983,-0.21211755275726318,6.071982383728027,-1.3006340265274048,-5.147051811218262,-0.0002641010214574635,5.308840861061427
314.58884216006845,0.788536787033081,-0.6807711124420166,9.873361587524414,-0.0025164196267724037,0.010146073065698147,-0.2088899463415146,6.068551540374756,-1.3186886310577393,-5.160553455352783,-0.0003473186516202986,5.326373230619943
314.60546223353595,1.0042376518249512,-0.8150014877319336,9.884659767150879,-0.0026681600138545036,0.008661404252052307,-0.20761702954769135,6.065169811248779,-1.3381915092468262,-5.179473876953125,-0.0003829574561677873,5.349551972279225
314.62218081671745,1.3137292861938477,-0.7219887971878052,9.898755073547363,-0.0027729347348213196,0.00728480564430356,-0.204837366938591,6.0618181228637695,-1.35902738571167,-5.20208740234375,-0.00038631437928415835,5.376678242742134
314.6389330001548,1.460344672203064,-0.8588907718658447,9.878960609436035,-0.0028695152141153812,0.006156435236334801,-0.2036428451538086,6.058473587036133,-1.3803108930587769,-5.225910663604736,-0.0004032230353914201,5.405127249941784
314.6553701935336,1.5732351541519165,-0.7567003965377808,9.871561050415039,-0.002780280541628599,0.005038943141698837,-0.20072640478610992,6.055239677429199,-1.402044653892517,-5.252442359924316,-0.00037446021451614797,5.43634804772987
314.67193229775876,1.5974152088165283,-0.8902420997619629,9.850708961486816,-0.002731651533395052,0.004545836243778467,-0.19970771670341492,6.051995277404785,-1.4234205484390259,-5.275872707366943,-0.0003606128739193082,5.464518186638188
314.68847573082894,1.4072825908660889,-0.7254655361175537,9.812031745910645,-0.0025488934479653835,0.004494841210544109,-0.19693732261657715,6.048803806304932,-1.4434014558792114,-5.294994354248047,-0.0003379917179699987,5.488203083759867
314.70548759493977,1.0684897899627686,-0.8445051908493042,9.781131744384766,-0.002373699564486742,0.0051629929803311825,-0.19555523991584778,6.0455451011657715,-1.461590051651001,-5.305729389190674,-0.0003164100635331124,5.503363510665286
314.72209517564625,0.687736451625824,-0.7085698843002319,9.76701831817627,-0.0020359246991574764,0.005574333481490612,-0.1924225389957428,6.042414665222168,-1.4780465364456177,-5.313075542449951,-0.0003355598310008645,5.514833940952268
314.7387132840231,0.4804731607437134,-0.7789840698242188,9.77596378326416,-0.001897977665066719,0.006157761439681053,-0.1903730034828186,6.039314270019531,-1.4933454990386963,-5.3150811195373535,-0.0002860927488654852,5.520884726980871
314.7554210657254,0.11800777912139893,-0.7248127460479736,9.762825012207031,-0.0017606238834559917,0.006868675816804171,-0.1876596361398697,6.036245822906494,-1.5067533254623413,-5.310687065124512,-0.0002999496355187148,5.52029915651701
314.7720216093585,-0.2350090742111206,-0.7116125822067261,9.763903617858887,-0.0015482115559279919,0.007439746987074614,-0.1850539892911911,6.033237934112549,-1.518675446510315,-5.301916599273682,-0.00026568412431515753,5.515133253882009
314.78874475043267,-0.4960671067237854,-0.6973711848258972,9.77606201171875,-0.0014559440314769745,0.007996711879968643,-0.18237943947315216,6.0302557945251465,-1.529195785522461,-5.288111686706543,-0.00025937080499716103,5.504776564840319
314.8054102649912,-0.7522678971290588,-0.7039539813995361,9.779364585876465,-0.0012779515236616135,0.008351135067641735,-0.17961151897907257,6.027327537536621,-1.538511872291565,-5.271083354949951,-0.0002515983651392162,5.491023454631592
