3521.905135875568,-0.005084378644824028,0.029985815286636353,36.70000076293945,3.7603972486977e-06,-5.6320482144656125e-06,-9.980281490129528e-09,6.280380725860596,-1.8850852256946382e-06,2.9729380912613124e-07,-1.0213004350662231,1.0213004350680062
3521.9217172358185,0.005056247115135193,-0.019985854625701904,30.890625,1.8477644516678993e-06,-3.849650511256186e-06,2.702635670814857e-09,6.280380725860596,-7.031397331047629e-07,1.9842350695853384e-07,-0.6925455927848816,0.692545592785267
3521.9383888989687,0.005084378644824028,-0.029985815286636353,26.250625610351562,1.6361324242097908e-06,-2.544564040363184e-06,1.7379060412991976e-09,6.280380725860596,-6.274973429754027e-07,1.3555026612266374e-07,-0.43630385398864746,0.43630385398911975
3521.9550612103194,0.002556256949901581,-0.01999288611114025,22.466251373291016,-1.5466061995539349e-06,-2.0141164895903785e-06,-1.2827230388978705e-09,6.280380725860596,3.4040229479614936e-07,9.616909579790445e-08,-0.2393973171710968,0.23939731717135812
3521.9714306164533,5.626678466796875e-05,-0.019999919459223747,19.426876068115234,6.733880013598537e-07,-1.5331061149481684e-06,9.009479828847589e-10,6.280380725860596,-1.368706481486015e-09,6.741989011516125e-08,-0.09225980192422867,0.09225980192425332
3521.9883582368493,0.0025281235575675964,-0.009992927312850952,17.076875686645508,-1.3716711464439868e-06,-9.609283324607532e-07,6.296391186211281e-11,6.280380725860596,4.4500561102722713e-07,3.514023205752892e-08,0.02068127505481243,0.02068127505962995
3522.0049644112587,-0.005084378644824028,0.029985815286636353,15.083125114440918,-7.723626822553342e-07,-4.4338906945995404e-07,5.050213025548089e-10,6.280380725860596,-1.3096935091994055e-08,1.3507118090672066e-08,0.10154607892036438,0.10154607892036613
3522.021682176739,0.0024999899324029684,7.033348083496094e-06,13.588125228881836,9.154557005786046e-07,4.4036920598955476e-07,-6.229935456403268e-10,6.280380725860596,7.624833386898899e-08,-2.996908321506453e-08,0.1590036004781723,0.15900360047819342
3522.0383146014065,-0.0025281235575675964,0.009992927312850952,12.386250495910645,-4.0352691144107666e-07,2.9565427439592895e-07,7.290699155504399e-10,6.280380725860596,-6.649610639897219e-08,-2.4525052211288312e-08,0.19757334887981415,0.19757334887982686
3522.0551319159567,0.0,0.0,11.467500686645508,-3.788451863329101e-07,-6.171697464196768e-08,1.301533880671002e-10,6.280380725860596,5.014000947767272e-08,-1.0680813566921188e-08,0.22196194529533386,0.22196194529533977
3522.0716333165765,0.007528103422373533,-0.009978859685361385,10.74375057220459,8.928101919991605e-07,5.540106826629199e-07,-1.1208274308671662e-09,6.280380725860596,1.6449961393050216e-08,-3.571453888184806e-08,0.23486822843551636,0.23486822843551966
3522.088326131925,0.005084378644824028,-0.029985815286636353,10.21500015258789,-4.6413885002039024e-07,-6.059119641577126e-07,3.2233149482863155e-10,6.280380725860596,-2.0066886818881358e-08,8.1785023198222e-09,0.23963147401809692,0.2396314740180979
3522.1049976143986,0.0024718567728996277,0.01000699307769537,9.803750038146973,-8.564126687815588e-07,5.522621790987614e-07,-4.295802380482883e-09,6.280380725860596,1.0602146005567192e-07,-3.724475661215365e-08,0.23809237778186798,0.23809237778189452
3522.121708950028,-0.005056247115135193,0.019985854625701904,9.50562572479248,-1.8037852669294807e-06,3.231897380828741e-07,-8.903506820701068e-10,6.280380725860596,1.6088033305550198e-07,-3.166475437410554e-08,0.2319919317960739,0.23199193179613184
3522.1383419837803,0.0025281235575675964,-0.009992927312850952,9.297500610351562,-5.235571052253363e-07,2.573140704953403e-07,-1.0087279900261592e-09,6.280380725860596,1.1055285398242631e-07,-2.2819648393124226e-08,0.22271062433719635,0.22271062433722494
3522.1551012340933,5.626678466796875e-05,-0.019999919459223747,9.151250839233398,-7.275818916241406e-07,4.1165048969560303e-07,1.9111525695336695e-09,6.280380725860596,6.217401704589065e-08,-3.115321334234977e-08,0.21121251583099365,0.2112125158310051
3522.171650439501,0.002584388479590416,-0.0299928467720747,9.063125610351562,-5.471811164170504e-07,-5.280810455587925e-09,-1.6634107424806643e-09,6.280380725860596,6.410001418544198e-08,-8.783924698718693e-09,0.19851051270961761,0.19851051270962816
3522.188151039183,-0.002584388479590416,0.0299928467720747,9.00937557220459,4.974369289811875e-07,6.9270470248739e-08,-8.898116687916513e-10,6.280380725860596,-1.3538985932370906e-08,-1.4527439695655175e-08,0.18515034019947052,0.18515034019947157
3522.2049805205315,-0.005056247115135193,0.019985854625701904,8.98062515258789,-4.551923211693065e-07,1.596953893567843e-07,-1.5802652519880667e-09,6.280380725860596,1.4068099574160442e-07,-1.6098653077278868e-08,0.17126978933811188,0.17126978933817041
3522.221662705764,-0.007612504065036774,0.039978738874197006,8.991250038146973,3.6202396813678206e-07,2.3417688055360486e-07,-6.706726285443665e-10,6.280380725860596,-2.3200719567739725e-07,-1.9610679302672906e-08,0.1576443612575531,0.15764436125772505
3522.2381768263876,-0.0025281235575675964,0.009992927312850952,9.010625839233398,-1.0404042427580862e-07,-2.399079903625534e-07,-1.3549337207763301e-09,6.280380725860596,1.9058710165609227e-07,1.2179520725297266e-09,0.14451369643211365,0.14451369643223932
3522.254818374291,-0.005028113257139921,0.009985893033444881,9.032500267028809,-2.487776669113373e-07,5.698259428754682e-07,1.191878040707195e-09,6.280380725860596,2.1184362708481785e-07,-3.069641252295696e-08,0.13178099691867828,0.13178099691885214
3522.2714240755886,0.0025281235575675964,-0.009992927312850952,9.078125,-3.811319970736804e-07,-7.961511983012315e-08,1.1572371949597482e-09,6.280380725860596,2.800397567170876e-07,-7.016254688352319e-09,0.11976010352373123,0.11976010352405884
3522.2881455756724,5.626678466796875e-05,-0.019999919459223747,9.117500305175781,1.7484942418377614e-06,5.283641257847194e-07,-4.134174114156508e-10,6.280380725860596,-2.459786685449217e-07,-2.7409932101818413e-08,0.1083650216460228,0.10836502164630543
3522.30517606996,2.8133392333984375e-05,-0.009999959729611874,9.156875610351562,-2.2773194530145702e-07,2.694673639780376e-07,-3.8548575442831634e-10,6.280380725860596,-4.458133773255213e-08,-1.6410254488619103e-08,0.09752410650253296,0.09752410650254453
3522.3216962888837,6.118033409118652,-0.02276325225830078,9.34345817565918,-1.7941463738679886e-05,-0.005695154890418053,-0.00016637648514006287,6.280359268188477,-0.0007673611398786306,-0.2160201221704483,0.08800265192985535,0.23325897361589687
3522.338208589703,20.634552001953125,-0.001796722412109375,9.519495010375977,-3.2005831599235535e-05,-0.01003747247159481,-0.00028657392249442637,6.280359268188477,-0.0018517766147851944,-0.5248547792434692,0.07908061891794205,0.530782170631029
3522.355078978464,18.308988571166992,0.011751174926757812,9.408570289611816,-3.657955676317215e-05,-0.012519228272140026,-0.0003966288350056857,6.280338287353516,-0.002962882397696376,-0.8367558717727661,0.07063848525285721,0.8397374370701371
3522.3714929185808,16.05868148803711,-0.034488677978515625,9.386581420898438,-3.735162317752838e-05,-0.013703498058021069,-0.0005439775995910168,6.280338287353516,-0.004025146830826998,-1.120993971824646,0.06340770423412323,1.1227930457704336
3522.3881356772035,14.238082885742188,-0.029506683349609375,9.33227252960205,-3.189779818058014e-05,-0.011847230605781078,-0.0006443634047172964,6.280338287353516,-0.004769590217620134,-1.321948766708374,0.05650680512189865,1.3231645059544634
3522.404748627916,14.034911155700684,6.866455078125e-05,9.389663696289062,-2.6751309633255005e-05,-0.01166459545493126,-0.0007326811319217086,6.280317306518555,-0.005653553642332554,-1.5693763494491577,0.05036606639623642,1.5701945196450602
3522.421696042642,12.348845481872559,0.06540679931640625,9.377397537231445,-2.732314169406891e-05,-0.009984602220356464,-0.000809905759524554,6.280338287353516,-0.006374802906066179,-1.7672152519226074,0.0445869155228138,1.7677891214100776
3522.438224758953,10.290454864501953,-0.030365943908691406,9.422262191772461,-2.562534064054489e-05,-0.0077353972010314465,-0.0008783867233432829,6.280296802520752,-0.006958250887691975,-1.9218987226486206,0.039806488901376724,1.9223235091764526
3522.4550353325903,9.078876495361328,-0.0037326812744140625,9.427952766418457,-2.0138919353485107e-05,-0.005896261427551508,-0.0009279148653149605,6.280296802520752,-0.007501675747334957,-2.0681843757629395,0.03514755144715309,2.0684966129200424
3522.4714218191803,8.679703712463379,0.0052394866943359375,9.503485679626465,-1.089414581656456e-05,-0.004471244756132364,-0.0009790040785446763,6.280276298522949,-0.008024693466722965,-2.20609450340271,0.031369999051094055,2.2063321215287037
3522.488384289667,7.97026252746582,-0.006691455841064453,9.49600601196289,-1.143384724855423e-05,-0.0030697109177708626,-0.0010295453248545527,6.2802557945251465,-0.008510725572705269,-2.33347225189209,0.027448005974292755,2.3336491972513946
3522.504949323833,7.585712432861328,0.002307415008544922,9.570087432861328,-2.6938505470752716e-06,-0.0020933726336807013,-0.0010619256645441055,6.280235290527344,-0.008978277444839478,-2.4569413661956787,0.02445153146982193,2.457079437824627
3522.5217114575207,7.338366985321045,0.03170967102050781,9.58094596862793,-5.735200829803944e-06,-0.0012782863341271877,-0.0011004037223756313,6.280215263366699,-0.009440705180168152,-2.575922727584839,0.02147688902914524,2.576029557704023
3522.5382526554167,7.033730506896973,-0.029063701629638672,9.621991157531738,1.337612047791481e-07,-0.0006220824434421957,-0.001132153905928135,6.280215263366699,-0.009883812628686428,-2.689131021499634,0.01906431093811989,2.6892167611584026
3522.555002272129,6.701136589050293,0.010073661804199219,9.62566089630127,-6.130385372671299e-06,-2.65101498371223e-05,-0.0011595302494242787,6.280175685882568,-0.010308921337127686,-2.7973406314849854,0.016685837879776955,2.797409390775991
3522.5715731978416,6.326173305511475,-0.0009336471557617188,9.664453506469727,-8.627161150798202e-06,0.0004601053078658879,-0.0011864937841892242,6.280175685882568,-0.010715567506849766,-2.899282217025757,0.014789647422730923,2.899339740530535
3522.588263520971,6.083733558654785,-0.06154441833496094,9.667438507080078,2.574350219219923e-06,0.0008705276413820684,-0.0012161702616140246,6.280155658721924,-0.011119653470814228,-2.9977974891662598,0.01294537540525198,2.99784606267387
3522.6049865037203,5.833406448364258,-0.002182483673095703,9.690463066101074,-7.3336996138095856e-06,0.001199610996991396,-0.0012409092159941792,6.280116558074951,-0.011509019881486893,-3.0929229259490967,0.01134437508881092,3.0929651433933603
3522.621933761984,5.633162975311279,0.007320880889892578,9.69967269897461,-9.745359420776367e-06,0.00143068702891469,-0.0012633034493774176,6.280097484588623,-0.01189074944704771,-3.1862738132476807,0.00984518975019455,3.18631121058059
3522.638269951567,5.388009548187256,-0.0033245086669921875,9.738330841064453,4.826695658266544e-06,0.0015938307624310255,-0.0012915420811623335,6.280077934265137,-0.012265875935554504,-3.2737722396850586,0.008970794267952442,3.2738075087266183
3522.65498633869,5.320132732391357,0.01658153533935547,9.712963104248047,3.434251993894577e-06,0.0017125859158113599,-0.0013136699562892318,6.280058860778809,-0.012640719301998615,-3.3612117767333984,0.00766489002853632,3.361244285435813
3522.6717009563,5.167383670806885,0.016223907470703125,9.737103462219238,1.092872116714716e-05,0.0017686733044683933,-0.0013348526554182172,6.2800211906433105,-0.013016758486628532,-3.446821451187134,0.006712045520544052,3.4468525648655683
3522.6882087048143,5.057026386260986,0.04598665237426758,9.755546569824219,7.89412297308445e-07,0.0018030344508588314,-0.0013496384490281343,6.2800211906433105,-0.013375824317336082,-3.5298619270324707,0.005984191782772541,3.5298923421459825
3522.7047481946647,4.9894585609436035,-0.02411508560180664,9.755170822143555,5.177222192287445e-06,0.0018011744832620025,-0.0013705437304452062,6.2799835205078125,-0.013744818978011608,-3.611785888671875,0.0052192783914506435,3.6118158129291356
3522.7214131765068,4.921640872955322,-0.014215946197509766,9.757916450500488,7.378053851425648e-06,0.0017627481138333678,-0.0013869613176211715,6.2799835205078125,-0.014111442491412163,-3.693229913711548,0.004492311272770166,3.693259604902364
3522.7384168207645,4.8712310791015625,0.02573537826538086,9.762508392333984,-8.381437510251999e-06,0.0017252120887860656,-0.0013992195017635822,6.279928207397461,-0.014479578472673893,-3.7753546237945557,0.0037619303911924362,3.775384264643792
3522.7550111915916,4.776252746582031,-0.05446052551269531,9.78902530670166,-1.6047735698521137e-05,0.0016728061018511653,-0.0014172809896990657,6.279928207397461,-0.014848263002932072,-3.8546876907348633,0.0035200880374759436,3.854717895649028
3522.7717396616936,4.765807628631592,-0.004378318786621094,9.7766695022583,-1.4634570106863976e-06,0.0016029704129323363,-0.0014268886297941208,6.279910087585449,-0.015212507918477058,-3.9339568614959717,0.002997169503942132,3.933987416290683
3522.7883415091783,4.700469493865967,0.02551555633544922,9.785002708435059,-1.0599615052342415e-05,0.0015223645605146885,-0.0014413981698453426,6.279855728149414,-0.01558179222047329,-4.012014389038086,0.002695712959393859,4.012045552703235
3522.820720145479,4.652666091918945,0.3749513626098633,9.795276641845703,0.0006984468782320619,0.0013839096063748002,0.006171384826302528,6.280002117156982,-0.0049401638098061085,-4.162734508514404,0.002211513463407755,4.162738027354943
3522.83625073079,4.597182750701904,0.07453775405883789,9.799818992614746,1.6193720512092113e-05,0.0012909945799037814,0.0029242662712931633,6.280058860778809,-0.008876402862370014,-4.234433174133301,0.002234888030216098,4.234443067447348
3522.8517343671992,4.5927252769470215,-0.16562318801879883,9.786792755126953,-0.00020367838442325592,0.0012288911966606975,0.001351710525341332,6.280077934265137,-0.011024272069334984,-4.3055853843688965,0.0019232654012739658,4.305599927491582
3522.8672246532515,4.580044746398926,-0.16574382781982422,9.785640716552734,-0.00023869425058364868,0.0011513313511386514,0.0005608741194009781,6.280077934265137,-0.012308495119214058,-4.376460552215576,0.0016285466263070703,4.376478163582595
3522.8812072295696,4.452094078063965,-0.046189308166503906,9.844614028930664,-0.00021736760390922427,0.001084476592950523,0.0001933818857651204,6.280116558074951,-0.013064316473901272,-4.440201759338379,0.0020512675400823355,4.44022145255111
3522.894672162831,4.501828193664551,-0.026057720184326172,9.789616584777832,-0.00017701881006360054,0.001029454288072884,2.1589926291198935e-07,6.280097484588623,-0.013590804301202297,-4.501375675201416,0.0019253729842603207,4.501396603979446
3522.908003671095,4.521825313568115,-0.06601238250732422,9.792152404785156,-0.00013270758790895343,0.0009776238584890962,-0.00010846692021004856,6.280097484588623,-0.013999207876622677,-4.56175422668457,0.0016636705258861184,4.561776010535297
3522.92160705477,4.546558380126953,-0.025941848754882812,9.777180671691895,-0.00010209385072812438,0.0009221280342899263,-0.0001698447740636766,6.280116558074951,-0.014342287555336952,-4.623180866241455,0.001278686453588307,4.623203289736723
3522.938200801611,4.726255893707275,-0.0053806304931640625,9.694540023803711,-7.433717837557197e-05,0.0008735125884413719,-0.00020929983293171972,6.280097484588623,-0.014700159430503845,-4.697858810424805,-0.0002289676631335169,4.697881815222626
3522.955008223653,4.5012526512146,-0.006069660186767578,9.80923843383789,-4.3620995711535215e-05,0.0008166707120835781,-0.00022690132027491927,6.280097484588623,-0.015019929967820644,-4.773260593414307,-0.00022036551672499627,4.77328422990912
3522.971701202914,4.468510627746582,0.033841609954833984,9.816832542419434,-3.198388731107116e-05,0.0007582849357277155,-0.0002325082605239004,6.280077934265137,-0.01530857291072607,-4.847912311553955,-4.97913351864554e-05,4.847936482195301
3522.988438602537,4.4609808921813965,0.003830432891845703,9.810644149780273,-2.3016356863081455e-05,0.0007058105547912419,-0.00023965438595041633,6.280077934265137,-0.0155918775126338,-4.92253303527832,-4.272460955689894e-06,4.92255772846485
3523.005160599947,4.458462715148926,-0.026163101196289062,9.81007194519043,-1.117232022807002e-05,0.0006592075224034488,-0.0002455126668792218,6.280077934265137,-0.015866296365857124,-4.996865272521973,6.236076296772808e-05,4.996890462576233
3523.0216100923717,4.4384870529174805,-0.016208648681640625,9.958267211914062,-3.3913529478013515e-06,0.0006982849445194006,-0.00024534782278351486,6.280077934265137,-0.016125934198498726,-5.070065975189209,0.004922628402709961,5.070094010054988
3523.038282342255,4.448266506195068,-0.006158351898193359,9.884556770324707,9.896757546812296e-06,0.000621084647718817,-0.0002475913497619331,6.280077934265137,-0.016385840252041817,-5.143775463104248,0.0036231325939297676,5.1438028381426015
3523.0548803079873,4.380337715148926,0.05364704132080078,9.74592113494873,4.635017830878496e-06,0.0005564959719777107,-0.00024796862271614373,6.280077934265137,-0.01663666032254696,-5.2166266441345215,0.00261517520993948,5.216653828068551
3523.0716817397624,4.338100433349609,-0.05646705627441406,9.757883071899414,-2.1953019313514233e-06,0.0006080738385207951,-0.00027004245202988386,6.280058860778809,-0.01688804104924202,-5.286731243133545,0.0018453216180205345,5.286758538865446
3523.088199980557,3.422962188720703,0.7604613304138184,9.74889850616455,0.001249530352652073,0.0013633648632094264,0.008481767028570175,6.280195236206055,-0.0050410060212016106,-5.328380107879639,0.001265087048523128,5.328382642625657
3523.105103518814,0.6694827675819397,0.11216837167739868,9.723076820373535,0.0003137858584523201,0.0030405931174755096,0.006563800852745771,6.280296802520752,-0.006904266774654388,-5.322351455688477,0.0008547306060791016,5.322356002498645
3523.121736664325,1.1346021890640259,-0.07658636569976807,9.771417617797852,-6.892881356179714e-05,0.0030027739703655243,0.005076984409242868,6.280401706695557,-0.008276985026896,-5.352650165557861,0.0005051898770034313,5.352656588885985
3523.1383067611605,1.6815176010131836,-0.025199532508850098,9.792844772338867,-0.00016543432138860226,0.003040446899831295,0.0041611408814787865,6.280445098876953,-0.00907884817570448,-5.377591609954834,0.00025080679915845394,5.377599279589813
3523.154961621389,1.8487560749053955,-0.08488690853118896,9.804648399353027,-0.00016268575564026833,0.0027578691951930523,0.003527804045006633,6.280533313751221,-0.009565821848809719,-5.410750389099121,5.801200677524321e-05,5.410758845249835
3523.1714240312576,2.058196544647217,-0.01445913314819336,9.81079387664795,-0.00016779545694589615,0.0024329021107405424,0.00315864197909832,6.28057861328125,-0.009850408881902695,-5.446832180023193,-7.585525600006804e-05,5.446841087607144
3523.188502093777,1.9952540397644043,0.01525568962097168,9.806544303894043,-0.00010620499961078167,0.0024106521159410477,0.0028748426120728254,6.280648231506348,-0.009986819699406624,-5.475904941558838,-0.00017518996901344508,5.475914051210787
3523.205058688298,1.7451835870742798,-0.08548152446746826,9.81180191040039,-7.83395953476429e-05,0.002087738597765565,0.0027146628126502037,6.280672073364258,-0.01004471443593502,-5.511198043823242,-0.00024038314586505294,5.511207202810768
3523.2217565160245,1.7721154689788818,0.014498591423034668,9.809962272644043,-8.507748134434223e-05,0.002196241170167923,0.002599490573629737,6.280695915222168,-0.010026007890701294,-5.534322261810303,-0.00029618263943120837,5.534331351313137
3523.238385057077,1.2243804931640625,-0.026917695999145508,9.80352783203125,-6.829248741269112e-05,0.002223565708845854,0.002522657159715891,6.2807440757751465,-0.009958798065781593,-5.5554938316345215,-0.00030363083351403475,5.555502766013155
3523.2550540193915,0.9290035963058472,-0.01767808198928833,9.80564022064209,-4.905741661787033e-05,0.00242318632081151,0.0024576138239353895,6.280793190002441,-0.009860354475677013,-5.5675811767578125,-0.00030842781416140497,5.567589916786797
3523.271773731336,0.47608956694602966,-0.008782655000686646,9.800957679748535,-4.9732159823179245e-05,0.002629760419949889,0.0024027787148952484,6.280869483947754,-0.009735739789903164,-5.573280334472656,-0.00030673027504235506,5.573288846393336
3523.2881082426757,0.16564269363880157,0.010478615760803223,9.804281234741211,-4.2403582483530045e-05,0.002735947258770466,0.0023627488408237696,6.280895233154297,-0.009589859284460545,-5.575746536254883,-0.0002948188630398363,5.575754790956789
3523.3051512874663,-0.2598206698894501,0.009503990411758423,9.80263900756836,-2.5278888642787933e-05,0.003116460284218192,0.002312942873686552,6.280921459197998,-0.009427609853446484,-5.564900875091553,-0.000287122733425349,5.564908868244093
3523.321631198749,-0.5651953220367432,-0.031165242195129395,9.803400039672852,-2.7793459594249725e-05,0.003061228897422552,0.0022717237006872892,6.280947685241699,-0.009264340624213219,-5.559241771697998,-0.00027108192443847656,5.559249497700612
3523.3382366839796,-0.6459560394287109,0.09867608547210693,9.80715560913086,-3.269524313509464e-05,0.0031848575454205275,0.0022399884182959795,6.280974864959717,-0.009080463089048862,-5.545092582702637,-0.00025352477678097785,5.54510002342866
3523.3549529463053,-0.916220486164093,-0.0018804073333740234,9.81347942352295,-2.4334527552127838e-05,0.0032220049761235714,0.0021978903096169233,6.281029224395752,-0.008901194669306278,-5.528921604156494,-0.0002344036038266495,5.528928774285306
3523.371795337647,-1.0716475248336792,-0.03217899799346924,9.81161117553711,-2.9875896871089935e-05,0.0032162568531930447,0.0021587619557976723,6.281056880950928,-0.008714196272194386,-5.50999116897583,-0.00021760939853265882,5.509998064134157
3523.3883792888373,-1.117218255996704,0.017766237258911133,9.815321922302246,-2.4370849132537842e-05,0.0030660913325846195,0.002129937522113323,6.281114101409912,-0.008526991121470928,-5.49270486831665,-0.00019770622020587325,5.492711490611423
3523.405063966289,-1.1376644372940063,0.017760872840881348,9.815276145935059,-2.718484029173851e-05,0.0029601946007460356,0.002093559131026268,6.281142711639404,-0.008340842090547085,-5.473250389099121,-0.00018103599722962826,5.473256747512809
3523.4215747863054,-1.0830117464065552,-0.012089252471923828,9.82209300994873,-2.26746778935194e-05,0.002729862229898572,0.0020614126697182655,6.281172275543213,-0.008158323355019093,-5.456793308258057,-0.00017071723414119333,5.456799409583812
3523.4383996669203,-1.058437705039978,0.007998228073120117,9.817046165466309,-1.6399892047047615e-05,0.0025704726576805115,0.0020316310692578554,6.2812018394470215,-0.007975716143846512,-5.438292026519775,-0.00014495849609375,5.438297876980401
3523.454886380583,-0.9188107848167419,0.028300464153289795,9.820741653442383,-2.4011824280023575e-06,0.0022211549803614616,0.002010384341701865,6.28126335144043,-0.007798250298947096,-5.426507472991943,-0.00013430595572572201,5.42651307795192
3523.471714084968,-0.7840654850006104,0.008588910102844238,9.823826789855957,5.367910489439964e-06,0.0020143843721598387,0.001979206223040819,6.281294345855713,-0.007629865314811468,-5.412369251251221,-0.0001277923583984375,5.41237463070188
3523.488334130496,-0.624270498752594,-0.011085748672485352,9.82317066192627,1.233245711773634e-05,0.0016568884020671248,0.0019468561513349414,6.2813262939453125,-0.00747269531711936,-5.405440330505371,-0.00010735511750681326,5.405445496844311
3523.5050781760365,-0.40951839089393616,0.019330382347106934,9.823147773742676,-2.7042231522500515e-05,0.001381382462568581,0.0019264980219304562,6.28135871887207,-0.007308023516088724,-5.399054050445557,-9.594917355570942e-05,5.3990589972741105
3523.5218404438347,-0.23546969890594482,0.4898097515106201,9.823124885559082,0.0008180518634617329,0.0010791547829285264,0.007935993373394012,6.281459331512451,0.0010061963694170117,-5.3971710205078125,-8.223533222917467e-05,5.397171114927072
3523.5384452678263,0.03013572096824646,0.09031486511230469,9.82624626159668,0.00018289044965058565,0.0007514077587984502,0.006700435187667608,6.281566143035889,0.0001221799902850762,-5.39996862411499,-5.294799848343246e-05,5.3999686257568
3523.5548820383847,0.28025710582733154,-0.009307533502578735,9.823119163513184,-1.8675345927476883e-05,0.00041883831727318466,0.005848884582519531,6.281680583953857,-0.00038783560739830136,-5.406546592712402,-4.387855369714089e-05,5.406546606801043
3523.571588544175,0.4153677225112915,-0.08915817737579346,9.82061767578125,-0.00012004340533167124,0.00025915680453181267,0.0052577112801373005,6.28176212310791,-0.0006016347324475646,-5.412635803222656,-3.8433074223576114e-05,5.412635836796082
3523.5883748289198,0.4652796685695648,-0.009143263101577759,9.818113327026367,-0.00011461329995654523,7.105754048097879e-05,0.004861664492636919,6.281848430633545,-0.0006297138752415776,-5.421939373016357,-3.986358569818549e-05,5.421939409730957
3523.6050005238503,0.6253189444541931,0.0010038018226623535,9.816230773925781,-0.00011630638618953526,-0.00011528584582265466,0.004584507551044226,6.281940460205078,-0.0005470676114782691,-5.433945655822754,-3.9377213397528976e-05,5.433945683503702
3523.6215777229518,0.7253924012184143,0.0010584592819213867,9.814347267150879,-9.168962424155325e-05,-0.0002049608447123319,0.004392900504171848,6.282040596008301,-0.00038418202893808484,-5.446200370788574,-3.435134931351058e-05,5.446200384447257
3523.6383274104446,0.7054390907287598,0.030972838401794434,9.811841011047363,-8.112736395560205e-05,-0.00020154014055151492,0.004257062450051308,6.282040596008301,-0.00017241407476831228,-5.457049369812012,-3.381729038665071e-05,5.457049372640483
3523.6550120972097,0.6605812311172485,-0.02913343906402588,9.80996322631836,-6.296862557064742e-05,-0.0002189195220125839,0.004150592256337404,6.282149791717529,6.921357999090105e-05,-5.4688544273376465,-3.678321809275076e-05,5.46885442789933
3523.671696063131,0.6355847120285034,0.040791332721710205,9.809334754943848,-6.145078805275261e-05,-0.00016661071276757866,0.004071826580911875,6.2822089195251465,0.0003327632730361074,-5.478648662567139,-2.8572081646416336e-05,5.478648672747364
3523.6884348019958,0.5306912660598755,-0.009351015090942383,9.804963111877441,-4.47237616754137e-05,-6.882591696921736e-05,0.004001116380095482,6.282271862030029,0.0005981201538816094,-5.486689567565918,-3.321647454868071e-05,5.486689600267883
3523.7049150317907,0.4657200276851654,0.010555297136306763,9.808091163635254,-4.068754060426727e-05,-3.0141834940877743e-05,0.003938359208405018,6.282339572906494,0.0008717401069588959,-5.4953718185424805,-2.5119781639659777e-05,5.495371887742695
3523.7218433190137,0.32077309489250183,-0.029590994119644165,9.80685043334961,-4.7965499106794596e-05,0.000221646114368923,0.0038785794749855995,6.282339572906494,0.001148078590631485,-5.496455669403076,-2.6884077669819817e-05,5.496455789371949
3523.738327521831,0.18075281381607056,0.00028634071350097656,9.80686092376709,-2.3319473257288337e-05,0.00021101317543070763,0.003830135567113757,6.282495021820068,0.0014298387104645371,-5.5024094581604,-2.2401809474104084e-05,5.502409643982681
3523.7550052143633,0.14074143767356873,-0.009750336408615112,9.8049898147583,-4.550136509351432e-05,0.0004246899043209851,0.0037765291053801775,6.282495021820068,0.001704127644188702,-5.500823020935059,-2.6588439141050912e-05,5.50082328496445
