1523.1249877186492,-0.03994356095790863,-0.02011248469352722,9.157500267028809,-1.3911981113778893e-06,1.5751425053167623e-08,-9.594007366331425e-09,3.1387877464294434,-2.2070645400162903e-07,1.9097537773404838e-08,0.2151070386171341,0.21510703861724817
1523.1417159391567,-0.07988712191581726,-0.04022496938705444,9.056875228881836,-1.594440277585818e-06,4.59134639640979e-07,1.9724915034657897e-08,3.1387877464294434,-8.020425212862392e-08,1.717619646512958e-08,0.2022569179534912,0.20225691795350784
1523.1582957291976,0.07988712191581726,0.04022496938705444,9.006875038146973,1.0395418712505489e-06,1.3014812338951742e-07,-4.0954493130129777e-08,3.1387877464294434,2.686375353277981e-07,5.088170240696854e-08,0.18873023986816406,0.1887302398683621
1523.1749475346878,0.07988712191581726,0.04022496938705444,8.98062515258789,1.1896852356585441e-06,-5.631557087326655e-08,1.801166860104786e-08,3.1387877464294434,4.197305827347009e-07,-2.5487869592666357e-08,0.1748519092798233,0.17485190928032895
1523.1917014447972,-0.0001125633716583252,0.03999984264373779,8.97812557220459,-2.7862694196301163e-07,5.247685521680978e-07,-4.356066440891482e-08,3.1387877464294434,-7.421343184432772e-08,7.579733818374734e-08,0.1609611064195633,0.16096110641959824
1523.2085514301434,0.0,0.0,8.995000839233398,4.0629129216540605e-07,-4.853692416872946e-07,-1.766616364307083e-08,3.1387877464294434,-7.259567524897648e-08,-3.9676731233839746e-08,0.14733992516994476,0.147339925169968
1523.2247568937019,0.03994356095790863,0.02011248469352722,9.038750648498535,-3.912848001164093e-08,-4.4420039557735436e-07,1.885928568867712e-08,3.1387877464294434,-2.573670201400091e-07,-4.357274363542274e-08,0.13483799993991852,0.13483799994017118
1523.2416535252705,-0.03994356095790863,-0.02011248469352722,9.045000076293945,7.94530933490023e-07,-2.3725749542791164e-07,-1.0923740134671789e-08,3.1387877464294434,3.037817464246473e-07,-1.3972520029881252e-08,0.12225659191608429,0.12225659191646251
1523.2584701078013,0.03994356095790863,0.02011248469352722,9.109375,-6.812334163441847e-08,-3.228832099466672e-07,1.5604353365006318e-08,3.1387877464294434,3.1959481816556945e-07,-3.556560912443274e-08,0.11064832657575607,0.11064832657622334
1523.2755847694352,5.62816858291626e-05,-0.019999921321868896,9.145625114440918,7.555432830486097e-07,-2.0902461983496323e-09,-2.751046679350111e-08,3.1387877464294434,6.698410004446487e-08,1.9094322567525523e-08,0.09956133365631104,0.0995613336563354
1523.291710167192,0.11988696455955505,0.040337540209293365,9.229375839233398,-5.797683684249932e-07,-9.327851557827671e-08,1.2472620269932122e-08,3.1387877464294434,-1.7638392080243648e-07,-1.2907741542278472e-08,0.09019174426794052,0.09019174426811391
1523.3084334628657,0.03994356095790863,0.02011248469352722,9.23062515258789,1.1276805622628672e-07,1.9018168018192227e-07,-1.8577475557890466e-08,3.1387877464294434,-2.0736044348268479e-07,3.489140354417941e-08,0.08078869432210922,0.08078869432238288
1523.3251663567498,-0.07988712191581726,-0.04022496938705444,9.295000076293945,-1.1056020099431407e-07,6.390211382267807e-08,7.025424686446513e-09,3.1387877464294434,6.705857646949198e-09,-2.2084936102118036e-09,0.07236044108867645,0.0723604410886768
1523.3417680310085,-5.62816858291626e-05,0.019999921321868896,9.342500686645508,-9.64709215622861e-07,1.0613962331262883e-07,-6.2834430991642876e-09,3.1387877464294434,-2.5908244438710426e-08,1.1737828486957369e-08,0.06477496773004532,0.06477496773005156
1523.358411888592,0.0,0.0,9.380000114440918,-5.687400630449702e-07,-9.571681403031107e-08,-2.6026847343985082e-09,3.1387877464294434,-7.339328078614926e-08,-3.1987292814505963e-09,0.057803429663181305,0.05780342966322799
1523.3748576203361,0.040056124329566956,-0.01988735795021057,9.42750072479248,7.799196737323655e-07,-2.984537559314049e-07,-2.4795634434582325e-09,3.1387877464294434,-6.697636195651668e-11,-1.991452691640916e-08,0.05164337903261185,0.051643379032615684
1523.392709045671,-0.07988712191581726,-0.04022496938705444,9.417500495910645,8.803006039670436e-07,-3.5621110328065697e-07,-3.822556493560114e-09,3.1387877464294434,3.2823379569890676e-07,-2.9099469500692976e-08,0.045041151344776154,0.045041151345981544
1523.4083243468776,5.62816858291626e-05,-0.019999921321868896,9.565000534057617,-1.711150332539546e-07,-4.709422114501649e-07,1.1691576595751485e-08,3.1387877464294434,-1.2099782509267243e-07,-4.8680611541840335e-08,0.041207775473594666,0.04120777547380106
1523.42488837149,0.07994340360164642,0.020225048065185547,9.494375228881836,3.261652068431431e-07,-1.5760244309603877e-07,-1.7233159343987836e-09,3.1387877464294434,2.4623709293791762e-08,-1.0284883167344105e-08,0.03616701066493988,0.03616701066494973
1523.44169179257,-0.07988712191581726,-0.04022496938705444,9.545000076293945,-3.973379136823496e-07,3.201094784799352e-07,-7.449756367350346e-09,3.1387877464294434,1.1694797308337002e-07,3.312998231308484e-08,0.03190842643380165,0.03190842643403317
1523.4595411317423,0.060056041926145554,-0.01983107626438141,9.553750038146973,2.489647886250168e-05,0.00010989066504407674,-7.668941543670371e-05,3.1387877464294434,-6.566390220541507e-05,0.001829452463425696,0.027568742632865906,0.02762945490633475
1523.4762613652274,5.401195049285889,-0.06477022171020508,9.966338157653809,-0.00013467669486999512,-0.007975699380040169,-0.0005521482089534402,3.1387455463409424,0.0009915725095197558,0.14881259202957153,0.024905089288949966,0.15088550041369747
1523.4915152536705,8.282883644104004,-0.036553382873535156,9.992724418640137,-0.00020368024706840515,-0.012464320287108421,-0.0011690452229231596,3.1387455463409424,0.00196532579138875,0.2883393466472626,0.022797221317887306,0.28924583770601314
1523.5083815744147,7.924909591674805,0.022420883178710938,9.720973014831543,-0.00018774624913930893,-0.013906796462833881,9.049458458321169e-05,3.1387665271759033,0.002643788466230035,0.41365915536880493,0.019343843683600426,0.4141196333504883
1523.5249724397436,6.4469122886657715,0.05819559097290039,9.648418426513672,-8.239131420850754e-05,-0.013978064060211182,0.0027897241525352,3.1387665271759033,0.003127007046714425,0.5271294116973877,0.0171947181224823,0.5274190489362475
1523.5417505363002,6.6502814292907715,-0.3804168701171875,9.641834259033203,-0.00024364888668060303,-0.010998714715242386,-0.0110564474016428,3.1386427879333496,0.003794312011450529,0.6082228422164917,0.015039090998470783,0.6084205756346573
1523.558274119161,4.848445892333984,0.79351806640625,9.55648136138916,-0.0002983594313263893,-0.00952782854437828,0.013070398010313511,3.1387665271759033,0.005170140881091356,0.6910609006881714,0.013364657759666443,0.6912094566003203
1523.5749662453309,5.013906002044678,-0.5858321189880371,9.63051986694336,-6.00665807723999e-05,-0.009138505905866623,0.0030554120894521475,3.1387455463409424,0.0048993173986673355,0.7817559838294983,0.011658725328743458,0.7818582655702315
1523.5916650714353,4.133907318115234,-0.22800016403198242,9.583056449890137,2.142181620001793e-05,-0.006396871991455555,0.012468373402953148,3.1386630535125732,0.005313756410032511,0.8378381729125977,0.010241412557661533,0.8379176132102018
1523.6081995433196,3.4120864868164062,0.6495051383972168,9.597573280334473,0.0001308969222009182,-0.003194050397723913,0.017565298825502396,3.1387455463409424,0.005548760294914246,0.8760272860527039,0.009074792265892029,0.8760918596268004
1523.6250047655776,2.775644063949585,-0.45228147506713867,9.622742652893066,3.4928321838378906e-05,-0.0021531619131565094,0.015746787190437317,3.1387455463409424,0.0062373788096010685,0.926632821559906,0.00781825091689825,0.9266867949495593
1523.6417752271518,2.854865074157715,-0.07196497917175293,9.685693740844727,0.00015960808377712965,-0.0010543946409597993,0.013894610106945038,3.1387245655059814,0.006240173242986202,0.9707257151603699,0.006871051620692015,0.9707700887368174
1523.6582792466506,2.774780750274658,0.00791168212890625,9.722041130065918,8.116089156828821e-05,-0.0003965502546634525,0.013149155303835869,3.138683319091797,0.006669145077466965,1.014847993850708,0.0061509800143539906,1.0148885469222755
1523.6748513029888,2.734956741333008,-0.05210518836975098,9.723350524902344,0.00012909364886581898,0.00015669585263822228,0.013001415878534317,3.138622522354126,0.006877888459712267,1.0569078922271729,0.005354042164981365,1.0569438318894973
1523.6913827443495,2.574674129486084,0.027528762817382812,9.740489959716797,9.8501390311867e-05,0.0005364943644963205,0.012503704987466335,3.1386024951934814,0.0071337465196847916,1.0981537103652954,0.0046938038431108,1.0981869120158871
1523.708319463767,2.4147074222564697,-0.03284788131713867,9.73576545715332,0.0001050580176524818,0.0009357518283650279,0.012797658331692219,3.1385629177093506,0.00747316237539053,1.1369915008544922,0.003903026459738612,1.1370227591331605
1523.7250891672447,2.3345248699188232,-0.012979507446289062,9.769678115844727,0.00011573242954909801,0.0010953850578516722,0.012071721255779266,3.1384851932525635,0.007699150126427412,1.1764534711837769,0.00351092335768044,1.1764839027185414
1523.7416668580845,2.4543561935424805,-0.012491941452026367,9.781421661376953,9.939214214682579e-05,0.0011784217786043882,0.011526688002049923,3.1384470462799072,0.008003289811313152,1.2153257131576538,0.0031634520273655653,1.2153561820053795
1523.758320567198,2.3341381549835205,-0.012754678726196289,9.771020889282227,0.00010095105972141027,0.0012567492667585611,0.01135495025664568,3.138409376144409,0.008275559172034264,1.2531722784042358,0.002721815137192607,1.2532025584549829
1523.7750058034435,2.2140097618103027,-0.03302812576293945,9.78374195098877,8.386210538446903e-05,0.0013007574016228318,0.01108790747821331,3.1383538246154785,0.008555857464671135,1.2904990911483765,0.0023548698518425226,1.2905296015062035
1523.7916817991063,2.2137370109558105,-0.012915372848510742,9.786290168762207,8.629495278000832e-05,0.0013094067107886076,0.010767443105578423,3.138317108154297,0.008836479857563972,1.3274308443069458,0.002060327446088195,1.3274618543456942
1523.80831247475,2.133601665496826,-0.03306746482849121,9.792071342468262,8.916226215660572e-05,0.0012861356372013688,0.01039598137140274,3.138262987136841,0.00912000983953476,1.3640373945236206,0.0018172264099121094,1.3640690930264807
1523.8250676421449,2.213315963745117,-0.012681245803833008,9.788260459899902,8.220516610890627e-05,0.001299393130466342,0.010288706980645657,3.1381921768188477,0.009403822012245655,1.3998650312423706,0.001529054599814117,1.399897451805528
1523.8417592020705,2.1331958770751953,-0.032839059829711914,9.801539421081543,7.255189120769501e-05,0.0012604959774762392,0.009881002828478813,3.138157367706299,0.009686796925961971,1.4356740713119507,0.0013641262194141746,1.435707398432027
1523.858327445574,2.1728672981262207,0.007416963577270508,9.804655075073242,7.401150651276112e-05,0.0011885932181030512,0.009387670084834099,3.1380884647369385,0.009971222840249538,1.4713654518127441,0.0012478828430175781,1.471399767325196
1523.87498009298,2.0925211906433105,0.04725503921508789,9.795427322387695,7.04422127455473e-05,0.0011546941241249442,0.009214692749083042,3.138021230697632,0.010259058326482773,1.5063639879226685,0.0010418891906738281,1.5063992823687606
1523.891605769284,6.843417167663574,-10.44442367553711,9.737809181213379,0.07147355377674103,0.03970082104206085,0.015026817098259926,3.1380715370178223,0.021962489932775497,1.5267740488052368,0.03710924834012985,1.5273828738667827
1523.9083140799776,2.7261366844177246,-2.1246631145477295,10.128950119018555,0.08092077821493149,0.0477353036403656,0.01523298118263483,3.1380884647369385,0.03251204639673233,1.5521172285079956,0.05015107989311218,1.55326754134846
1523.925005047582,-0.9078068733215332,6.308969020843506,10.176534652709961,0.03905850276350975,0.02566523104906082,0.004354381933808327,3.1380715370178223,0.03079301118850708,1.596817135810852,0.03516325727105141,1.5975010577208202
1523.941587309353,3.9228739738464355,-4.064360618591309,9.838272094726562,0.09062573313713074,0.05030512064695358,0.0024699438363313675,3.138021230697632,0.03020636923611164,1.6272591352462769,0.05763525888323784,1.6285596522852415
1523.9583398057148,4.034078598022461,-4.027467250823975,10.04552173614502,0.09028704464435577,0.05292016267776489,-0.002782790455967188,3.137922525405884,0.03773769363760948,1.6663883924484253,0.06670544296503067,1.6681498805949944
1523.9749588249251,-4.032261848449707,13.183038711547852,10.085555076599121,0.015581500716507435,0.013316313736140728,6.402138387784362e-05,3.137810468673706,0.029355956241488457,1.703498363494873,0.030970191583037376,1.7040327459773925
1523.9916082741693,0.2458033561706543,3.652937412261963,9.631646156311035,-0.030970031395554543,-0.012624623253941536,0.0026350158732384443,3.1376712322235107,0.020662639290094376,1.73834228515625,0.004155416507273912,1.7384700493569152
1524.0084245586768,-0.6366863250732422,5.299994468688965,9.47911262512207,-0.05855681002140045,-0.03003544732928276,0.0037022577598690987,3.137566089630127,0.009044235572218895,1.7728219032287598,-0.0182818453758955,1.772939233204307
1524.0249784076586,-1.6365232467651367,7.12023401260376,9.400935173034668,-0.12427356094121933,-0.06651169806718826,0.003408226417377591,3.1374638080596924,-0.007192610297352076,1.8045310974121094,-0.05885941535234451,1.805505094411495
1524.0416535073891,2.2051475048065186,-1.097351312637329,9.133382797241211,-0.07252967357635498,-0.043991588056087494,0.005260652396827936,3.137378215789795,-0.01707182452082634,1.834091305732727,-0.04943018779158592,1.8348366980257291
1524.0584182767197,4.225764751434326,-4.716070175170898,9.386738777160645,-0.043483950197696686,-0.028638876974582672,0.00597291998565197,3.137321949005127,-0.014334410429000854,1.8644112348556519,-0.04052417725324631,1.8649066831668484
1524.0750324791297,3.302776336669922,-3.164503812789917,9.656702995300293,-0.026542114093899727,-0.018329156562685966,0.0055375611409544945,3.1372528076171875,-0.00815939623862505,1.8953449726104736,-0.03254396840929985,1.8956419099678614
1524.091630696319,2.980389356613159,-2.0687150955200195,9.81434154510498,-0.016215479001402855,-0.011374985799193382,0.005148088559508324,3.1371846199035645,-0.0019864982459694147,1.926378846168518,-0.02513144351541996,1.9265437951404065
1524.108265931718,2.6187100410461426,-1.3519920110702515,9.922425270080566,-0.00957460142672062,-0.006697420030832291,0.0047308155335485935,3.137117385864258,0.0031588005367666483,1.9574285745620728,-0.01882455311715603,1.9575216387904886
1524.125006002374,2.297794818878174,-0.9743258953094482,9.926456451416016,-0.005309366621077061,-0.0035620341077446938,0.004458329640328884,3.1370513439178467,0.007151926402002573,1.9884189367294312,-0.013960346579551697,1.9884808043509201
1524.1417662641034,2.2567009925842285,-0.6548895835876465,9.920304298400879,-0.002550038043409586,-0.0014802701771259308,0.004021550063043833,3.1369991302490234,0.010144416242837906,2.0194342136383057,-0.010151490569114685,2.0194852079563854
1524.1582693485543,2.0558011531829834,-0.43587028980255127,9.922547340393066,-0.0007642462733201683,-0.00019243854330852628,0.0029631236102432013,3.136934757232666,0.012342816218733788,2.0506372451782227,-0.007110018748790026,2.0506867163930593
1524.1749358149245,2.0149571895599365,-0.27589142322540283,9.892704963684082,0.000382155500119552,0.0006487856153398752,0.0027936073020100594,3.1368587017059326,0.013983392156660557,2.0816116333007812,-0.0049536703154444695,2.0816644941005618
1524.1916337544098,1.9343117475509644,-0.17598092555999756,9.884783744812012,0.0011207378702238202,0.0011592007940635085,0.002373039722442627,3.1367835998535156,0.015213212929666042,2.112412691116333,-0.003239936660975218,2.1124699563843645
1524.208280284889,1.9737937450408936,-0.11542129516601562,9.877934455871582,0.0015256600454449654,0.0014441970270127058,0.0016961991786956787,3.1367099285125732,0.016141077503561974,2.1431267261505127,-0.0018963431939482689,2.1431883479622362
1524.2250263942406,2.013119697570801,-0.03480207920074463,9.85735034942627,0.001742629799991846,0.0016120760701596737,0.0013809669762849808,3.1366491317749023,0.01686221733689308,2.1736583709716797,-0.0009538077865727246,2.173723983816268
1524.2416990632191,1.6928423643112183,-0.03596937656402588,9.850942611694336,0.0018164749490097165,0.0016632586484774947,0.0007576752104796469,3.136589288711548,0.017439676448702812,2.2039153575897217,-0.00018332480976823717,2.2039843645866575
1524.258353904821,1.7727618217468262,-0.0751410722732544,9.843374252319336,0.0018454109085723758,0.0016759256832301617,0.0002336214092792943,3.1365182399749756,0.017918957397341728,2.2339189052581787,0.0003629016864579171,2.2339908003395497
1524.2749424623325,1.8120810985565186,0.005486249923706055,9.840282440185547,0.0018153834389522672,0.0016417562728747725,-0.0003025698533747345,3.136448383331299,0.01833217777311802,2.263563632965088,0.0007875251467339694,2.2636380031753904
1524.2915879422799,1.8917981386184692,0.006320953369140625,9.823984146118164,0.001718432642519474,0.0015771224861964583,-0.0006345231086015701,3.1363792419433594,0.018696023151278496,2.2929675579071045,0.0009990596445277333,2.293043994566244
1524.308446510695,1.7716405391693115,-0.013902544975280762,9.817292213439941,0.0016455203294754028,0.0015385799342766404,-0.0006750753964297473,3.136288642883301,0.019045447930693626,2.322267770767212,0.0010788154322654009,2.3223461180611586
1524.325076569803,1.8110910654067993,0.04668879508972168,9.829183578491211,0.0015346589498221874,0.0014558346010744572,-0.0013319790596142411,3.1362216472625732,0.019362887367606163,2.351062297821045,0.0013060665223747492,2.351142393699825
1524.3416948011145,1.7708439826965332,0.04684185981750488,9.816770553588867,0.0014259045710787177,0.0013814617414027452,-0.0018387296004220843,3.136155366897583,0.01967497169971466,2.379669427871704,0.0013489627745002508,2.3797511445861717
1524.3583025922999,1.7308456897735596,0.006968379020690918,9.814966201782227,0.0013153302716091275,0.0013070396380499005,-0.002308798721060157,3.1360790729522705,0.019979994744062424,2.4080557823181152,0.0013590812450274825,2.4081390528886644
1524.3749773642048,1.690629243850708,0.007075071334838867,9.806296348571777,0.001216780743561685,0.0012345077702775598,-0.00269120279699564,3.1360039710998535,0.020286355167627335,2.4363136291503906,0.0012903594179078937,2.43639842817577
1524.3916708389297,1.730216145515442,0.0476076602935791,9.812545776367188,0.0011041235411539674,0.0011577536351978779,-0.003062799572944641,3.135929822921753,0.02059057727456093,2.464354991912842,0.0012298965593799949,2.4644413181660036
1524.4085071692243,1.7302485704421997,0.007907509803771973,9.804444313049316,0.001023905468173325,0.0011014925548806787,-0.0033259063493460417,3.1358566284179688,0.02090245857834816,2.492366313934326,0.0011238669976592064,2.4924542159659078
1524.4251652406529,1.5700860023498535,0.0072585344314575195,9.812765121459961,0.0009300218662247062,0.0010394426062703133,-0.0036900441627949476,3.1357946395874023,0.02121209166944027,2.5198519229888916,0.0011530398624017835,2.5199414668052773
1524.441743842326,1.610155463218689,-0.03224897384643555,9.809617042541504,0.0008524801232852042,0.0009894787799566984,-0.003987499978393316,3.135723114013672,0.02152843400835991,2.546973705291748,0.0011136531829833984,2.5470649322586656
1524.458329563029,1.5701167583465576,-0.05224037170410156,9.803430557250977,0.0007695418898947537,0.0009356641676276922,-0.00416929367929697,3.1356425285339355,0.02184370532631874,2.5738742351531982,0.0010282706934958696,2.573967129391606
1524.476472270675,1.6296727657318115,-0.01162099838256836,9.757152557373047,0.0006991972913965583,0.0008894321508705616,-0.004129230976104736,3.1355628967285156,0.02219611033797264,2.6030492782592773,0.00018148422532249242,2.6031439155945266
1524.49155736994,1.4097024202346802,-0.012780070304870605,9.912386894226074,0.0006416030810214579,0.0008406463311985135,-0.004322195425629616,3.1354939937591553,0.0224798284471035,2.627131223678589,0.0017445849953219295,2.6272279788192683
1524.5082952557132,1.6097676753997803,-0.07132089138031006,9.738458633422852,0.0005840685334987938,0.0008056976366788149,-0.004359991755336523,3.1354260444641113,0.02282932959496975,2.6536858081817627,0.000719156232662499,2.6537841027522826
1524.5249253818765,1.4495948553085327,-0.052123308181762695,9.811131477355957,0.0005281588528305292,0.0007592069450765848,-0.004370890092104673,3.1353585720062256,0.02316286228597164,2.6799075603485107,0.0007195090875029564,2.6800077551932033
1524.5416969573125,1.5690864324569702,0.00882256031036377,9.799796104431152,0.00048542709555476904,0.0007213841308839619,-0.004380716476589441,3.1352827548980713,0.023506751284003258,2.7062039375305176,0.000576829886995256,2.7063060897825886
1524.5583216259256,1.6491087675094604,-0.010479211807250977,9.81098747253418,0.0004407025990076363,0.0006859476561658084,-0.004386063665151596,3.1351981163024902,0.023849761113524437,2.732133388519287,0.0005964469746686518,2.7322375481491443
1524.5750168887898,1.4888756275177002,0.008674025535583496,9.80927848815918,0.00040063593769446015,0.0006454613176174462,-0.004392158705741167,3.1351239681243896,0.024199584499001503,2.7580456733703613,0.0005017375806346536,2.758151882697451
1524.5916151134297,1.6087720394134521,0.009627819061279297,9.80981159210205,0.00037033273838460445,0.000609023030847311,-0.00439430121332407,3.1350507736206055,0.024548472836613655,2.7836880683898926,0.0005029105814173818,2.7837963543574653
1524.608385941945,1.488674521446228,0.00900888442993164,9.80430793762207,0.00033057393738999963,0.000575345300603658,-0.004400887992233038,3.1349873542785645,0.024909883737564087,2.8094818592071533,0.00036172865657135844,2.809592310348518
1524.6249311836436,1.6488561630249023,-0.02976357936859131,9.814177513122559,0.0002944756706710905,0.0005399481160566211,-0.004406321793794632,3.134915590286255,0.025269605219364166,2.83482027053833,0.00044366836664266884,2.8349329297259525
1524.642139046453,1.56462562084198,0.5899711847305298,9.78491497039795,0.002351517556235194,0.000503492308780551,0.004218976013362408,3.134960174560547,0.01585737057030201,2.8610284328460693,3.6277771869208664e-05,2.8610723778106553
1524.6581706264988,1.5277940034866333,0.10983073711395264,9.84743881225586,0.0006906681810505688,0.0004922174848616123,0.000788276141975075,3.1349782943725586,0.01893882267177105,2.885361909866333,0.0005771875148639083,2.885424121867895
1524.674858377315,1.56898832321167,-0.08984780311584473,9.785536766052246,0.00012009890633635223,0.00045837636571377516,-0.0009143475908786058,3.1349692344665527,0.02072429098188877,2.91060733795166,0.00017230033699888736,2.910681123321852
1524.6916863275692,1.6486672163009644,-0.049283385276794434,9.805481910705566,-6.592911086045206e-05,0.00043602337245829403,-0.0016524705570191145,3.1349422931671143,0.02172909490764141,2.9359724521636963,0.00010930061398539692,2.9360528614751193
1524.7083187112585,1.488344430923462,-0.010318517684936523,9.816879272460938,-0.00010406674118712544,0.00041399826295673847,-0.0019570323638617992,3.134915590286255,0.02235274948179722,2.9609508514404297,0.00021849632321391255,2.961035230758973
1524.7252074563876,1.5285345315933228,-0.05000936985015869,9.801854133605957,-6.817100802436471e-05,0.00038832504651509225,-0.0020846021361649036,3.134871006011963,0.022815870121121407,2.986219644546509,8.169173815986142e-05,2.9863068054167514
1524.7414827505127,1.4882338047027588,-0.01023411750793457,9.830647468566895,-3.128082607872784e-05,0.00035933812614530325,-0.002129273721948266,3.134835720062256,0.023179074749350548,3.010481595993042,0.0003832769289147109,3.0105708522172754
