2050.882848064415,6.335087299346924,-0.1979673057794571,9.642245292663574,-0.00013600011880043894,-0.009169499389827251,-0.009630734100937843,1.576776146888733,0.6393277049064636,0.0013888728572055697,0.013296317309141159,0.6394674622549337
2050.899473722093,5.860718727111816,0.24482697248458862,9.654818534851074,-1.5602758139721118e-05,-0.008548139594495296,0.0046105291694402695,1.5767837762832642,0.7365052103996277,0.0017398901982232928,0.011729717254638672,0.7366006641529558
2050.9162111124024,3.7563130855560303,0.1772720217704773,9.527515411376953,0.0001386134681524709,-0.006293995771557093,0.012425070628523827,1.5768274068832397,0.8006088733673096,0.0022181598469614983,0.010237998329102993,0.8006774038009103
2050.933178669773,4.365510940551758,-0.14642438292503357,9.642505645751953,-5.3816977015230805e-05,-0.004411498084664345,-0.0074595557525753975,1.576831579208374,0.8653281927108765,0.0021434465888887644,0.008864173665642738,0.865376247096213
2050.949557119049,3.8774921894073486,0.05655377730727196,9.677297592163086,-3.144078436889686e-05,-0.003000900847837329,0.004031023476272821,1.576820969581604,0.9245002269744873,0.0019056452438235283,0.008084182627499104,0.9245375358353108
2050.966163816862,3.5661768913269043,0.378153532743454,9.65633773803711,9.583785140421242e-05,-0.0016432307893410325,0.009319666773080826,1.5769023895263672,0.978339433670044,0.0022635874338448048,0.006962575949728489,0.9783668273023921
2050.9828624622896,3.178844690322876,-0.25958627462387085,9.676207542419434,4.639026087716047e-07,-0.00017002107051666826,0.00040361718856729567,1.5769317150115967,1.0244884490966797,0.002254686551168561,0.006049031857401133,1.0245087880200814
2050.9995027100667,3.4823901653289795,-0.14135681092739105,9.733774185180664,-1.1207128409296274e-05,0.0003934038686566055,-0.0020050001330673695,1.5769046545028687,1.0783066749572754,0.0022679506801068783,0.005326118320226669,1.0783222136235828
2051.016208712943,3.1210083961486816,-0.1790141463279724,9.725569725036621,-4.342185548011912e-06,0.0010184936691075563,-0.002793806605041027,1.5768595933914185,1.1280012130737305,0.0023568933829665184,0.004628496244549751,1.1280131712970873
2051.032839003019,2.943798065185547,-0.13779114186763763,9.737728118896484,3.996673967776587e-06,0.001520907157100737,-0.0031086921226233244,1.576808214187622,1.1752837896347046,0.0024409559555351734,0.0040891170501708984,1.1752934379644682
2051.0495372889563,2.7742254734039307,-0.05662129446864128,9.741774559020996,1.5895668184384704e-05,0.0019805149640887976,-0.0032695545814931393,1.5767534971237183,1.219848394393921,0.002512867795303464,0.0035348604433238506,1.2198561042386669
2051.066170142032,2.640681266784668,-0.21568241715431213,9.755146980285645,1.8360995454713702e-05,0.0022873952984809875,-0.0033931974321603775,1.5766969919204712,1.2628222703933716,0.0025609235744923353,0.0031204605475068092,1.2628287224343024
2051.0832642512396,2.502354145050049,0.10528493672609329,9.747299194335938,1.5188423276413232e-05,0.0027147980872541666,-0.003480698214843869,1.5766372680664062,1.3029372692108154,0.0026075884234160185,0.002501516370102763,1.3029422798420784
2051.10064642597,2.3576831817626953,-0.013729622587561607,9.764461517333984,2.2954474843572825e-05,0.003006134880706668,-0.00356695125810802,1.5765751600265503,1.3423519134521484,0.0026407360564917326,0.002057199366390705,1.3423560872975535
2051.116589284502,2.337784767150879,0.026518795639276505,9.832674980163574,2.6896680083154934e-06,0.002625751541927457,-0.0036750598810613155,1.57651686668396,1.3847328424453735,0.0026783240027725697,0.0025200985837727785,1.3847377258034026
2051.132815589197,2.332892656326294,0.10668779909610748,9.771492958068848,5.815072654513642e-06,0.002689857268705964,-0.0038304429035633802,1.5764559507369995,1.4219534397125244,0.002700112760066986,0.0020287656225264072,1.4219574505621284
2051.149551286362,2.2450125217437744,-0.13267455995082855,9.766057968139648,1.4397630366147496e-05,0.0028300671838223934,-0.004181568045169115,1.5763905048370361,1.4579861164093018,0.0027064839377999306,0.0015075873816385865,1.4579894078892675
2051.16616103705,2.1956756114959717,0.02776329591870308,9.798070907592773,-7.4201748248015065e-06,0.0026793580036610365,-0.005681939423084259,1.576315999031067,1.4957939386367798,0.0027418870013207197,0.001382532063871622,1.4957970905847378
2051.182868390344,1.7294141054153442,-0.12954330444335938,9.768807411193848,-2.9999973776284605e-05,0.003022571327164769,-0.010651248507201672,1.5762434005737305,1.5236696004867554,0.0027100169099867344,0.0011552238138392568,1.5236724484551072
2051.1994820171967,1.6726475954055786,0.07092414051294327,9.792081832885742,-3.463879329501651e-05,0.0030794839840382338,-0.011725889518857002,1.5761481523513794,1.551903486251831,0.0026708836667239666,0.0010510062566027045,1.5519061404847587
2051.2162208510563,1.6918312311172485,-0.009006400592625141,9.794620513916016,-4.2687610402936116e-05,0.0030890333000570536,-0.012070578522980213,1.5760431289672852,1.5801453590393066,0.0026780557818710804,0.0008510875632055104,1.5801478576469579
2051.23282701429,1.736905813217163,-0.16906604170799255,9.807747840881348,-3.665460099000484e-05,0.002893159631639719,-0.011827240698039532,1.5759376287460327,1.6098977327346802,0.00267743575386703,0.0008057975792326033,1.609900160828683
2051.2495590085164,1.7523772716522217,-0.008963002823293209,9.805917739868164,-1.856630296970252e-05,0.002743492601439357,-0.011702819727361202,1.5758332014083862,1.639506459236145,0.0026436063926666975,0.0006451511289924383,1.6395087174979521
2051.2661657938734,1.7862226963043213,0.07104337215423584,9.817808151245117,-3.864859900204465e-05,0.002484434051439166,-0.011291113682091236,1.5757317543029785,1.6702719926834106,0.0026092517655342817,0.0006185054662637413,1.670274145248737
2051.2828771257773,1.8028404712677002,-0.048865076154470444,9.81033706665039,-2.8898652089992538e-05,0.0022926104720681906,-0.011085674166679382,1.575632929801941,1.700744867324829,0.002549204509705305,0.0004856872546952218,1.7007468471431872
2051.299474448897,1.8217285871505737,0.031211042776703835,9.815362930297852,-3.126851879642345e-05,0.0020373445004224777,-0.010682103224098682,1.575537085533142,1.7320153713226318,0.002481329021975398,0.00047278404235839844,1.7320172132563638
2051.31622375641,1.82630455493927,-0.008643957786262035,9.81039810180664,-3.0360142773133703e-05,0.001907935249619186,-0.010521179996430874,1.5754433870315552,1.7627302408218384,0.002415988827124238,0.00034660339588299394,1.7627319305679305
2051.332854798995,1.8443070650100708,-0.1285659521818161,9.812289237976074,-4.8375033657066524e-05,0.001710420590825379,-0.010118679143488407,1.575352430343628,1.7941814661026,0.0023410648573189974,0.0003610801650211215,1.7941830297574513
2051.349539312534,1.8375327587127686,0.07162796705961227,9.814208984375,-9.787491762835998e-06,0.0015542905312031507,-0.009867983870208263,1.5752638578414917,1.8253066539764404,0.0022610346786677837,0.0002813911414705217,1.8253080760544127
2051.3661724133417,1.8514701128005981,0.15171921253204346,9.817350387573242,-2.558866071922239e-05,0.0014109271578490734,-0.009523904882371426,1.575177788734436,1.8566683530807495,0.002185734687373042,0.0002699375036172569,1.8566696592646637
2051.382880962454,1.8441914319992065,-0.04809531196951866,9.808006286621094,-8.228746082750149e-06,0.001292910543270409,-0.009313092567026615,1.575093388557434,1.8566683530807495,0.002185734687373042,0.0002699375036172569,1.8566696592646637
2051.3994874088094,1.8531608581542969,0.032013315707445145,9.816773414611816,-3.5422090149950236e-05,0.0011575536336749792,-0.008923282846808434,1.5750114917755127,1.9191220998764038,0.00202052085660398,0.0002284622169099748,1.9191231771133226
2051.4162427792326,1.8392785787582397,0.03221944347023964,9.80681037902832,-1.1447346878412645e-05,0.0011108008911833167,-0.008794929832220078,1.5749306678771973,1.9499555826187134,0.0019333076197654009,0.00012002945004496723,1.9499565447135758
2051.4330547666177,1.8275871276855469,-0.04758952930569649,9.806841850280762,-6.336574188026134e-06,0.0010316871339455247,-0.008606753312051296,1.5748505592346191,1.9808323383331299,0.0018473092932254076,8.825302211334929e-05,1.980833201692287
2051.45074405428,1.7661844491958618,-0.04718970134854317,9.778180122375488,-4.004839411209105e-06,0.0011906374711543322,-0.00937536172568798,1.5747654438018799,2.009948968887329,0.001751106814481318,-0.00034122465876862407,2.0099497606508927
2051.466117796488,1.845921277999878,-0.1273825615644455,9.898109436035156,-2.1029423805885017e-05,0.000653458118904382,-0.006708001252263784,1.5746948719024658,2.043924570083618,0.0016801102319732308,0.0008573054801672697,2.043925440404953
2051.482854696922,1.8963205814361572,0.03257269412279129,9.758076667785645,-1.1114832886960357e-05,0.0006766563165001571,-0.00724445516243577,1.5746164321899414,2.074204921722412,0.0015803060960024595,4.3468473450047895e-05,2.07420552418374
2051.499501460232,1.8360005617141724,-0.047058798372745514,9.81002426147461,-9.505528396402951e-06,0.0006569465040229261,-0.007013352587819099,1.574541687965393,2.1045644283294678,0.0015016492689028382,9.453773236600682e-05,2.104564966181289
2051.51624146197,1.8157798051834106,-0.08684767037630081,9.80505657196045,-1.876070018624887e-05,0.0006423814920708537,-0.006898489780724049,1.5744662284851074,2.1347837448120117,0.0014048998709768057,2.7055739337811247e-05,2.1347842072652816
2051.5328361438587,1.795482873916626,0.19336284697055817,9.81384563446045,-1.177392914541997e-05,0.0005847577704116702,-0.006606464274227619,1.574391484260559,2.164907932281494,0.0013158406363800168,8.433342009084299e-05,2.1649083338109354
2051.5495377602056,1.7857917547225952,-0.046467117965221405,9.803238868713379,-2.83487079286715e-05,0.0005868009175173938,-0.006463070400059223,1.5743156671524048,2.1947133541107178,0.0012116119032725692,3.0469893317786045e-05,2.1947136887630094
2051.56617540773,1.7675354480743408,0.11373147368431091,9.81264877319336,4.817441549676005e-06,0.0005567310145124793,-0.006188195664435625,1.57423996925354,2.224332332611084,0.0011097679380327463,5.6428907555527985e-05,2.224332610170557
2051.5828698771074,1.7592753171920776,-0.08610787242650986,9.80578899383545,1.739485128382512e-06,0.0005418740911409259,-0.005932272877544165,1.574163794517517,2.253710985183716,0.001010566484183073,1.1940001968469005e-05,2.2537112117848945
2051.5995547836646,1.7384896278381348,0.07409387826919556,9.807074546813965,-7.527993147959933e-06,0.0005031410255469382,-0.005654209293425083,1.574087142944336,2.2828078269958496,0.0008978559053502977,2.0179748389637098e-05,2.282808003653825
2051.6161951059476,1.7281620502471924,-0.0057419221848249435,9.811470985412598,-2.372672270212206e-06,0.00048219511518254876,-0.005392513703554869,1.5740102529525757,2.3115649223327637,0.0007827388471923769,5.3491592552745715e-05,2.3115650554766414
2051.6328258523718,1.709342360496521,-0.005549579858779907,9.810250282287598,-1.024642369884532e-05,0.0004824508505407721,-0.00520160561427474,1.5739325284957886,2.3400142192840576,0.0006626137183047831,3.417968764551915e-05,2.340014313348696
2051.6495133331046,1.7028919458389282,-0.04539582133293152,9.802767753601074,-1.3790184311801568e-05,0.00047856391756795347,-0.005077497102320194,1.5738542079925537,2.3682777881622314,0.0005481474800035357,2.8705596832878655e-06,2.368277851599447
2051.6661409372464,1.6842058897018433,-0.005204157903790474,9.813423156738281,9.770629731065128e-06,0.0004539499059319496,-0.004988915286958218,1.5737758874893188,2.3962855339050293,0.00042520626448094845,3.5619734262581915e-05,2.396285571894895
2051.682834534906,1.684128999710083,-0.005069853737950325,9.80468463897705,7.907580766186584e-06,0.00044947833521291614,-0.004935561679303646,1.5736969709396362,2.4242165088653564,0.00030731488368473947,1.1253356433371664e-06,2.4242165283445787
2051.6994538987055,1.6628215312957764,-0.004877146333456039,9.81284236907959,5.888691703148652e-06,0.0004289176722522825,-0.004902761895209551,1.5736180543899536,2.451896905899048,0.00017345901869703084,3.650665166787803e-05,2.451896912306488
2051.716246777214,1.6630756855010986,0.11525507271289825,9.804729461669922,-5.016297109250445e-06,0.000418542796978727,-0.004884335212409496,1.5735381841659546,2.4796347618103027,4.429440377862193e-05,-5.086898818262853e-05,2.4796347627277053
2051.7328299032524,1.6379066705703735,0.07545004040002823,9.816638946533203,-1.7546271919854917e-05,0.00041252985829487443,-0.004852588288486004,1.573459267616272,2.5068397521972656,-8.62767337821424e-05,6.092071271268651e-05,2.50683975442218
2051.7495404044166,1.6364716291427612,0.03558323532342911,9.805399894714355,-1.224161678692326e-05,0.000401865690946579,-0.004849109333008528,1.5733792781829834,2.5340073108673096,-0.00023939301900099963,-1.317024180025328e-05,2.5340073222095167
2051.766192329116,1.6166126728057861,0.11576242744922638,9.8129301071167,-6.316975486697629e-06,0.0003926196077372879,-0.004836008884012699,1.5732992887496948,2.560866594314575,-0.00038263306487351656,2.540588320698589e-05,2.5608666230262465
2051.7828745199367,1.6148958206176758,-0.044104740023612976,9.80668830871582,-9.668020538811106e-06,0.0003866635088343173,-0.004842876456677914,1.5732189416885376,2.587581157684326,-0.0005446635186672211,1.573562599332945e-06,2.587581215008291
2051.799486725591,1.595031976699829,0.03606979548931122,9.813592910766602,-1.7483280316810124e-05,0.0003845840401481837,-0.004842390306293964,1.57313871383667,2.6140146255493164,-0.0006964147905819118,3.479957376839593e-05,2.6140147185489035
2051.8162101013586,1.5971858501434326,-0.08380816131830215,9.803597450256348,-8.220604286179878e-06,0.00037162023363634944,-0.004840094596147537,1.5730578899383545,2.640471935272217,-0.0008451569592580199,-2.73036948783556e-05,2.6404720706714517
2051.832828075625,1.5799044370651245,0.03635724261403084,9.81612491607666,-7.79722449806286e-06,0.00037155792233534157,-0.004843464121222496,1.5729774236679077,2.6666243076324463,-0.0010026717791333795,2.824783223331906e-05,2.6666244962883057
2051.8495347229764,1.5748319625854492,0.036494180560112,9.804889678955078,-1.3043255421507638e-05,0.00035691403900273144,-0.004851210862398148,1.5728964805603027,2.6927876472473145,-0.0011674545239657164,-1.4562606338586193e-05,2.6927879003608624
2051.866180081852,1.5646190643310547,-0.04336000606417656,9.813655853271484,-1.5785386494826525e-05,0.0003499549056869,-0.004869121592491865,1.5728155374526978,2.7187342643737793,-0.0013482242356985807,1.1730194273695815e-05,2.718734598692234
2051.882854479365,1.5645626783370972,-0.04323435202240944,9.808039665222168,-1.16141482067178e-05,0.00034147119731642306,-0.004864453338086605,1.5727344751358032,2.744611978530884,-0.0015096606221050024,3.2424927098873013e-07,2.744612393721655
2051.8995547005907,1.5559841394424438,0.07690789550542831,9.806807518005371,-8.292357961181551e-06,0.00032791870762594044,-0.004886165261268616,1.5726529359817505,2.7704198360443115,-0.0017044155392795801,-6.818770998506807e-06,2.7704203603472553
2051.916195209138,1.548072099685669,-0.12295416742563248,9.81181812286377,-1.339049958914984e-05,0.0003221866791136563,-0.004892582539469004,1.5725716352462769,2.7960293292999268,-0.0018872137879952788,1.4028549230715726e-05,2.7960299662339243
2051.9327912526205,1.5307210683822632,0.6773341298103333,9.809962272644043,0.0023352920543402433,0.0003083200426772237,0.0046698469668626785,1.572616696357727,2.8213207721710205,0.00875609740614891,2.4986265998450108e-06,2.82133435961279
2051.9495690735057,1.5385454893112183,0.19740445911884308,9.80496597290039,0.000463148724520579,0.00029119502869434655,0.0007597123039886355,1.5726426839828491,2.846944808959961,0.0054647126235067844,-3.5810469853458926e-05,2.8469500539402715
2051.9661768572405,1.516675353050232,-0.12254344671964645,9.819997787475586,-0.00014682729670312256,0.00028248553280718625,-0.0010567470453679562,1.5726313591003418,2.8722121715545654,0.0037655590567737818,5.301475539454259e-05,2.8722146404250095
2051.9828570047393,1.534116506576538,-0.12257547676563263,9.801240921020508,-0.0003096338186878711,0.00027802103431895375,-0.001817704294808209,1.5726035833358765,2.897493839263916,0.0029326765798032284,-1.357078508590348e-05,2.897495323438579
2051.999482656829,1.5152608156204224,-0.16254162788391113,9.809388160705566,-0.000312102900352329,0.0002694706490729004,-0.002141631906852126,1.5725691318511963,2.9225986003875732,0.002476093824952841,7.286071650014492e-06,2.92259964929874
2052.016263323836,1.5156358480453491,0.07746770977973938,9.805642127990723,-0.00026544363936409354,0.0002648364461492747,-0.0022719628177583218,1.5725314617156982,2.947843313217163,0.0022024617064744234,-7.505416579078883e-05,2.947844136949889
2052.032854341902,1.5002630949020386,-0.12248019874095917,9.815661430358887,-0.00019985478138551116,0.00025877595180645585,-0.0023137072566896677,1.5724931955337524,2.972710609436035,0.0020276070572435856,2.0122528439969756e-05,2.9727113009925565
