1206.4972011363134,6.71788994790502e-36,3.896039994471788e-35,9.8100004196167,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-1.796531319618225,1.796531319618225
1206.513923917897,-68666.46875,-398231.1875,-11784.896484375,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-1.9604146480560303,1.9604146480560303
1206.5305422386155,0.005272671580314636,0.03996497392654419,0.025000572204589844,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.123274087905884,2.123274087905884
1206.5472835199907,0.0,0.0,-0.006249427795410156,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.2873387336730957,2.2873387336730957
1206.5659323083237,-0.004999883938580751,3.4098513424396515e-05,-0.25687408447265625,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.470097064971924,2.470097064971924
1206.582435821183,-0.010545343160629272,-0.07992994785308838,0.30687522888183594,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.631831407546997,2.631831407546997
1206.5970624033362,0.010545343160629272,0.07992994785308838,0.30750083923339844,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.7751717567443848,2.7751717567443848
1206.6138399988413,-0.010818138718605042,-0.11992901563644409,-0.3262491226196289,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.939591884613037,2.939591884613037
1206.6304176151752,-0.005545459687709808,-0.0799640417098999,0.035625457763671875,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-3.1020524501800537,3.1020524501800537
1206.6471298746765,0.005272671580314636,0.03996497392654419,18.193124771118164,-1.0701658084144583e-06,2.1211094463069458e-06,6.8267169694991026e-09,0.006818489637225866,4.5570769202640804e-07,-2.7118136358694755e-07,-2.7061450481414795,2.7061450481415315
1206.6637122128159,0.009999767877161503,-6.819702684879303e-05,54.118125915527344,3.785074568440905e-06,6.83639882481657e-07,4.020392907477799e-10,0.006818489637225866,-1.466793264626176e-06,-1.67721374566554e-08,-2.0235559940338135,2.023555994034345
1206.6804577913135,0.004999883938580751,-3.4098513424396515e-05,44.493751525878906,3.037976625819283e-07,-8.772296951065073e-07,1.4393002345514105e-09,0.006818489637225866,-3.47823245760992e-08,1.0448538745322367e-07,-1.477725625038147,1.4777256250381512
1206.6970820836723,0.010545343160629272,0.07992994785308838,37.178123474121094,-1.1915833511011442e-06,-5.148492050466302e-07,-4.606221182257286e-09,0.006818489637225866,3.620220354605408e-07,3.426865902156351e-08,-1.0491411685943604,1.0491411685944234
1206.713758457452,-0.0102725550532341,-0.03993087261915207,31.315624237060547,-1.456943550692813e-06,-3.69039980796515e-08,3.6931915303739515e-09,0.006818489637225866,3.291647772130091e-07,-8.760907554972164e-09,-0.7127443552017212,0.7127443552017972
1206.7305040247738,0.005272671580314636,0.03996497392654419,26.549999237060547,-5.89074261370115e-07,-1.4356351130118128e-06,-7.836980842057528e-09,0.006818489637225866,-2.4048002700283178e-08,1.971862531036095e-07,-0.45058906078338623,0.45058906078343003
1206.747152050957,0.005272671580314636,0.03996497392654419,22.690624237060547,6.823480589446262e-07,1.6491497945025912e-06,1.0096073310705833e-08,0.006818489637225866,-1.435256820059294e-07,-1.8832174930594192e-07,-0.2501623034477234,0.25016230344783547
