341.44043225143105,-3.0494432806882517e-35,3.8126258133114845e-35,9.8100004196167,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-1.9917062520980835,1.9917062520980835
341.4574370505288,305352.375,-381772.78125,-11146.427734375,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.158353328704834,2.158353328704834
341.4730333061889,0.03972628340125084,-0.04027186334133148,0.2200002670288086,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.3111965656280518,2.3111965656280518
341.49368614982814,0.03972628340125084,-0.04027186334133148,0.25687599182128906,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.513594388961792,2.513594388961792
341.51637942995876,-0.019999535754323006,0.00013639405369758606,-0.14374923706054688,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.7359886169433594,2.7359886169433594
341.5318030882627,0.03999907150864601,-0.0002727881073951721,-0.028749465942382812,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-2.8871405124664307,2.8871405124664307
341.5479010846466,0.03972628340125084,-0.04027186334133148,-0.09499931335449219,0.0,0.0,0.0,0.006818489637225866,0.0,0.0,-3.044901132583618,3.044901132583618
341.56313027627766,0.0,0.0,3.988750457763672,-4.792897016159259e-06,2.0398110791575164e-06,-6.087983239820398e-15,0.006818489637225866,-2.6604574099309275e-10,2.6423749299731014e-10,-3.0737593173980713,3.0737593173980713
341.5796706266701,0.07945256680250168,-0.08054372668266296,47.68375015258789,1.6807948668429162e-06,-1.4453813719228492e-06,-1.2419310024824881e-08,0.006818489637225866,-7.44354338166886e-07,1.9880098989233375e-07,-2.3169431686401367,2.3169431686402646
341.59640912152827,-0.03972628340125084,0.04027186334133148,48.369998931884766,1.31956198856642e-06,1.2733280527754687e-06,2.3751027811158565e-09,0.006818489637225866,-4.6159405542312015e-07,-1.164577909662512e-07,-1.7101949453353882,1.7101949453354546
341.613080361858,0.019999535754323006,-0.00013639405369758606,40.3224983215332,5.863023488927865e-07,7.97997699919506e-07,6.684100384291014e-09,0.006818489637225866,-1.690854816160936e-07,-8.249784144709338e-08,-1.231014609336853,1.2310146093368675
341.6298760175705,0.019726747646927834,-0.0401354655623436,33.846248626708984,5.653095058733015e-08,-5.987287181596912e-07,-4.233235983974737e-11,0.006818489637225866,-9.846275617064748e-08,8.77921593200881e-08,-0.8525026440620422,0.8525026440620523
341.6467006672174,0.0,0.0,28.552501678466797,1.7862184904515743e-06,1.147913167187653e-06,8.326217937337788e-09,0.006818489637225866,-2.396929232872935e-07,-1.2743799970849068e-07,-0.5572187304496765,0.5572187304497427
341.6639871522784,0.0002727881073951721,0.03999907150864601,24.297500610351562,2.537757609388791e-06,2.74538479061448e-06,2.132536280896602e-08,0.006818489637225866,-5.488896590577497e-07,-2.9132510803719924e-07,-0.3249991834163666,0.32499918341696066
341.6809354890138,-0.019726747646927834,0.0401354655623436,20.75749969482422,2.6462487312528538e-08,-5.034288506067242e-07,-1.843730723649628e-10,0.006818489637225866,-4.095357386546539e-09,6.022502674341013e-08,-0.15167884528636932,0.15167884528638134
341.6976014394313,-0.03999907150864601,0.0002727881073951721,18.040626525878906,-8.116271033031808e-07,-7.476210726053978e-07,-1.3026973277874276e-08,0.006818489637225866,1.8421479808239383e-07,7.450051953128423e-08,-0.023998994380235672,0.02399899438105832
341.71493988856673,-0.03972628340125084,0.04027186334133148,15.934375762939453,2.434054522382212e-06,8.349695690412773e-07,3.6150971993720304e-08,0.006818489637225866,-5.213194640418806e-07,-5.516107393077618e-08,0.07281681150197983,0.07281681150386687
