628.7289525475353,-1.8370736778203875e-35,4.8071445436300266e-35,9.8100004196167,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-1.7973899841308594,1.7973899841308594
628.7455521952361,187181.03125,-489804.0625,-11589.025390625,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-1.9600664377212524,1.9600664377212524
628.7623625379056,0.00024582946207374334,0.03999924287199974,-0.01999950408935547,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.124807596206665,2.124807596206665
628.778773188591,-0.019262133166193962,0.12012064456939697,0.07000064849853516,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.2856318950653076,2.2856318950653076
628.7963233552873,0.05926137790083885,-0.12036647647619247,-0.1574993133544922,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.4576234817504883,2.4576234817504883
628.8119670767337,0.0004916589241474867,0.07999848574399948,0.2937507629394531,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.610931873321533,2.610931873321533
628.8287021815777,0.00024582946207374334,0.03999924287199974,-0.1549997329711914,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.7749359607696533,2.7749359607696533
628.8453253637999,-0.039507582783699036,0.08024431765079498,0.02875041961669922,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-2.937842845916748,2.937842845916748
628.8620471637696,0.03926175460219383,-0.12024356424808502,-0.00749969482421875,0.0,0.0,0.0,1.5769420862197876,0.0,0.0,-3.1017167568206787,3.1017167568206787
628.8786267321557,-0.019753791391849518,0.04012215882539749,20.805625915527344,2.245104406028986e-05,-1.538774995424319e-05,-2.119513098364223e-08,1.5769420862197876,-6.30274200830172e-07,-1.1591020665946417e-05,-2.6690797805786133,2.6690797806038558
628.8953789938241,0.0,0.0,53.44750213623047,2.005226087931078e-05,-1.3304395906743594e-05,-7.500382537273254e-09,1.5769420862197876,-6.161549208627548e-07,-9.3565813585883e-06,-1.9900872707366943,1.990087270758785
628.9119999911636,0.0,0.0,43.993125915527344,1.223734398081433e-05,-8.973524927569088e-06,-8.778906490647387e-09,1.5769420862197876,-4.37643166151247e-07,-5.520801551028853e-06,-1.4539380073547363,1.4539380073652837
628.9286734815687,-0.039507582783699036,0.08024431765079498,36.854373931884766,5.6147091527236626e-06,-5.167310519027524e-06,-9.409255596892763e-10,1.5769420862197876,-2.563126599852694e-07,-2.5901042590703582e-06,-1.0302231311798096,1.0302231311830974
628.9453583750874,-0.019507963210344315,0.08012139797210693,31.025623321533203,-4.374597665446345e-06,-4.38206961916876e-06,-4.235847228528655e-10,1.5769420862197876,-2.0047725968197483e-07,1.1571406730581657e-06,-0.6980969309806824,0.6980969309816701
