2635.0883330507204,-0.0024999999441206455,-1.02251760836225e-06,21.404998779296875,-2.9499961584633638e-08,-2.4800453957141144e-07,-3.1842963821304693e-09,4.711979866027832,4.4873477378359894e-08,1.1422713441788801e-08,-1.756685733795166,1.7566857337951667
2635.107117834501,0.0024999999441206455,1.02251760836225e-06,22.082500457763672,-2.340328819627757e-09,9.223835917282486e-09,8.853864308377979e-10,4.711979866027832,-9.862714200892242e-09,2.1377928760557552e-08,-1.5410219430923462,1.5410219430923464
2635.1249809199944,0.0024999999441206455,1.02251760836225e-06,21.567501068115234,5.8184464191146645e-12,4.607170200898736e-09,8.994155820118976e-08,4.711979866027832,-1.1544513967010062e-07,8.527890893450518e-11,-1.328660249710083,1.3286602497100881
2635.1449405262247,0.0024999999441206455,1.02251760836225e-06,21.283750534057617,1.0386146698238008e-07,-5.585223661341843e-08,-2.763054784971075e-10,4.711979866027832,4.677903842065234e-09,-3.688741312402044e-09,-1.1145610809326172,1.1145610809326172
2635.1623830357566,-0.17548125982284546,-5.379798889160156,95.25592041015625,0.07253283262252808,-0.002763792872428894,9.932615284924395e-06,4.711979866027832,0.0004361134779173881,0.03769885376095772,0.0663159042596817,0.0762836347300977
2635.179296755232,-0.2635606825351715,-4.933437347412109,-7.324766635894775,0.06864453852176666,-0.00310841528698802,-3.024179932253901e-06,4.711979866027832,0.000430748681537807,0.023586299270391464,0.15977510809898376,0.1615072265433998
2635.1947030369192,0.06134282052516937,1.1815707683563232,14.819238662719727,0.062306638807058334,-0.0027611511759459972,-5.416795374912908e-06,4.711979866027832,0.00038239784771576524,0.021262453868985176,0.23724360764026642,0.23819481005851773
2635.211383640766,0.06195332109928131,1.0946424007415771,14.532854080200195,0.05547233298420906,-0.0023972822818905115,-7.094481134117814e-06,4.711979389190674,0.0003323703131172806,0.01927591674029827,0.31282490491867065,0.31341839858818005
2635.226338852197,0.037252213805913925,1.1623785495758057,13.80488395690918,0.0492447093129158,-0.0020702776964753866,-7.959813956404105e-06,4.711978912353516,0.00028649851446971297,0.01748797670006752,0.37265917658805847,0.3730693947588714
2635.2427783682942,0.05511343851685524,1.151048183441162,13.537887573242188,0.04263549670577049,-0.0017281959298998117,-8.233396329160314e-06,4.711978912353516,0.0002394019829807803,0.015568818897008896,0.4308502972126007,0.4311315623372333
2635.260754523799,0.050337329506874084,1.1368998289108276,12.990988731384277,0.0355774387717247,-0.001369355246424675,-7.911141437944025e-06,4.711978912353516,0.00018981836910825223,0.013472599908709526,0.4847756028175354,0.48496281513783945
2635.2782617826015,0.05293010547757149,1.0996570587158203,12.341899871826172,0.02888397127389908,-0.0010350389638915658,-7.0582941589236725e-06,4.711978435516357,0.0001432022691005841,0.0114052165299654,0.5273022055625916,0.5274255544265549
2635.29523091577,0.048000484704971313,0.9811425805091858,11.819157600402832,0.022667791694402695,-0.0007315865950658917,-5.985275038256077e-06,4.711977958679199,0.00010100025247083977,0.009397515095770359,0.5598508715629578,0.5599297472726642
2635.311865091324,0.05547430366277695,0.9613906741142273,11.35151195526123,0.01687711849808693,-0.00045447153388522565,-4.703007107309531e-06,4.711977958679199,6.248706631595269e-05,0.007435554172843695,0.5838943719863892,0.5839417171326866
2635.3289145864546,1.025609016418457,0.9213635921478271,10.96192455291748,0.011262217536568642,-0.002155820606276393,1.1381798685761169e-06,4.711977481842041,-0.036724753677845,0.005578773096203804,0.6010518670082092,0.6021986192910204
2635.3440820844844,3.2311317920684814,0.860489547252655,10.552635192871094,0.006563886534422636,-0.004495482426136732,-2.563548696343787e-05,4.711976051330566,-0.09037146717309952,0.00393080897629261,0.6092966794967651,0.6159747535281056
2635.3615914518014,3.122095823287964,0.9187411069869995,10.2587308883667,0.0015531872631981969,-0.006597200408577919,-1.234974479302764e-05,4.711975574493408,-0.14640551805496216,0.0020266990177333355,0.6136146187782288,0.6308419640482087
2635.376520889811,2.585514783859253,0.7344270944595337,9.744465827941895,-0.002385129686444998,-0.0078404750674963,7.242892024805769e-06,4.711974620819092,-0.18888407945632935,0.00043056259164586663,0.6102702617645264,0.6388326645142324
2635.3918624734506,2.6265928745269775,0.7516205906867981,9.469012260437012,-0.006113198585808277,-0.008832599967718124,4.850036930292845e-06,4.711974143981934,-0.23034517467021942,-0.001154265832155943,0.6032016277313232,0.6456875680398245
2635.406854865141,2.442673921585083,0.6679996252059937,9.151996612548828,-0.009430323727428913,-0.00947285071015358,-6.85172199155204e-05,4.711972236633301,-0.2680307626724243,-0.0026305983774363995,0.591752827167511,0.6496297547429051
2635.4238807046786,2.478926658630371,0.6842172145843506,8.880925178527832,-0.012821926735341549,-0.00999253336340189,-5.0389819080010056e-05,4.711971282958984,-0.30988794565200806,-0.004259502049535513,0.5749527812004089,0.6531610695902024
2635.4424213366583,2.4477925300598145,0.5997160077095032,8.590615272521973,-0.016041528433561325,-0.010350841097533703,-0.0002801490481942892,4.7119669914245605,-0.3554975092411041,-0.005918663460761309,0.5514150261878967,0.6561036814098741
2635.458375236951,2.2489218711853027,0.47564688324928284,8.353326797485352,-0.018412960693240166,-0.010710202157497406,-0.00490719685330987,4.7119598388671875,-0.39900562167167664,-0.007180069573223591,0.5264170169830322,0.6605845254726994
2635.4739673137665,1.9023993015289307,0.37153246998786926,8.131168365478516,-0.020188000053167343,-0.009725282900035381,-0.0023576272651553154,4.711957931518555,-0.4188395142555237,-0.009153016842901707,0.4998641908168793,0.6522074253488248
2635.4909566156566,2.570972204208374,0.42788779735565186,7.975121021270752,-0.021976251155138016,-0.00985812209546566,-0.0033940498251467943,4.711967468261719,-0.4637785255908966,-0.010479062795639038,0.4688033163547516,0.6595277711981158
2635.507115200162,2.5845816135406494,0.3242892622947693,7.868525981903076,-0.023378470912575722,-0.009592338465154171,-0.003434402635321021,4.711980819702148,-0.5019482374191284,-0.011260590516030788,0.43669649958610535,0.6654191661634767
2635.5237111579627,2.4205799102783203,0.2203044891357422,7.730346202850342,-0.02460532635450363,-0.009201843291521072,-0.004130382090806961,4.711993217468262,-0.5403047800064087,-0.011593909002840519,0.40239280462265015,0.6737830832217607
2635.539743402973,2.2090811729431152,0.09690394997596741,7.66611385345459,-0.02530558966100216,-0.00847878959029913,-0.004524426534771919,4.711946487426758,-0.5728052854537964,-0.01245775818824768,0.3679468035697937,0.6809155168154933
2635.564565496519,2.924304485321045,0.2320176512002945,7.604048252105713,-0.025955043733119965,-0.008630752563476562,-0.001129370299167931,4.7119574546813965,-0.6488255262374878,-0.013084379956126213,0.31357234716415405,0.7207450182985838
2635.580242458731,2.26900577545166,0.04859798401594162,7.581083297729492,-0.02614041231572628,-0.00777782266959548,0.003744101384654641,4.71193265914917,-0.6814965605735779,-0.012759644538164139,0.2788190543651581,0.7364376658478554
2635.5965928696096,2.409797430038452,0.10532525181770325,7.553402423858643,-0.02593062072992325,-0.00728420028463006,0.006303931586444378,4.711943626403809,-0.7222678065299988,-0.013178503140807152,0.24288739264011383,0.7621277732757158
2635.6159052960575,2.3355865478515625,0.08132480084896088,7.504047870635986,-0.025417767465114594,-0.005796905141323805,0.0050377254374325275,4.711984634399414,-0.7533536553382874,-0.013841807842254639,0.20116083323955536,0.7798711473605965
2635.6313431048766,2.579669237136841,-0.20073597133159637,7.779454231262207,-0.02483496628701687,-0.005717348773032427,-0.0022213966585695744,4.711947917938232,-0.7996544241905212,-0.013902518898248672,0.1685502976179123,0.8173430619918891
2635.6466593518853,2.852560043334961,0.016360124573111534,7.719183444976807,-0.024200335144996643,-0.004996876232326031,0.0027908305637538433,4.711950302124023,-0.8353541493415833,-0.013271136209368706,0.1371069699525833,0.8466351038600197
2635.6633886713535,1.9756540060043335,-0.14706425368785858,7.7081098556518555,-0.02328728884458542,-0.004041826352477074,0.0053751966916024685,4.711939811706543,-0.8689489364624023,-0.012974483892321587,0.10401807725429535,0.8752487371068255
2635.679075015709,2.9793801307678223,-0.22895045578479767,7.923702239990234,-0.022312242537736893,-0.004038928542286158,-0.002689182758331299,4.711895942687988,-0.9175884127616882,-0.012891855090856552,0.07452550530433655,0.9207001390806154
2635.6961183343083,2.629857063293457,-0.17190487682819366,7.9238481521606445,-0.021132120862603188,-0.003804627573117614,0.003298703348264098,4.711851119995117,-0.9662272334098816,-0.012143646366894245,0.044025734066963196,0.9673059495268976
2635.711477233097,2.7082815170288086,0.1256103217601776,8.136380195617676,-0.019807420670986176,-0.003314281813800335,0.005820757709443569,4.711919784545898,-1.0058000087738037,-0.011950141750276089,0.01851143315434456,1.0060413195762206
2635.7282963525504,2.0361931324005127,-0.27741384506225586,8.119815826416016,-0.01845945604145527,-0.001630629412829876,0.006129786837846041,4.711982727050781,-1.0259548425674438,-0.011384469456970692,-0.007876996882259846,1.0260482406847586
2635.7434400096536,2.792299270629883,-0.31930047273635864,8.380980491638184,-0.017099402844905853,-0.001945149851962924,0.004414273891597986,4.7119951248168945,-1.0772396326065063,-0.011043412610888481,-0.029393792152404785,1.0776971643450648
2635.761496612802,1.7746433019638062,-0.10224410891532898,8.33423900604248,-0.01552098523825407,-4.884239751845598e-05,0.007049843668937683,4.712075710296631,-1.0951236486434937,-0.010352734476327896,-0.0531124472618103,1.0964597197268644
2635.7775217220187,2.575854539871216,-0.38410890102386475,8.662062644958496,-0.014089657925069332,-0.0005006678984500468,0.004675725009292364,4.71207332611084,-1.1489405632019043,-0.009660052135586739,-0.07117969542741776,1.151183861691568
2635.7962606288493,1.5379621982574463,-0.10660906881093979,8.626232147216797,-0.01241410244256258,0.0015542084584012628,0.007900478318333626,4.712146282196045,-1.162365198135376,-0.008804661221802235,-0.09077427536249161,1.1659375390487725
2635.813765304163,2.3162426948547363,-0.4083927869796753,8.910322189331055,-0.010870213620364666,0.001214285148307681,0.005892214365303516,4.712137222290039,-1.2140721082687378,-0.007994412444531918,-0.10576621443033218,1.2186966344506553
2635.8313383869827,1.9786007404327393,0.02967648208141327,9.00442886352539,-0.009312638081610203,0.002500693779438734,0.01021022628992796,4.712244033813477,-1.2358365058898926,-0.007032020017504692,-0.1187555268406868,1.2415491104869247
2635.849201463163,2.611321210861206,-0.4917958080768585,9.156829833984375,-0.007729674689471722,0.001823820173740387,0.007429235149174929,4.712262153625488,-1.2923648357391357,-0.006504636257886887,-0.12963885068893433,1.2988669718473245
2635.867119215429,1.7836246490478516,-0.03333672136068344,9.263872146606445,-0.006239489186555147,0.0031911651603877544,0.010452562011778355,4.712368965148926,-1.3108634948730469,-0.005570410285145044,-0.1381765902042389,1.318137664184585
2635.8845782931894,2.711272716522217,-0.4545225203037262,9.44234848022461,-0.004831745754927397,0.0023892114404588938,0.007417063228785992,4.712399959564209,-1.3665618896484375,-0.004989064764231443,-0.14422838389873505,1.3741608769459168
2635.9002848993987,1.8761435747146606,-0.09539667516946793,9.544272422790527,-0.00364243658259511,0.0029718526639044285,0.007944263517856598,4.712471008300781,-1.3924213647842407,-0.00430410448461771,-0.14763066172599792,1.4002323359730977
2635.9163159597665,2.470958709716797,-0.4160310626029968,9.630814552307129,-0.0025297231040894985,0.002774101449176669,0.0033150818198919296,4.712474346160889,-1.4321041107177734,-0.003773956559598446,-0.15006771683692932,1.439950258279607
2635.9315341431648,2.013348340988159,-0.07645174115896225,9.731563568115234,-0.0015171371633186936,0.0027497191913425922,0.005027281120419502,4.712488174438477,-1.4663715362548828,-0.0031091973651200533,-0.150720477104187,1.4741003397548194
2635.946357675828,2.458205461502075,-0.2568221986293793,9.825061798095703,-0.000623987871222198,0.0028502566274255514,0.003793661016970873,4.712506294250488,-1.4971727132797241,-0.0025381396990269423,-0.15025438368320465,1.5046956354553975
2635.961132495664,2.4130468368530273,-0.2169324904680252,9.895346641540527,0.00024375920474994928,0.0024336627684533596,0.0031371074728667736,4.712504863739014,-1.536974549293518,-0.0020657291170209646,-0.1487704962491989,1.544159218787697
2635.9770455705,2.0152289867401123,-0.11684717983007431,9.931730270385742,0.0011156778782606125,0.002635452663525939,0.005206323228776455,4.712523937225342,-1.5673983097076416,-0.0015371183399111032,-0.14633628726005554,1.5742154023437263
2635.9927313914523,2.2975962162017822,-0.25681406259536743,10.034555435180664,0.0018749086884781718,0.0026462594978511333,0.00349456281401217,4.712532043457031,-1.6001372337341309,-0.001126472488977015,-0.14255985617637634,1.6064755672949447
2636.0094932699576,1.982256531715393,-0.09642964601516724,10.06952953338623,0.002642006380483508,0.0026001217775046825,0.0050404747016727924,4.712538719177246,-1.635461688041687,-0.0006968731177039444,-0.1378302425146103,1.6412594537232505
2636.0246532158926,2.309659004211426,-0.09619781374931335,10.1699800491333,0.0032259931322187185,0.002468822058290243,0.0036389620508998632,4.712552070617676,-1.6689610481262207,-0.00037151866126805544,-0.13213862478733063,1.6741839009945638
2636.042531724088,1.8691391944885254,-0.13545869290828705,10.159316062927246,0.003882573451846838,0.002571074990555644,0.005987685173749924,4.7125630378723145,-1.7026389837265015,-8.628149998912704e-07,-0.12566283345222473,1.707269942515594
2636.0576812578365,2.471614122390747,-0.11511821299791336,10.273476600646973,0.0043088817037642,0.0021808745805174112,0.003672900842502713,4.7125773429870605,-1.7402335405349731,0.00022893243294674903,-0.11840714514255524,1.7442571714153154
2636.073999701999,2.143742084503174,-0.13427606225013733,10.263127326965332,0.004740928765386343,0.001957332482561469,0.004123840946704149,4.71258020401001,-1.7767786979675293,0.000463634729385376,-0.1110120564699173,1.780243363473104
2636.089199759066,2.2986180782318115,-0.053620368242263794,10.314153671264648,0.005058084148913622,0.0016834472771734,0.0035946988500654697,4.712590217590332,-1.812287449836731,0.0006288447184488177,-0.10326818376779556,1.815227400096225
2636.1059125382453,2.115813970565796,-0.052690137177705765,10.309054374694824,0.00535851065069437,0.0016082024667412043,0.004532210063189268,4.712599754333496,-1.8468718528747559,0.0007955134497024119,-0.09501121193170547,1.8493143064864377
2636.124920550734,1.735408902168274,-0.03156464546918869,10.303849220275879,0.005619068630039692,0.002035516547039151,0.00696286465972662,4.712625026702881,-1.875590443611145,0.0009835739620029926,-0.08547548204660416,1.8775373598451484
2636.1399754518643,2.6079373359680176,-0.031014801934361458,10.38862133026123,0.005701588932424784,0.001061734976246953,0.0033458713442087173,4.712638854980469,-1.923146367073059,0.0009879301069304347,-0.07662919163703918,1.9246726885897112
2636.157841592096,1.9950377941131592,-0.04976625740528107,10.327028274536133,0.005811579525470734,0.0012412990909069777,0.005590877030044794,4.712654113769531,-1.9548618793487549,0.00108569476287812,-0.06757711619138718,1.956029859868404
2636.1730800587684,2.467547655105591,0.010953746736049652,10.371586799621582,0.005803627893328667,0.0006910155643709004,0.0034338287077844143,4.712665557861328,-1.9954534769058228,0.0010537391062825918,-0.058973994106054306,1.9963250288573908
2636.1905881501734,2.0848090648651123,0.012120665982365608,10.328160285949707,0.00578911742195487,0.0006874720565974712,0.0048303562216460705,4.712674140930176,-2.0304369926452637,0.0010577187640592456,-0.050183363258838654,2.0310573280484467
2636.2061433335766,2.364767074584961,-0.0470760241150856,10.340588569641113,0.005696272011846304,0.0002983457816299051,0.0034743461292237043,4.712684154510498,-2.069131851196289,0.0009913892718032002,-0.041887037456035614,2.0695560210814574
2636.225522137247,1.8570196628570557,0.03419116884469986,10.283123970031738,0.005581952165812254,0.0006499633891507983,0.006787270773202181,4.712700843811035,-2.101250410079956,0.0009636282920837402,-0.0329427532851696,2.1015088482884567
2636.2408813359216,2.5470919609069824,-0.02520890347659588,10.319575309753418,0.005374372471123934,-0.00014986834139563143,0.002854354213923216,4.712709426879883,-2.147413730621338,0.0008185647311620414,-0.025010280311107635,2.1475595252822473
2636.2578207096085,2.2794904708862305,0.015794234350323677,10.26209831237793,0.0051805428229272366,-0.0001907271216623485,0.004096743185073137,4.712715148925781,-2.183321237564087,0.0007333292160183191,-0.01758427545428276,2.183392170663202
2636.2727054636925,2.5171151161193848,0.09645824134349823,10.265279769897461,0.0049528079107403755,-0.0006927682552486658,0.002575807273387909,4.7127227783203125,-2.224269390106201,0.0005867861909791827,-0.010936083272099495,2.224296352107511
2636.288990745321,2.414604425430298,0.017278792336583138,10.217971801757812,0.004710522014647722,-0.0008022953988984227,0.0033550793305039406,4.712730407714844,-2.2614803314208984,0.0004566746938508004,-0.004572500940412283,2.261485000109486
2636.3051715698093,2.329683542251587,0.03803201764822006,10.186894416809082,0.004438265226781368,-0.0009271384333260357,0.003321087919175625,4.712738990783691,-2.299161911010742,0.00030359209631569684,0.0014902210095897317,2.299162414004149
2636.322058953345,2.2572548389434814,0.038757406175136566,10.153284072875977,0.004140927921980619,-0.0009061977616511285,0.0037461661268025637,4.712749481201172,-2.335935115814209,0.0001419109175913036,0.007205629255622625,2.335946233654709
2636.3388103581965,2.2473418712615967,0.019397184252738953,10.127020835876465,0.003821268677711487,-0.0009295747149735689,0.0037193913012742996,4.712759971618652,-2.373464345932007,-3.373674917384051e-05,0.012470025569200516,2.3734971042928015
2636.3560471087694,2.209955930709839,0.1200048103928566,10.095819473266602,0.003495866432785988,-0.0008636754937469959,0.004123692866414785,4.712770938873291,-2.4105987548828125,-0.00021726648265030235,0.017331914976239204,2.4106610710599767
2636.374921934679,2.0199196338653564,0.060645557940006256,10.046268463134766,0.0031456986907869577,-0.0005116849206387997,0.006067308131605387,4.71278715133667,-2.4456746578216553,-0.00040636782068759203,0.021852711215615273,2.4457723193366445
2636.391631796956,2.2700085639953613,0.02100086398422718,10.041877746582031,0.0027939220890402794,-0.0007137915235944092,0.004002544097602367,4.712796211242676,-2.486510992050171,-0.0006197550101205707,0.02574656344950199,2.4866443620292906
2636.407484959811,2.5051324367523193,0.12128152698278427,10.013731002807617,0.002473752247169614,-0.0010307268239557743,0.0027085309848189354,4.712803840637207,-2.5282342433929443,-0.0008336806786246598,0.028783679008483887,2.5283982250953727
2636.4230039743707,2.6952664852142334,0.12152581661939621,9.985695838928223,0.0021593784913420677,-0.001417862018570304,0.0017058001831173897,4.7128095626831055,-2.5714995861053467,-0.001046738470904529,0.031245635822415352,2.5716896210000426
2636.4439893560484,2.7781150341033936,0.2018662542104721,9.959102630615234,0.0024792179465293884,-0.0019312018994241953,0.0027448120526969433,4.712853908538818,-2.631589889526367,-0.004743832629173994,0.033980581909418106,2.6318135440323873
2636.4613772323355,2.8858284950256348,0.1620447188615799,9.903726577758789,0.002170828403905034,-0.0021864466834813356,0.0028080104384571314,4.712902545928955,-2.6792807579040527,-0.005329158157110214,0.035225123167037964,2.6795176037682067
2636.4787309681997,2.6761322021484375,0.10234285891056061,9.879809379577637,0.0018441224237903953,-0.002302817301824689,0.002844788832589984,4.712952613830566,-2.725362777709961,-0.005833971779793501,0.03631811961531639,2.7256109977702385
2636.496111090295,2.631424903869629,0.06249675527215004,9.847336769104004,0.0015158029273152351,-0.0023128462489694357,0.002851298311725259,4.713003158569336,-2.770214080810547,-0.006300612352788448,0.03693901747465134,2.7704675132997023
2636.5110707497224,2.474205493927002,0.04266535863280296,9.83205795288086,0.001240397454239428,-0.00224517029710114,0.0029617396648973227,4.713047981262207,-2.8079259395599365,-0.006684320978820324,0.03736761584877968,2.8081825262818514
2636.5306036202237,2.6869547367095947,0.08252909779548645,9.761975288391113,0.0008985851309262216,-0.0020955444779247046,0.002829181496053934,4.71310567855835,-2.8560826778411865,-0.007175327278673649,0.03665796294808388,2.8563269340594646
2636.54590390902,2.3373589515686035,0.08279191702604294,9.80036735534668,0.0006405256572179496,-0.0019152462482452393,0.00299835205078125,4.71315336227417,-2.893089771270752,-0.007542365696281195,0.03665367513895035,2.8933317825325426
2636.561090023257,2.4399466514587402,0.042641475796699524,9.748159408569336,0.00039861604454927146,-0.0017126341117545962,0.0030919359996914864,4.71320104598999,-2.9292831420898438,-0.007906422950327396,0.035913463681936264,2.9295139554078338
2636.576151852496,2.4176533222198486,0.06257012486457825,9.734407424926758,0.00017730415856931359,-0.0014893377665430307,0.0031534377485513687,4.7132487297058105,-2.9647250175476074,-0.008266013115644455,0.03495408594608307,2.9649425870950377
2636.591179665178,2.397813320159912,0.08246971666812897,9.715657234191895,-3.3014257496688515e-05,-0.0012521056924015284,0.003200145671144128,4.713296890258789,-2.999699831008911,-0.008621666580438614,0.03378121182322502,2.999902428340255
2636.6062303446233,2.377845525741577,-0.01766105927526951,9.704474449157715,-0.00022881438781041652,-0.0010075172176584601,0.0032248112838715315,4.713344573974609,-3.0343990325927734,-0.008948971517384052,0.03241734579205513,3.034585384760063
2636.6241944134235,2.4579477310180664,0.04203777387738228,9.671056747436523,-0.0004511897568590939,-0.0007146907737478614,0.0032347184605896473,4.713403224945068,-3.075453519821167,-0.009313849732279778,0.030274953693151474,3.0756166330019683
2636.642039395869,2.3330910205841064,0.061928875744342804,9.682637214660645,-0.0006461230223067105,-0.0004295466933399439,0.003226100467145443,4.713460922241211,-3.1159188747406006,-0.009648336097598076,0.028301581740379333,3.116062339537383
2636.658057799563,2.2606046199798584,0.021774278953671455,9.689107894897461,-0.0008041810360737145,-0.00018117316358257085,0.0032260725274682045,4.713512897491455,-3.1520309448242188,-0.009936538524925709,0.02659722790122032,3.152158819675707
2636.673017833382,2.2730636596679688,0.0015157866291701794,9.682205200195312,-0.0009312322945334017,3.920279777958058e-05,0.003228644607588649,4.713561058044434,-3.185614585876465,-0.010195745155215263,0.024827221408486366,3.1857276459061934
2636.6894522551447,2.345489263534546,0.04112878814339638,9.650735855102539,-0.0010590358870103955,0.0002614236727822572,0.003223441308364272,4.713614463806152,-3.222384214401245,-0.010475046001374722,0.02253604866564274,3.2224800426535647
2636.708816656843,2.395258903503418,-0.03930137678980827,9.633769035339355,-0.0011810415890067816,0.0004993053153157234,0.0031915255822241306,4.713676452636719,-3.2655889987945557,-0.010792609304189682,0.019597692415118217,3.2656656379690223
2636.723888128996,2.137882947921753,-0.019227350130677223,9.700148582458496,-0.0012567001394927502,0.0006573754944838583,0.003197468351572752,4.713724613189697,-3.299164295196533,-0.011025178246200085,0.01812245324254036,3.2992324902265566
2636.741999944672,2.377699136734009,0.08006160706281662,9.635706901550293,-0.0013330494984984398,0.0008296051528304815,0.003164843888953328,4.71378231048584,-3.3394720554351807,-0.011304893530905247,0.015329226851463318,3.339526372832842
2636.7574642756954,2.1875977516174316,3.1632138416171074e-05,9.687560081481934,-0.0013747627381235361,0.000947545631788671,0.003168097697198391,4.713831901550293,-3.373889923095703,-0.011529731564223766,0.013613042421638966,3.3739370863726323
2636.776560104452,2.3798177242279053,0.03933286666870117,9.635797500610352,-0.0014161994913592935,0.001071301056072116,0.0030756068881601095,4.713891983032227,-3.416395902633667,-0.011808665469288826,0.010665502399206161,3.416432958665178
2636.7915484998375,2.1297848224639893,-0.020573947578668594,9.714056968688965,-0.0014257350703701377,0.0011350717395544052,0.0031262089032679796,4.713939189910889,-3.449815034866333,-0.012012057937681675,0.009320011362433434,3.449848536811072
2636.8062991192564,2.249591827392578,0.0189200546592474,9.68249797821045,-0.001427914248779416,0.0011836430057883263,0.0031383628956973553,4.713986396789551,-3.4827418327331543,-0.012213824316859245,0.007540707476437092,3.4827714127176335
2636.821318855509,2.271907329559326,0.018567407503724098,9.678726196289062,-0.0014231594977900386,0.0012136776931583881,0.0031324466690421104,4.714033126831055,-3.5163238048553467,-0.012416018173098564,0.005738391540944576,3.516350407345254
2636.8373470380902,2.3092164993286133,0.018174128606915474,9.678668022155762,-0.0014035969506949186,0.0012277569621801376,0.003119547152891755,4.714083671569824,-3.552234649658203,-0.012627148069441319,0.0038165950682014227,3.552259142784859
2636.8516882052645,2.2116100788116455,-0.001946181757375598,9.713979721069336,-0.0013780760345980525,0.0012184038059785962,0.0031056629959493876,4.714127540588379,-3.584442615509033,-0.012806973420083523,0.002490668324753642,3.584466359986396
2636.8694641115144,2.383824348449707,0.01738295890390873,9.67105484008789,-0.0013368624495342374,0.0011944723082706332,0.003089993027970195,4.7141828536987305,-3.624471664428711,-0.013034382835030556,0.00027518271235749125,3.624495112027059
2636.8846598993987,2.1937477588653564,-0.022563910111784935,9.734116554260254,-0.001290727872401476,0.0011534084333106875,0.003071974031627178,4.714229583740234,-3.658799648284912,-0.013216990977525711,-0.0007753419922664762,3.658823602784849
2636.901307212189,2.338832378387451,0.15687677264213562,9.70499324798584,-0.0004087449633516371,0.0011011993046849966,0.005463303532451391,4.714311599731445,-3.6964845657348633,-0.01722850650548935,-0.002382035134360194,3.6965254821580564
2636.9179809037596,2.28121018409729,0.13672520220279694,9.73206615447998,-0.0002107828768203035,0.001024606404826045,0.005917876493185759,4.714408874511719,-3.7344000339508057,-0.018457379192113876,-0.0036558532156050205,3.7344474361920206
2636.9349205400795,2.3058230876922607,0.016422636806964874,9.73580265045166,-7.300538709387183e-05,0.0009379287948831916,0.006206822581589222,4.714512825012207,-3.77306866645813,-0.019448939710855484,-0.0048419758677482605,3.7731218994082756
2636.951313117519,2.2808098793029785,0.05623772740364075,9.749019622802734,7.0357882577809505e-06,0.0008414468029513955,0.006387418136000633,4.714616775512695,-3.810638666152954,-0.02025638148188591,-0.005753102246671915,3.8106968474487926
2636.9679535981268,2.323213815689087,0.05590203404426575,9.75768756866455,6.986205698922276e-05,0.0007367085781879723,0.0065095871686935425,4.714724540710449,-3.8489317893981934,-0.020982056856155396,-0.006651911418884993,3.8489947277276726
2636.9846352208406,2.3229665756225586,-0.0043349843472242355,9.757720947265625,0.00010785004997160286,0.0006244468386285007,0.006590870209038258,4.714834690093994,-3.887483835220337,-0.021647216752171516,-0.007392654195427895,3.8875511343812046
