1687.0731106549501,18.9213924407959,-0.036242250353097916,9.342077255249023,-2.5762640234461287e-06,-0.010951802134513855,-2.7048721676692367e-05,1.5769414901733398,0.7732869386672974,0.004751560278236866,0.07323483377695084,0.7767616157592082
1687.0977715700865,16.23229217529297,0.02030838467180729,9.425067901611328,6.859291374894383e-07,-0.012419521808624268,-1.833060923672747e-05,1.5769411325454712,1.1899397373199463,0.007312088273465633,0.06293989717960358,1.1916255602096495
1687.1247221063823,14.027390480041504,-0.02612023800611496,9.318724632263184,-4.3034360714955255e-06,-0.011245635338127613,-4.6984492655610666e-05,1.5769407749176025,1.5558907985687256,0.009557348676025867,0.051826972514390945,1.5567830790012298
1687.1559744831175,11.91537857055664,-0.0031237073708325624,9.424938201904297,-2.5478541374468477e-06,-0.008356205187737942,-4.7318135329987854e-05,1.576940655708313,1.9152657985687256,0.01176679227501154,0.04229699447751045,1.915768924559894
1687.1794083118439,10.464458465576172,0.015799380838871002,9.424922943115234,-5.31967680217349e-06,-0.005957129877060652,3.6541510780807585e-05,1.5769407749176025,2.1365785598754883,0.013129137456417084,0.03562714159488678,2.1369159108369677
1687.2037738990039,9.065471649169922,0.004408564418554306,9.467273712158203,1.394079589545072e-07,-0.003872023895382881,-9.407830657437444e-05,1.5769400596618652,2.3430166244506836,0.01439424604177475,0.029547899961471558,2.3432471434237407
1687.2277065496892,7.88583517074585,-0.04834447056055069,9.537118911743164,2.5088909296755446e-06,-0.0020408621057868004,7.958158676046878e-05,1.5769405364990234,2.518824338912964,0.015471586026251316,0.0248341653496027,2.5189942747142378
1687.252869648859,7.246399879455566,-0.004402878228574991,9.560800552368164,-7.005753104749601e-06,-0.0006893177051097155,-0.00018222260405309498,1.5769391059875488,2.6914639472961426,0.016530124470591545,0.020253334194421768,2.6915909091382995
1687.2764045372605,6.441674709320068,0.020541774109005928,9.641858100891113,3.0872322440700373e-06,0.00032351771369576454,6.440847209887579e-05,1.5769391059875488,2.8372223377227783,0.01743585243821144,0.017375512048602104,2.8373291157428855
1687.3024813085794,6.198916435241699,0.022037038579583168,9.614285469055176,-1.1371478649380151e-05,0.0010537890484556556,-0.00017536782252136618,1.576938271522522,2.9909260272979736,0.018374480307102203,0.013562202453613281,2.9910132155559572
1687.3411076255143,5.73421049118042,-0.05508377403020859,9.665709495544434,-4.249503035680391e-06,0.0016713881632313132,-0.0014641438610851765,1.5769331455230713,3.20238995552063,0.01970323733985424,0.009537038393318653,3.2024647694990196
1687.3723696172237,5.188033103942871,0.018256204202771187,9.781576156616211,-3.4719898394541815e-05,0.0018676432082429528,-7.356316200457513e-05,1.5769342184066772,3.36441969871521,0.020689409226179123,0.009022269397974014,3.3644954097311772
1687.3991174492985,5.222082614898682,-0.03195606544613838,9.687726020812988,-1.5304671023841365e-06,0.0019218754023313522,3.6501917293207953e-06,1.5769338607788086,3.499206066131592,0.021496925503015518,0.00633906340226531,3.4992778390380823
1687.4210198652,4.8242573738098145,-0.04951523244380951,9.817903518676758,-1.1927745617867913e-05,0.0018865385791286826,-3.568683041521581e-06,1.576933741569519,3.607177257537842,0.022157562896609306,0.006668796297162771,3.6072514741470125
1687.44278620556,4.8744964599609375,0.0701807364821434,9.746774673461914,3.4537028113845736e-05,0.0018245209939777851,1.8051623555948026e-06,1.576933741569519,3.712758779525757,0.022802408784627914,0.005459060426801443,3.7128328141908993
1687.4649768322706,4.818875789642334,0.030518976971507072,9.750165939331055,2.568173295003362e-05,0.0017272630939260125,3.8516597555826593e-07,1.576933741569519,3.81894850730896,0.023447677493095398,0.0043175602331757545,3.8190229295440896
1687.4852651767433,4.688357353210449,-0.008682400919497013,9.791756629943848,1.9868712115567178e-05,0.0016467139357700944,4.186159685559687e-07,1.576933741569519,3.9149794578552246,0.02403588406741619,0.004018578212708235,3.9150553033286952
1687.5029589701444,4.967536926269531,-0.07039988040924072,9.662141799926758,1.5496019841521047e-05,0.0015671716537326574,-2.0620555574168975e-07,1.576933741569519,3.99800443649292,0.02454400435090065,0.0015920352889224887,3.9980800913617287
1687.5229097213596,4.812586307525635,-0.029449354857206345,9.734367370605469,-2.1796626242576167e-05,0.0014835563488304615,1.2854420674557332e-06,1.5769338607788086,4.090942859649658,0.025120116770267487,0.0003451919474173337,4.091019997548601
1687.5403946656734,4.463299751281738,0.09269639849662781,9.899308204650879,-7.678025212953798e-06,0.0013750968500971794,3.908086455339799e-06,1.5769338607788086,4.171871662139893,0.0256192609667778,0.0018619060283526778,4.171950740192459
1687.557634871453,4.611729621887207,-0.10822070389986038,9.803595542907715,-2.309064484506962e-06,0.0012785705039277673,1.390988700222806e-06,1.5769338607788086,4.251245975494385,0.02610383927822113,0.0017971706110984087,4.25132649703648
1687.574206262827,4.561788558959961,-0.06791475415229797,9.811874389648438,-1.883482218545396e-05,0.001197052071802318,2.5719250515976455e-06,1.5769339799880981,4.327181816101074,0.026571698486804962,0.0018969631055369973,4.327263814840192
1687.5904316939414,4.541594982147217,-0.06779216229915619,9.80073356628418,5.4012739383324515e-06,0.0011214690748602152,1.866394086391665e-06,1.5769339799880981,4.401218891143799,0.02702515572309494,0.0017999934498220682,4.401302230792533
1687.6105887051672,4.396209716796875,-0.10690167546272278,9.855377197265625,-3.217107860109536e-06,0.0010230147745460272,3.6970084238419076e-06,1.5769339799880981,4.492812633514404,0.02758973278105259,0.002538394881412387,4.4928980621276216
1687.6279873531312,4.752054214477539,0.09091532230377197,9.67940902709961,1.0000972906709649e-05,0.0009688268764875829,1.4859566590530449e-06,1.5769340991973877,4.571511745452881,0.02806982211768627,0.0003494358097668737,4.571597934621192
1687.647761868313,4.651703357696533,0.05152983218431473,9.738361358642578,-1.6735491499275668e-06,0.0008960907580330968,8.131748927553417e-07,1.5769340991973877,4.660621166229248,0.028616083785891533,-0.0008299731998704374,4.6607090902791635
1687.6671176068485,4.456664562225342,0.05272675305604935,9.83928394317627,-8.500609993689068e-08,0.0008197866263799369,3.815195839251828e-07,1.5769340991973877,4.747514724731445,0.029148979112505913,-0.00023655890254303813,4.747604214810383
1687.6856042593718,4.4557929039001465,-0.06727097183465958,9.84434986114502,-6.214903010004491e-07,0.0007572047761641443,-3.1328190175372583e-07,1.5769340991973877,4.830217361450195,0.029655713587999344,0.000417013157857582,4.83030841604377
1687.704071316868,4.460869312286377,-0.027302367612719536,9.80877685546875,4.203992830298375e-06,0.000700881821103394,-1.1470908702904126e-06,1.5769340991973877,4.9125566482543945,0.03015962988138199,0.0004303741443436593,4.912649245651977
1687.7226459663361,4.465497016906738,-0.06733227521181107,9.801950454711914,1.1219251518923556e-06,0.0006478392169810832,-1.7529941942484584e-07,1.5769340991973877,4.995109558105469,0.030667807906866074,0.0003723239933606237,4.995203714619013
1687.7394379060715,4.336099624633789,0.013464303687214851,10.001516342163086,-1.5005323803052306e-05,0.0006824382580816746,5.357114218895731e-07,1.5769340991973877,5.069828510284424,0.03112703002989292,0.0062891957350075245,5.069927964939369
1687.7560099959373,4.4206132888793945,-0.02705666981637478,9.877095222473145,1.1914133892787504e-06,0.000598795828409493,-1.625030108698411e-06,1.5769340991973877,5.143075942993164,0.031573571264743805,0.004641856998205185,5.143174952559345
1687.7725510336459,4.439617156982422,-0.1471770703792572,9.72274112701416,-1.111467008740874e-05,0.0005490478943102062,-1.081407845049398e-06,1.5769339799880981,5.215640544891357,0.03201412409543991,0.003369731828570366,5.2157398854571735
1687.7891670521349,4.310286521911621,-0.026381678879261017,9.740419387817383,8.896175131667405e-06,0.0005985653842799366,2.3242933821165934e-05,1.5769340991973877,5.284785270690918,0.03244108706712723,0.002398271579295397,5.284885385053147
1687.804410930723,3.4796831607818604,-0.10128562152385712,9.741349220275879,2.4775332349236123e-05,0.0011894941562786698,5.162611705600284e-05,1.5769339799880981,5.326613426208496,0.032697249203920364,0.0016763353487476707,5.326714044556017
1687.822516232729,0.8447651863098145,-0.005114180967211723,9.712904930114746,-9.179257176583633e-06,0.003210553666576743,-2.3478331058868207e-05,1.57693350315094,5.316695213317871,0.0326337032020092,0.001087245880626142,5.316795475848723
1687.8380661588162,1.2294104099273682,-0.00747710233554244,9.770068168640137,1.844029247877188e-05,0.0023160921409726143,1.4380331776919775e-05,1.5769336223602295,5.3692240715026855,0.03295940160751343,0.00063592434162274,5.36932527013944
1687.8587394598871,3.1595067977905273,0.060676753520965576,9.81270694732666,1.9902685380657203e-05,0.0017345718806609511,1.3155180340618244e-06,1.5769336223602295,5.436894416809082,0.03337332233786583,0.0002724218356888741,5.4369968505037125
1687.8752196189016,2.473191738128662,-0.09511139988899231,9.789674758911133,1.0798112271004356e-05,0.002041370142251253,1.6045204347392428e-06,1.576933741569519,5.468635559082031,0.03357365354895592,5.3939817007631063e-05,5.4687386179244815
1687.894600694999,0.6436553597450256,0.07611693441867828,9.770089149475098,3.9205504435813054e-05,0.0028172514867037535,-2.4272951577586355e-06,1.5769336223602295,5.47675085067749,0.03362787514925003,-0.00013078689516987652,5.476854090761308
1687.909984900616,1.3883181810379028,0.07153942435979843,9.820143699645996,-2.113987284246832e-05,0.0017415637848898768,-5.2351133490446955e-06,1.576933741569519,5.521020412445068,0.03390052169561386,-0.00021821021800860763,5.5211244948490386
1687.925350821577,2.5680055618286133,0.06430210173130035,9.824275970458984,-4.727996838482795e-06,0.00185495987534523,1.8161350453738123e-05,1.5769338607788086,5.544157981872559,0.03404594585299492,-0.0002696466399356723,5.544262523284728
1687.9421033961698,1.087156891822815,-0.006618192419409752,9.797330856323242,3.411350007809233e-06,0.0021438742987811565,3.92271749660722e-06,1.5769339799880981,5.559741020202637,0.03414272144436836,-0.00032024382380768657,5.559845864743697
1687.959855386056,0.3667084872722626,-0.0021992092952132225,9.791626930236816,-8.644810804980807e-06,0.002526746829971671,1.2795437214663252e-05,1.5769342184066772,5.563669204711914,0.03416844829916954,-0.00035207747714594007,5.563774135088288
1687.9772901171818,-0.018774310126900673,0.00016388995572924614,9.799389839172363,-1.702451118035242e-05,0.0026980575639754534,1.2495582268456928e-05,1.5769344568252563,5.563178539276123,0.0341685451567173,-0.0003589916159398854,5.563283479943793
1687.9940142156556,-0.08450090140104294,-0.03943635895848274,9.805675506591797,1.958751272468362e-05,0.0027334566693753004,1.2884849638794549e-05,1.576934576034546,5.560923099517822,0.034157928079366684,-0.00035682678571902215,5.56102801738374
1688.009839686565,-0.12371306866407394,0.16080544888973236,9.818818092346191,-5.587532541539986e-06,0.002653941046446562,1.5446674296981655e-05,1.5769349336624146,5.558581352233887,0.03414464369416237,-0.00034125804086215794,5.558686231705506
1688.0252567371354,-0.1853741705417633,-0.03882243484258652,9.808843612670898,3.7370168683992233e-06,0.0026159982662647963,1.4963689864089247e-05,1.576935052871704,5.554150104522705,0.034118033945560455,-0.000325512868585065,5.554254903204256
1688.0408600568771,-0.4353087246417999,0.04271084442734718,9.813948631286621,-3.5706666494661476e-06,0.002638679463416338,1.3820161257172003e-05,1.5769352912902832,5.545705318450928,0.03406510874629021,-0.0003127002564724535,5.545809950630318
1688.0561253177002,-0.6959754228591919,0.004307880066335201,9.807785987854004,-1.0261466059091617e-06,0.002595973666757345,1.455834717489779e-05,1.5769355297088623,5.535435199737549,0.034004323184490204,-0.00029407977126538754,5.535539651287093
1688.0733937034383,-0.9517097473144531,-0.0341256745159626,9.80721664428711,-1.594465970811143e-06,0.0027415656950324774,1.0728738743637223e-05,1.5769357681274414,5.516665458679199,0.03388667106628418,-0.0002777767076622695,5.516769540829128
1688.0887076668441,-1.157378077507019,-0.07286608964204788,9.8153657913208,4.525707936409162e-06,0.002533300081267953,1.506636090198299e-05,1.5769360065460205,5.501803398132324,0.03379618376493454,-0.0002510929189156741,5.501907203578148
1688.1065587941557,-1.116647720336914,0.1268848180770874,9.81217098236084,1.1651096428977326e-05,0.002592345466837287,1.3532199773180764e-05,1.5769362449645996,5.479194641113281,0.033657256513834,-0.0002402114769211039,5.479298019255942
1688.1279384195805,-1.0032742023468018,-0.053817588835954666,9.823963165283203,-2.7895846415049164e-06,0.002406548708677292,1.0800204108818434e-05,1.5769364833831787,5.451693534851074,0.033489618450403214,-0.0002033805794781074,5.451796400622882
1688.1454412583262,-0.8533128499984741,0.005260406527668238,9.816396713256836,-6.072081305319443e-06,0.0027805445715785027,9.494065125181805e-06,1.5769366025924683,5.421889305114746,0.03330677002668381,-0.00018887520127464086,5.421991609503017
1688.1627399213612,-1.3339334726333618,-0.03179109841585159,9.813925743103027,7.593417194584617e-06,0.0024743606336414814,1.9987897758255713e-05,1.576936960220337,5.40509557723999,0.033206649124622345,-0.00016791342932265252,5.405197582775333
1688.1785399559885,-0.6737315654754639,0.044154733419418335,9.830070495605469,-2.8989270504098386e-06,0.001813333248719573,9.37572622206062e-06,1.5769370794296265,5.403354167938232,0.03319379314780235,-0.00015731810708530247,5.403456127038323
1688.194413324818,-0.29846516251564026,0.12185050547122955,9.831274032592773,6.990314886934357e-06,0.0015827574534341693,1.5051955415401608e-05,1.5769373178482056,5.395421504974365,0.03314576670527458,-0.00014028548321221024,5.395523318258419
1688.2099897824228,-0.16862598061561584,0.12105219811201096,9.828761100769043,3.065361852350179e-06,0.0011433374602347612,7.947491212689783e-06,1.5769375562667847,5.397252082824707,0.03315776586532593,-0.00011921882105525583,5.397353934772663
1688.225825643167,0.09978587180376053,-0.12060139328241348,9.824995994567871,-7.257075594679918e-06,0.0009049116051755846,3.5600198771135183e-06,1.5769375562667847,5.397640705108643,0.03316011279821396,-0.00012670517025981098,5.397742564311558
1688.2427822668105,-0.03981192409992218,-0.03974313661456108,9.816252708435059,1.1905312931048684e-05,0.000867759867105633,3.1084680358617334e-06,1.5769375562667847,5.39382791519165,0.03313405066728592,-0.00010294913954567164,5.393929685731253
1688.2591815069318,0.09111576527357101,0.11946070194244385,9.821246147155762,7.707335498707835e-06,0.00043409503996372223,8.464803613605909e-06,1.5769376754760742,5.403411865234375,0.03319036588072777,-9.193420555675402e-05,5.403513800685145
1688.2747348817065,0.7298754453659058,-0.08446598798036575,9.822471618652344,-1.996267201320734e-05,4.3004802137147635e-05,7.755317710689269e-06,1.5769376754760742,5.417599201202393,0.033276185393333435,-7.607937004650012e-05,5.417701395903174
1688.2914366079494,0.6659061908721924,0.0759248211979866,9.823721885681152,-2.4972037863335572e-05,0.00013554903853219002,5.977513410471147e-06,1.5769379138946533,5.4215240478515625,0.03330153971910477,-7.259368430823088e-05,5.421626324199252
1688.3060907525942,1.0099917650222778,-0.0861910730600357,9.817448616027832,-3.6758817714144243e-06,-0.0006591165438294411,9.207145012624096e-06,1.5769380331039429,5.45404577255249,0.033502645790576935,-6.0734746512025595e-05,5.454148670513242
1688.321372071281,1.5201040506362915,-0.08932334929704666,9.82115364074707,-1.0398871381767094e-06,-0.00046385129098780453,7.534558221777843e-07,1.5769380331039429,5.463924407958984,0.03356419876217842,-5.5646894907113165e-05,5.4640274975904966
1688.3375767115504,0.645954430103302,0.0360482782125473,9.801202774047852,1.0748633940238506e-05,-0.0002907665038947016,4.419684955792036e-06,1.5769380331039429,5.4732208251953125,0.033623166382312775,-5.36060324520804e-05,5.473324101635389
1688.3534200750291,0.6060326099395752,0.03629392012953758,9.806200981140137,8.656451910837859e-08,-0.0002868268347810954,2.078195848298492e-06,1.5769381523132324,5.48636531829834,0.0337037667632103,-4.973411341779865e-05,5.486468841813863
1688.3686451418325,0.8011043071746826,0.03509623184800148,9.81242847442627,-9.34937958163573e-08,-0.00030419102404266596,4.713367616204778e-06,1.5769381523132324,5.499624729156494,0.03378603234887123,-4.078865094925277e-05,5.4997285077715645
1688.3839413346723,0.7316598296165466,0.11552459001541138,9.808680534362793,2.524149522287189e-06,-0.00015648837143089622,5.058497208665358e-06,1.576938271522522,5.507972240447998,0.03383971005678177,-3.776550147449598e-05,5.508076191280282
1688.4014286128804,0.08544185757637024,-0.08051012456417084,9.789992332458496,7.807194378983695e-06,0.0005007899017073214,4.851957328355638e-06,1.576938271522522,5.498585224151611,0.03377960994839668,-3.6916731914971024e-05,5.498688982900337
1688.4182125693187,-0.34335875511169434,0.12212718278169632,9.805031776428223,-6.478587692981819e-07,0.0005046047735959291,3.319213419672451e-06,1.5769383907318115,5.501002788543701,0.03379693999886513,-2.939224214060232e-05,5.501106608091027
1688.433309434913,0.2606155276298523,-0.041585758328437805,9.804977416992188,1.0867212267839932e-06,0.00028786633629351854,8.018985681701452e-06,1.576938509941101,5.509681224822998,0.033851467072963715,-2.8104781449656002e-05,5.509785215576005
1688.4487500106916,0.25132206082344055,0.07847337424755096,9.814979553222656,-1.2663095731113572e-05,0.0005171083612367511,7.574053597636521e-06,1.5769386291503906,5.506382465362549,0.03383386880159378,-2.573966958152596e-05,5.506486410243174
1688.4642757242545,-0.15446090698242188,-0.03903672844171524,9.803762435913086,4.5870488065702375e-06,0.0006012851954437792,9.431044418306556e-06,1.5769387483596802,5.5048089027404785,0.03382391110062599,-2.0742416381835938e-05,5.504912816120091
1688.4794348552823,-0.12903030216693878,0.04080822318792343,9.810009956359863,7.786118658259511e-06,0.0006143058417364955,6.030248187016696e-06,1.5769388675689697,5.503681659698486,0.03381815180182457,-1.7008780559990555e-05,5.50378555895686
1688.496196694672,-0.48387905955314636,0.08298809826374054,9.80065631866455,1.1407060810597613e-05,0.0010525943944230676,6.900927473907359e-06,1.5769389867782593,5.487904071807861,0.033721454441547394,-1.3341903468244709e-05,5.488007674742534
1688.5128294415772,-0.7742522954940796,0.044770337641239166,9.803788185119629,-1.367523509543389e-05,0.0010916595347225666,5.880565822735662e-06,1.5769391059875488,5.478509426116943,0.03366318345069885,-3.0136106943245977e-05,5.4786128484207035
1688.5295333061367,-0.6939047574996948,0.12427747994661331,9.8087739944458,2.9119168175384402e-05,0.0011517684906721115,8.95291941560572e-06,1.5769392251968384,5.466094970703125,0.03358873352408409,-1.5726089259260334e-05,5.466198169844655
1688.5461499448866,-0.6590456366539001,0.12406255304813385,9.811888694763184,2.147694249288179e-05,0.0011045763967558742,7.964787300807075e-07,1.576939344406128,5.4560465812683105,0.033526934683322906,-1.790046735550277e-05,5.45614959038325
1688.5628108177334,-0.6049136519432068,0.003727036528289318,9.814380645751953,-4.9083693738793954e-05,0.001049490412697196,1.1373042070772499e-05,1.5769394636154175,5.44619607925415,0.03346147760748863,-1.5907287888694555e-05,5.446298872116733
1688.5794795099646,-0.520277738571167,-0.03679431974887848,9.811248779296875,4.657358658732846e-06,0.0009483517496846616,1.0442526217957493e-05,1.576939582824707,5.438183307647705,0.03341323137283325,-8.29696659820911e-07,5.438285955299666
1688.5961866043508,-0.4396362006664276,0.08271199464797974,9.819369316101074,-2.1822921553393826e-05,0.0008202206809073687,2.9678626560780685e-06,1.5769397020339966,5.431597709655762,0.03337249532341957,-7.038116109470138e-06,5.43170023133009
1688.6128291469067,-0.3102032244205475,0.0019148922292515635,9.812493324279785,1.9776520275627263e-05,0.0006691068992950022,4.820015874429373e-06,1.5769397020339966,5.427767276763916,0.03334689885377884,-3.643035825007246e-06,5.4278697134682234
1688.6295424122363,-0.1807442456483841,-0.07888222485780716,9.815620422363281,-4.832662398257526e-06,0.0005357861518859863,1.354083138949136e-07,1.5769397020339966,5.424952507019043,0.033325400203466415,1.7070769899873994e-06,5.425054864765317
1688.6461270079017,-0.06478448957204819,0.0804082602262497,9.818748474121094,6.664025704594678e-07,0.0003526852815411985,-4.9204195420315955e-06,1.576939582824707,5.425899505615234,0.03333165869116783,2.7561186470848043e-06,5.426001883939439
1688.662827828899,0.08996697515249252,0.039456807076931,9.81437873840332,7.368144451902481e-06,0.0002506460587028414,-3.068423893637373e-06,1.576939582824707,5.426756858825684,0.03333669155836105,5.149840944795869e-07,5.426859251889248
1688.6794815976173,0.14925473928451538,-0.08090950548648834,9.816254615783691,-5.58393867322593e-06,9.914399561239406e-05,-6.896575996506726e-06,1.5769394636154175,5.430744647979736,0.033358167856931686,-6.093978754506679e-06,5.430847097733507
1688.696187382564,0.25027763843536377,0.07847318053245544,9.81438159942627,-6.569460310856812e-06,1.6342477465514094e-05,1.6646906075834522e-08,1.5769394636154175,5.435042381286621,0.03338231146335602,-2.384185791015625e-07,5.435144898261723
1688.7128196582198,0.35909926891326904,-0.12219876050949097,9.810006141662598,7.6727419582312e-06,-9.081677853828296e-05,-5.231370323599549e-06,1.576939344406128,5.44163179397583,0.03342030942440033,-2.002715973503655e-06,5.441734420044279
