9374.929654402658,2.4124168910528043e-35,5.315645147490887e-36,9.8100004196167,0.0,0.0,0.0,4.708746910095215,0.0,0.0,-1.8133621215820312,1.8133621215820312
9374.94546389021,-247768.625,-54594.609375,-10272.9404296875,0.0,0.0,0.0,4.708746910095215,0.0,0.0,-1.9682949781417847,1.9682949781417847
9374.961311941966,-0.019999857991933823,-7.284151070052758e-05,8.946250915527344,7.091316689411542e-08,-1.4869790732063848e-08,-8.422526565077249e-12,4.708746910095215,1.8231881560026864e-09,1.2973909058189292e-08,-1.8404639959335327,1.8404639959335327
9374.978889342397,0.019999857991933823,7.284151070052758e-05,36.118751525878906,2.43170092062428e-07,-3.9655560613027774e-08,2.767892165467245e-11,4.708746910095215,4.654026941608436e-09,9.569416192789504e-08,-1.3971024751663208,1.3971024751663241
9375.000561380759,-9.105188837565947e-06,0.002499982248991728,30.86750030517578,-4.861728939431487e-07,-5.5954807010039076e-08,-3.6244378609495698e-09,4.708746910095215,-1.3085919903232934e-08,6.741117175579348e-08,-0.5037117004394531,0.5037117004394578
9375.016561010852,0.0,0.0,26.55875015258789,5.179858248993696e-07,-6.703819366293828e-08,-6.391692730645104e-11,4.708746910095215,-1.3085919903232934e-08,6.741117175579348e-08,-0.5037117004394531,0.5037117004394578
9375.034731313586,-1.8210377675131895e-05,0.004999964497983456,22.691875457763672,2.1372241576500528e-07,1.1996715443274297e-07,2.652441155603924e-09,4.708746910095215,-1.3085919903232934e-08,6.741117175579348e-08,-0.5037117004394531,0.5037117004394578
9375.048548748717,0.01998164691030979,0.005072806030511856,19.701250076293945,-2.9298271897459927e-07,-5.943400083197048e-08,2.7223764909045656e-10,4.708746910095215,6.6172947121856396e-09,-7.601283869007602e-08,-0.36539024114608765,0.36539024114609564
9375.065153565258,-0.0399450846016407,-0.015145578421652317,17.953750610351562,-1.7834042864706134e-06,2.591068096080562e-06,4.809486142676178e-10,4.708746910095215,-3.206945677902695e-07,-7.079241299834393e-07,-0.24315175414085388,0.24315175414209592
9375.082739356905,-0.05994495004415512,-0.015218419954180717,16.06624984741211,2.4934888642746955e-06,2.203359372288105e-06,9.376961429552466e-10,4.708746910095215,-2.4328025460818026e-07,9.519037007521547e-07,-0.14180876314640045,0.141808763149804
9375.09856878221,0.03998150676488876,0.0051456475630402565,14.539375305175781,-3.110236832526425e-07,3.656977582977561e-07,1.1150174117346978e-09,4.708746910095215,-6.549573328129554e-08,-5.09546453031362e-07,-0.07024415582418442,0.07024415582606307
9375.11553535983,-0.03998150676488876,-0.0051456475630402565,13.4350004196167,-3.048006874450948e-06,-4.441480143668741e-07,-1.049480502501865e-09,4.708746910095215,1.778063918322914e-08,-9.179362336908525e-07,-0.014040641486644745,0.014040641516662003
9375.132197797298,0.0,0.0,12.483125686645508,6.326882839857717e-08,9.25793699479982e-08,-7.919664923861092e-11,4.708746910095215,1.9672651063729063e-08,4.19185539612954e-07,0.02721073105931282,0.027210731062548742
9375.149336216971,-3.642075535026379e-05,0.009999928995966911,11.741250038146973,1.938680497914902e-06,-2.671986720770292e-08,6.602984825576641e-10,4.708746910095215,6.442880362556025e-08,8.978565233519475e-07,0.05727933719754219,0.0572793372046154
9375.165668990463,0.0,0.0,11.159375190734863,-3.8070688788138796e-06,-1.6325773231073981e-06,-7.318504913200741e-09,4.708746910095215,1.240457265794248e-07,-1.1102430335085955e-06,0.07745321094989777,0.07745321095795442
9375.182286987081,0.059963159263134,0.010218453593552113,10.706875801086426,-1.71278628613436e-07,-1.2233408597239759e-06,-2.785519370718248e-09,4.708746910095215,1.4935336878352246e-07,8.192591605116206e-10,0.09067371487617493,0.09067371487629794
9375.199170803651,0.0399450846016407,0.015145578421652317,10.359375,4.679694427522918e-07,-1.0043322618003003e-06,-1.4137331305619227e-09,4.708746910095215,1.4705484829846682e-07,2.8337845492387714e-07,0.09857840090990067,0.09857840091041765
9375.216024104506,-1.8210377675131895e-05,0.004999964497983456,10.08750057220459,-4.097167220606934e-06,1.0619310160109308e-06,-2.2997603821295343e-09,4.708746910095215,-2.041750377657081e-07,-1.1586897699089604e-06,0.10229694098234177,0.1022969409891076
9375.232320645824,-1.8210377675131895e-05,0.004999964497983456,9.89625072479248,-2.154815092580975e-06,1.550712454445602e-06,1.0993268517722754e-09,4.708746910095215,-2.4596937464593793e-07,-7.659754714950395e-07,0.10297679901123047,0.10297679901437301
9375.248586826026,-0.020036278292536736,0.009927087463438511,9.74000072479248,-1.4704486375194392e-06,1.106188847188605e-06,1.7085728387655763e-09,4.708746910095215,-1.6765511645644438e-07,-4.645203262043651e-07,0.10132096707820892,0.10132096707941246
9375.265559600666,0.03996329382061958,0.010145612061023712,9.619375228881836,-1.0669491530279629e-06,1.002030785457464e-06,1.0823679730265212e-09,4.708746910095215,-1.603627453050649e-07,-4.7023982574501133e-07,0.09775114059448242,0.09775114059574502
9375.2820424214,0.0,0.0,9.567500114440918,1.068693336492288e-06,4.960280080013035e-07,1.70059433202141e-09,4.708746910095215,-5.6357375655125e-08,1.5735102465441742e-07,0.09345653653144836,0.09345653653159783
9375.29871449247,0.03996329382061958,0.010145612061023712,9.502500534057617,3.1399571298607043e-07,2.717865754675586e-07,-2.6785151874264557e-10,4.708746910095215,-4.042327006459345e-08,-3.879059917721861e-08,0.08817251771688461,0.08817251771690242
9375.315333968028,-0.01998164691030979,-0.005072806030511856,9.475625038146973,-3.7947117448311474e-07,2.969838135413738e-07,1.1935092913972767e-09,4.708746910095215,-4.654159013739445e-08,-1.4182747065660806e-07,0.08254173398017883,0.0825417339803138
9375.331883629784,0.059963159263134,0.010218453593552113,9.464375495910645,8.544570277990715e-07,1.184935101150586e-07,3.851278462807528e-10,4.708746910095215,-1.1889389917030257e-08,1.2202235666336492e-07,0.07673249393701553,0.07673249393711347
9375.348461307585,0.019999857991933823,7.284151070052758e-05,9.455000877380371,-8.995195344141393e-07,-6.217650820872223e-07,-1.0634462199732297e-09,4.708746910095215,7.375867028258654e-08,-1.0923077553570693e-07,0.07085452228784561,0.0708545222879682
9375.365614080802,0.03998150676488876,0.0051456475630402565,9.448125839233398,6.994331158693967e-08,-6.283541438278917e-07,-4.855600366227009e-10,4.708746910095215,7.295501802673243e-08,-8.906297033206556e-09,0.06471838802099228,0.06471838802103401
9375.381893705577,0.03998150676488876,0.0051456475630402565,9.496875762939453,8.713349330946585e-08,7.689058634241519e-08,5.740972142120881e-10,4.708746910095215,-3.014688276792299e-09,6.075052993992358e-08,0.059579070657491684,0.059579070657522736
9375.399123869836,0.01998164691030979,0.005072806030511856,9.460000038146973,1.0527548255367947e-07,8.512520821568614e-08,1.2921219649797422e-11,4.708746910095215,-6.012196518412338e-09,5.121368218397038e-08,0.05371331050992012,0.05371331050994487
9375.416316216812,0.03998150676488876,0.0051456475630402565,9.508125305175781,9.097854558604013e-07,4.3599973764685274e-07,1.612281863572207e-09,4.708746910095215,-3.182280039482066e-08,2.865651538286329e-07,0.048605479300022125,0.0486054793008773
9375.432327197865,0.0,0.0,9.557500839233398,-1.9564251374504238e-07,6.195111268425535e-07,5.613198794662821e-10,4.708746910095215,-8.275330998230856e-08,-9.846881710018351e-08,0.044554583728313446,0.04455458372849911
9375.448655210435,0.019999857991933823,7.284151070052758e-05,9.52750015258789,-7.776545203341811e-07,-3.071189951242559e-07,-7.530465140348497e-10,4.708746910095215,2.9776655807722818e-08,-1.5092570038177655e-07,0.040081050246953964,0.04008105024724918
9375.465038983151,-1.8210377675131895e-05,0.004999964497983456,9.55875015258789,1.648310217206017e-07,3.603476628200042e-08,4.483993176762624e-10,4.708746910095215,1.1438378244577052e-08,1.5315016810291127e-07,0.03605516254901886,0.03605516254934594
9375.482485210523,0.0,0.0,9.551875114440918,2.4383851382481225e-07,-3.168210298554186e-07,1.447455488801097e-10,4.708746910095215,3.9902154469473317e-08,4.568195777210349e-08,0.03174344822764397,0.03174344822770192
9375.49855308421,0.01996343769133091,0.010072770528495312,9.647500038146973,-6.994885666244954e-07,-3.119058362699434e-07,9.369127695890711e-11,4.708746910095215,3.4605189824787885e-08,-9.555921565151948e-08,0.029130691662430763,0.029130691662608052
9375.51567712985,1.8210377675131895e-05,-0.004999964497983456,9.586250305175781,-6.807646855122584e-07,1.4021598104818622e-08,-2.0079342633039232e-09,4.708746910095215,-1.158543927459732e-08,-1.7010643205139786e-07,0.025475719943642616,0.025475719944213167
9375.532115962356,-3.642075535026379e-05,0.009999928995966911,9.663125038146973,-1.4706449746881844e-07,-1.7766764415227954e-07,7.438412108484727e-10,4.708746910095215,2.653978725675188e-08,2.8228331672153217e-08,0.02306397445499897,0.023063974455031517
9375.548811510205,0.03998150676488876,0.0051456475630402565,9.64625072479248,6.722304419781722e-07,-5.483242375703412e-07,2.453992564710461e-10,4.708746910095215,7.863403084229503e-08,1.9388077987514407e-07,0.020401734858751297,0.020401734859824074
9375.565238747746,-0.019999857991933823,-7.284151070052758e-05,9.67750072479248,7.266111623493998e-08,5.358444354897074e-07,-4.071383230552783e-10,4.708746910095215,-8.522723504711394e-08,-1.760657255545084e-07,0.018275557085871696,0.018275557086918526
9375.581795942038,0.0,0.0,9.678125381469727,1.0566682249191217e-06,-3.6505008438325603e-07,6.812308495085517e-10,4.708746910095215,5.7483461546326e-08,2.440330888475728e-07,0.01616165041923523,0.016161650421179848
9375.599449433386,-0.01996343769133091,-0.010072770528495312,9.662500381469727,2.65253106590535e-07,-2.2015758105453642e-08,-1.1609624372965754e-09,4.708746910095215,-1.2804049376313742e-08,-1.075019255836196e-07,0.013734226115047932,0.013734226115474625
9375.615772796795,0.059963159263134,0.010218453593552113,9.75937557220459,-2.785886579204089e-07,-2.0352671015189117e-07,2.2131105836820097e-09,4.708746910095215,7.00720619306594e-08,3.6498155964181933e-07,0.012853789143264294,0.012853789148637091
9375.631742652506,0.01998164691030979,0.005072806030511856,9.728750228881836,-1.3985491875700973e-07,5.252133519206836e-07,-5.030371674763501e-10,4.708746910095215,-7.864463213991257e-08,-1.5219039539715595e-07,0.01154454704374075,0.011544547045011778
9375.64867519401,-0.019999857991933823,-7.284151070052758e-05,9.693750381469727,1.027940925268922e-06,3.370649892531219e-07,2.7844926364650746e-09,4.708746910095215,-1.7825586340336486e-08,3.172027049913595e-07,0.009709185920655727,0.009709185925853656
9375.665086908266,4.884232521057129,-0.746909499168396,10.273069381713867,-0.00791371800005436,-0.016078056767582893,-0.020973917096853256,4.708571910858154,-0.19628874957561493,0.020767170935869217,0.008854379877448082,0.1975827640297914
9375.68178377673,10.830729484558105,-1.4717578887939453,10.396910667419434,-0.007373732980340719,-0.020624684169888496,-0.01552836038172245,4.7082200050354,-0.35650673508644104,0.03741973638534546,0.007888870313763618,0.3585519810403646
9375.698356004432,10.478435516357422,-2.053510904312134,10.151754379272461,-0.009978209622204304,-0.02362195961177349,-0.04099502041935921,4.707596302032471,-0.5204629898071289,0.06135375425219536,0.007193298079073429,0.5241161612248459
