4563.643892809749,-0.15997077524662018,-0.060077883303165436,15.486249923706055,1.911486258165951e-08,-8.828540387639805e-08,1.6989054607563503e-10,1.5703095197677612,-6.206388736273993e-09,2.8840972277066612e-08,-0.38380199670791626,0.38380199670791737
4563.660086566582,0.15999998152256012,7.789213850628585e-05,15.304374694824219,7.515188258366834e-07,5.573677981374203e-07,-1.6054908513751798e-09,1.5703095197677612,7.632316822991925e-08,-1.6928551360706479e-07,-0.2956901490688324,0.29569014906889074
4563.677679704502,0.31999021768569946,0.020155781880021095,15.138750076293945,5.44833483218099e-07,6.279109925344528e-07,1.1234695396211691e-09,1.5703095197677612,8.31286612879012e-08,-1.782578351594566e-07,-0.20502059161663055,0.2050205916167249
4563.69407042861,-0.15999025106430054,-0.020077889785170555,14.7006254196167,9.020388915814692e-07,4.551681911380001e-07,3.294540196208118e-10,1.5703095197677612,5.599469687922465e-08,-2.6557256660453277e-07,-0.12460333853960037,0.12460333853989597
4563.711742712185,-0.07998538762331009,-0.030038941651582718,14.533750534057617,8.684051522322989e-07,5.394629170041298e-07,5.785083523335288e-10,1.5703095197677612,6.709911559710235e-08,-2.7951213610322156e-07,-0.04407531023025513,0.04407531023119249
4563.728300403804,-0.3199805021286011,-0.04015577957034111,14.063750267028809,5.932670319452882e-07,5.064732135906524e-07,7.491207654197751e-10,1.5703095197677612,6.256762219436496e-08,-2.2449466996476986e-07,0.026128338649868965,0.026128338650908307
4563.74447346665,-0.1600097119808197,0.019922105595469475,13.768750190734863,-6.920674877619604e-07,2.2559679280220735e-07,-2.603804949430355e-10,1.5703095197677612,3.179188823310142e-08,7.082928732415894e-08,0.08913394808769226,0.08913394808772608
4563.760214278474,9.73651731328573e-06,-0.019999997690320015,13.423749923706055,2.7185097906112787e-07,3.8293106285891554e-07,4.745235315795071e-09,1.5703095197677612,6.070054325846286e-08,2.2589928150296146e-08,0.14510178565979004,0.1451017856598045
4563.777065468952,-0.15999025106430054,-0.020077889785170555,13.158124923706055,3.010576392625808e-07,1.0040766085239738e-07,-7.0488987979899775e-09,1.5703095197677612,4.9263144674682735e-09,-7.718274730450503e-08,0.19907264411449432,0.19907264411450934
4563.794458670542,0.23999996483325958,0.00011683820048347116,12.75374984741211,-3.6060725960851414e-07,-1.5766094918490126e-07,8.008864682551575e-09,1.5703095197677612,-1.4642659529329194e-08,6.023230803009483e-09,0.2482752799987793,0.2482752799987798
4563.811487631872,-4.868258656642865e-06,0.009999998845160007,12.343125343322754,-4.532120101430337e-07,3.367838132817269e-07,-9.888592167328625e-10,1.5703095197677612,4.882237547576551e-08,1.0253600635223847e-07,0.2900215685367584,0.2900215685367807
4563.827402435243,0.31999021768569946,0.020155781880021095,11.95687484741211,-7.466400830935527e-09,5.518373669133325e-08,-1.776029634470433e-08,1.5703095197677612,1.5941568065613865e-08,2.566885903831917e-08,0.3233307898044586,0.32333078980446
4563.845035245642,4.868258656642865e-06,-0.009999998845160007,11.705625534057617,1.6029244420678879e-07,3.5377161111682653e-07,6.694920617889011e-09,1.5703095197677612,4.701134770357385e-08,-3.6627929578259e-09,0.354430228471756,0.3544302284717591
4563.860908318311,9.73651731328573e-06,-0.019999997690320015,11.249375343322754,1.1797528713941574e-06,-9.876651319018492e-08,2.108393992727997e-08,1.5703095197677612,-2.5009178727941617e-08,-1.698786604720226e-07,0.37651196122169495,0.37651196122173414
4563.877522114664,-0.15998050570487976,-0.04007788747549057,11.000625610351562,-4.941079509990232e-07,-1.5368124550718676e-08,2.0837319425481837e-08,1.5703095197677612,-1.356693335452519e-08,2.3453720743304984e-08,0.394796758890152,0.3947967588901529
4563.895506631583,0.15999025106430054,0.020077889785170555,10.689374923706055,-3.3532174370520806e-07,-1.5022695265543007e-07,1.8712622562588876e-08,1.5703095197677612,-2.1619021239871472e-08,1.512972431783055e-07,0.4088870584964752,0.4088870584965038
4563.910981923342,9.779127140063792e-06,-0.020024169236421585,10.3100004196167,-0.00033623698982410133,-1.6491490896441974e-05,-0.00026927891303785145,1.5703073740005493,0.0005426359130069613,-0.0015206398675218225,0.41573774814605713,0.41574088328295933
4563.928738489747,2.6408982276916504,-0.668860912322998,10.227968215942383,-0.002916883211582899,-0.003446397604420781,-0.007983814924955368,1.570190191268921,0.06705990433692932,-0.013636850751936436,0.41978567838668823,0.42532694512184477
4563.944290094078,2.721633195877075,-0.4589351415634155,9.898350715637207,-0.004151749424636364,-0.005720659624785185,-0.011648185551166534,1.570022463798523,0.11866055428981781,-0.020690707489848137,0.41852134466171265,0.4355095274023811
4563.9613024722785,2.402949094772339,-0.49938327074050903,9.679925918579102,-0.0051180897280573845,-0.007635089568793774,-0.01510014757514,1.5697790384292603,0.1696675717830658,-0.027282724156975746,0.4140267074108124,0.4482739635553529
4563.977593244985,2.8841981887817383,-0.3788963258266449,9.423760414123535,-0.005745659116655588,-0.008943312801420689,-0.017935113981366158,1.5694983005523682,0.21400876343250275,-0.0328773595392704,0.4058084487915039,0.45995779013595367
4563.993563883007,2.5655975341796875,-0.33933401107788086,9.217218399047852,-0.0061897095292806625,-0.009850549511611462,-0.020582962781190872,1.5691803693771362,0.25451335310935974,-0.03807557374238968,0.394845187664032,0.4713061833333257
4564.009968148544,2.567244291305542,-0.3792632818222046,9.030474662780762,-0.006564228795468807,-0.0105390390381217,-0.023525536060333252,1.5688064098358154,0.2952737510204315,-0.043466366827487946,0.38098034262657166,0.4839648071448145
4564.027708325535,2.1684000492095947,-0.17007803916931152,8.83731746673584,-0.005977986846119165,-0.01057534758001566,-0.026769325137138367,1.5684138536453247,0.32993555068969727,-0.04537414386868477,0.36337634921073914,0.49290836035358027
4564.043990509585,2.250750780105591,-0.45980024337768555,8.735373497009277,-0.006313500925898552,-0.011078868992626667,-0.030036751180887222,1.5679988861083984,0.37378886342048645,-0.0512230284512043,0.34466761350631714,0.5110163176074047
4564.060835644603,2.5728602409362793,-0.5784368515014648,8.591889381408691,-0.0069017568603158,-0.011487133800983429,-0.0390874519944191,1.5674796104431152,0.4197354018688202,-0.058452412486076355,0.3237862288951874,0.5333216797858391
4564.077523067594,2.734192132949829,-0.4374036192893982,8.515589714050293,-0.007499863859266043,-0.011589957401156425,-0.03363063186407089,1.5669342279434204,0.46304720640182495,-0.06659179925918579,0.30154404044151306,0.5565752342773642
4564.094022890553,1.6151351928710938,-0.3016340434551239,8.38829231262207,-0.00654993299394846,-0.010889047756791115,-0.039021484553813934,1.566383957862854,0.49406903982162476,-0.06814216822385788,0.2784366011619568,0.5712044398174206
4564.110446810722,2.4183554649353027,-0.6174662709236145,8.361776351928711,-0.006678937003016472,-0.01076471246778965,-0.04380602017045021,1.5657544136047363,0.5368842482566833,-0.07444232702255249,0.2546289265155792,0.5988507713088068
4564.126759761944,2.0981626510620117,-0.2985013425350189,8.299859046936035,-0.006030097138136625,-0.009784627705812454,-0.04481957107782364,1.5651168823242188,0.5645655989646912,-0.07743807882070541,0.23045723140239716,0.6146881380760981
4564.143903553486,2.101194143295288,-0.5377827286720276,8.272290229797363,-0.006172551773488522,-0.009449559263885021,-0.04924750700592995,1.5643823146820068,0.6078315377235413,-0.08443394303321838,0.20482631027698517,0.6469482872449585
4564.160092702135,2.90187931060791,-0.391513854265213,8.314675331115723,-0.00629076175391674,-0.009057034738361835,-0.04444028437137604,1.5636804103851318,0.6486808657646179,-0.09161896258592606,0.18057788908481598,0.6795507883453478
4564.176945302635,2.423365354537964,-0.4137290418148041,8.260372161865234,-0.0057283123023808,-0.008268710225820541,-0.05412682145833969,1.5628963708877563,0.6855884194374084,-0.09583456069231033,0.1555735319852829,0.7095201672568214
4564.195230882615,2.5860435962677,-0.531111478805542,8.293122291564941,-0.005671675316989422,-0.007533516269177198,-0.05018692836165428,1.5620169639587402,0.7279135584831238,-0.10350967198610306,0.12893500924110413,0.7464560519054275
4564.210408033803,1.7859227657318115,-0.3576256036758423,8.408388137817383,-0.00526993116363883,-0.007043266668915749,-0.05550750717520714,1.5612637996673584,0.7669743895530701,-0.10839173942804337,0.10760696232318878,0.782034360975888
4564.227382872254,2.748993158340454,-0.5465758442878723,8.350149154663086,-0.004366558510810137,-0.0057163420133292675,-0.054541781544685364,1.5603716373443604,0.7952700853347778,-0.11189130693674088,0.0842786580324173,0.8075128886873211
4564.243629025295,1.628180742263794,-0.35748496651649475,8.439093589782715,-0.003582460107281804,-0.004548011347651482,-0.06030057370662689,1.5594853162765503,0.8234427571296692,-0.11510440707206726,0.06305786967277527,0.8338364910007191
4564.260646596551,2.1104140281677246,-0.4506210684776306,8.486748695373535,-0.003348996164277196,-0.003758274717256427,-0.0628121867775917,1.5585356950759888,0.8597061634063721,-0.121163010597229,0.04181138798594475,0.8692084644670686
4564.277168467641,2.912498950958252,-0.4988517761230469,8.620336532592773,-0.003601678414270282,-0.0035734260454773903,-0.057721737772226334,1.5575945377349854,0.9066026210784912,-0.13024072349071503,0.02253894694149494,0.9161871876046984
4564.293866317719,2.5942201614379883,-0.5410650968551636,8.664779663085938,-0.003462303662672639,-0.0033564423210918903,-0.06588083505630493,1.556595802307129,0.9540011882781982,-0.13712415099143982,0.004281177651137114,0.963815142287886
4564.310637073591,2.2782554626464844,-0.7235215902328491,8.738995552062988,-0.002678097691386938,-0.002253517974168062,-0.07290162146091461,1.5554330348968506,0.9850640892982483,-0.14084622263908386,-0.012644167058169842,0.9951626969582815
4564.326927522197,2.272764205932617,-0.3017423748970032,8.846664428710938,-0.0026034023612737656,-0.0018275704933330417,-0.06878811120986938,1.5543560981750488,1.0254169702529907,-0.14810694754123688,-0.02761249989271164,1.0364256273091332
4564.343217765912,2.115530252456665,-0.4223695695400238,8.894978523254395,-0.0020525099243968725,-0.0010045155650004745,-0.07531782239675522,1.5532327890396118,1.0577987432479858,-0.1526585966348648,-0.04126160591840744,1.0695538081211766
4564.360657021403,2.837905168533325,-0.4869275689125061,9.004988670349121,-0.0019979863427579403,-0.0006625674432143569,-0.0691351518034935,1.5520471334457397,1.101815104484558,-0.16101279854774475,-0.05450517684221268,1.1148508689816299
4564.376996576786,1.6358249187469482,-0.34803447127342224,9.10722827911377,-0.0012800302356481552,0.00010586825374048203,-0.07546877861022949,1.5509227514266968,1.1339892148971558,-0.16492962837219238,-0.06503897160291672,1.1477645183770153
4564.393295619637,2.120088577270508,-0.5162864327430725,9.187204360961914,-0.0007880627526901662,0.0008635420235805213,-0.07449240982532501,1.5497450828552246,1.1646701097488403,-0.1701306849718094,-0.07433969527482986,1.179375811522734
4564.410168994218,1.7994651794433594,-0.4610183835029602,9.251501083374023,-0.0007448046235367656,0.0010851165279746056,-0.08040956407785416,1.548503041267395,1.2053502798080444,-0.1771785318851471,-0.08263413608074188,1.2211019325347567
4564.426881760359,2.761458396911621,-0.4965868890285492,9.391552925109863,-0.0005783232627436519,0.001355696003884077,-0.07633987814188004,1.5472545623779297,1.2443912029266357,-0.18438556790351868,-0.08925686031579971,1.2611400757591271
4564.443861104548,1.9591854810714722,-0.3929968476295471,9.430606842041016,-0.0002542950678616762,0.00172118388582021,-0.0841565877199173,1.5459506511688232,1.2812966108322144,-0.1901097446680069,-0.09467970579862595,1.2987790291800865
4564.460137428716,2.765307664871216,-0.5897515416145325,9.560239791870117,0.0002652847033459693,0.002244322095066309,-0.08357023447751999,1.5446430444717407,1.3129240274429321,-0.19513678550720215,-0.09838218241930008,1.3309871978019312
4564.477891849354,1.9600214958190918,-0.3879082500934601,9.575122833251953,0.00013820527237839997,0.0023285383358597755,-0.08835186809301376,1.543201208114624,1.3541185855865479,-0.2030474841594696,-0.10157879441976547,1.3730199110465136
4564.494647016749,1.9645373821258545,-0.525175929069519,9.692402839660645,0.0008090186165645719,0.003155691782012582,-0.09024686366319656,1.5417550802230835,1.3782323598861694,-0.20676851272583008,-0.10282257944345474,1.397444145050405
4564.511184060946,2.602412700653076,-0.42306873202323914,9.781439781188965,9.607529500499368e-05,0.0024967773351818323,-0.09091654419898987,1.5403249263763428,1.4282243251800537,-0.21724265813827515,-0.10314619541168213,1.4483294629257903
4564.527177885175,1.9616951942443848,-0.39978113770484924,9.814727783203125,0.0004113426839467138,0.002846567425876856,-0.09407757222652435,1.5388996601104736,1.4582148790359497,-0.2223978042602539,-0.10245507955551147,1.4786306029933027
4564.544216040522,1.9632707834243774,-0.4367651641368866,9.864119529724121,0.000731969834305346,0.003261469304561615,-0.09347749501466751,1.5373693704605103,1.4878079891204834,-0.22797557711601257,-0.10111424326896667,1.5085654001215762
4564.560680994764,2.601130247116089,-0.35156869888305664,9.937604904174805,0.0005895399954169989,0.003099691355600953,-0.09594124555587769,1.535874843597412,1.525674819946289,-0.23550157248973846,-0.09864003211259842,1.5468918846507842
4564.577118506655,2.282898426055908,-0.39915817975997925,9.974146842956543,0.000814522965811193,0.0033439709804952145,-0.09780323505401611,1.5343376398086548,1.5553911924362183,-0.24115607142448425,-0.09555160999298096,1.5768728935666636
4564.5955397654325,1.8021914958953857,-0.38340866565704346,9.994378089904785,0.0009551295079290867,0.003583422163501382,-0.10053568333387375,1.532601237297058,1.5877447128295898,-0.24767617881298065,-0.09176389127969742,1.6095643430483009
4564.611680287868,2.4456052780151367,-0.4452126920223236,10.094508171081543,0.000785641313996166,0.003282926743850112,-0.09938067197799683,1.5310540199279785,1.6250959634780884,-0.25539323687553406,-0.08700934797525406,1.647341258692205
4564.627219785005,2.2851688861846924,-0.4280729293823242,10.108194351196289,0.00040243371040560305,0.0027835480868816376,-0.10159765928983688,1.5295392274856567,1.664843201637268,-0.2638351321220398,-0.08234381675720215,1.6876292149455778
4564.645417723805,1.8852604627609253,-0.43098440766334534,10.088088989257812,0.0006384567241184413,0.0030267625115811825,-0.10564607381820679,1.5277228355407715,1.6954874992370605,-0.269948810338974,-0.07711084932088852,1.7185739155926805
4564.660738085397,3.087779998779297,-0.44459694623947144,10.191328048706055,0.00015489661018364131,0.002218510489910841,-0.10531935840845108,1.5261547565460205,1.7403757572174072,-0.2793623208999634,-0.07138369977474213,1.764099406281349
4564.677376941778,1.9655582904815674,-0.4111729860305786,10.148052215576172,0.0001359924499411136,0.002121321391314268,-0.10718565434217453,1.5244396924972534,1.7746679782867432,-0.28660160303115845,-0.06579302996397018,1.7988650963338595
4564.693356308155,2.1287176609039307,-0.4601996839046478,10.178851127624512,-3.071870014537126e-05,0.0018054270185530186,-0.10824140906333923,1.5227673053741455,1.8118069171905518,-0.29455238580703735,-0.059905316680669785,1.8365712782603238
4564.710171743296,2.290015459060669,-0.46839600801467896,10.168493270874023,-0.00011248151713516563,0.0016569406725466251,-0.11046012490987778,1.5209823846817017,1.8474513292312622,-0.3023211658000946,-0.05388018488883972,1.8727993954219286
4564.726974115707,1.8102303743362427,-0.4690910875797272,10.18033218383789,-0.0001619449903955683,0.0015136607689782977,-0.11185041069984436,1.5191714763641357,1.882834792137146,-0.31009265780448914,-0.04767340421676636,1.9087946627062842
4564.743299507536,2.284846305847168,-0.3404432535171509,10.186355590820312,-0.0003398259577807039,0.0012307234574109316,-0.11303301155567169,1.5173877477645874,1.9201056957244873,-0.3184877038002014,-0.04158950597047806,1.946784525116329
4564.760088021867,1.8137314319610596,-0.5025485157966614,10.1771879196167,-0.0004614967037923634,0.001051367144100368,-0.11486537754535675,1.5155287981033325,1.956475019454956,-0.326831579208374,-0.03556973487138748,1.9839048840501228
4564.776934859343,2.4523086547851562,-0.44265562295913696,10.166431427001953,-0.0005582214798778296,0.0008820426883175969,-0.11634394526481628,1.5136374235153198,1.9928165674209595,-0.3352406322956085,-0.029595164582133293,2.021034395228359
4564.793520622887,1.8176645040512085,-0.5357945561408997,10.160888671875,-0.0007246499881148338,0.0006532076513394713,-0.11761149019002914,1.5117508172988892,2.030118942260742,-0.3440263271331787,-0.023836497217416763,2.0592001389098185
4564.810040478595,2.931623697280884,-0.38437584042549133,10.148558616638184,-0.0008969623013399541,0.00042334740282967687,-0.1190052255988121,1.5098466873168945,2.0676116943359375,-0.35300585627555847,-0.018357280641794205,2.0976101265183025
4564.826547414996,2.2973129749298096,-0.478958398103714,10.132990837097168,-0.0010589978192001581,0.00021040601131971925,-0.12039864808320999,1.5079196691513062,2.105142831802368,-0.3621068000793457,-0.013130154460668564,2.136099266866771
4564.843278138898,2.6149330139160156,-0.41391560435295105,10.114233016967773,-0.0011844303226098418,5.1619917940115556e-05,-0.12190032005310059,1.5059430599212646,2.1424167156219482,-0.37127071619033813,-0.008148803375661373,2.1743637531639637
4564.860044823028,2.142136335372925,-0.5207319259643555,10.093864440917969,-0.0013025153893977404,-9.123687777901068e-05,-0.12327783554792404,1.5039381980895996,2.17987060546875,-0.3805939257144928,-0.003446869784966111,2.2128487236566303
4564.878170351498,2.2147250175476074,-0.39096599817276,10.06269645690918,-0.0012606456875801086,1.9929735572077334e-05,-0.12564484775066376,1.501749038696289,2.2154006958007812,-0.3896621763706207,0.0010758781572803855,2.2494083693634384
4564.8948583053425,2.143566370010376,-0.5020848512649536,10.062607765197754,-0.0014129969058558345,-0.0002125661849277094,-0.12591619789600372,1.499710202217102,2.254558563232422,-0.39960944652557373,0.005248489324003458,2.2897051276173754
4564.910621521063,2.464449644088745,-0.4847491979598999,10.04308795928955,-0.0017438952345401049,-0.0005771208088845015,-0.12655483186244965,1.4977607727050781,2.295015335083008,-0.41025248169898987,0.008798327296972275,2.331411567606538
4564.927010866813,2.6280245780944824,-0.5078074336051941,10.008840560913086,-0.0019251827616244555,-0.0007343940669670701,-0.128261998295784,1.4957084655761719,2.3335587978363037,-0.4205523133277893,0.01194476056843996,2.371181896968178
4564.943741173483,2.4696476459503174,-0.5148653984069824,9.986651420593262,-0.002010953612625599,-0.00080239272210747,-0.12970423698425293,1.4935917854309082,2.3716745376586914,-0.4307309687137604,0.01482920628041029,2.4105163731753763
4564.96041253116,2.30816650390625,-0.4827035069465637,9.965807914733887,-0.0020869330037385225,-0.0008797915070317686,-0.13088476657867432,1.4914612770080566,2.4101176261901855,-0.44111567735671997,0.01738262176513672,2.4502147188403556
4564.978107015602,2.3923075199127197,-0.5110602974891663,9.930477142333984,-0.002041706582531333,-0.0007369345403276384,-0.13279427587985992,1.489180564880371,2.447037696838379,-0.4513861835002899,0.019558601081371307,2.4883981826225674
4564.994047219865,2.3138043880462646,-0.5131406784057617,9.934357643127441,-0.0022601906675845385,-0.0010143506806343794,-0.1325376182794571,1.487106442451477,2.4882380962371826,-0.4627231955528259,0.02151629887521267,2.5309888443819633
4565.010358293541,2.6406924724578857,-0.5607560276985168,9.902101516723633,-0.0024818868841975927,-0.0012038795975968242,-0.13406133651733398,1.4849578142166138,2.529384136199951,-0.47445186972618103,0.022921962663531303,2.573599444653148
4565.026817490347,2.6385562419891357,-0.5154973268508911,9.882749557495117,-0.0025910239201039076,-0.0012751467293128371,-0.13538512587547302,1.482768177986145,2.5692927837371826,-0.4858250021934509,0.02405712939798832,2.614932138086015
4565.04388203565,2.165412187576294,-0.5929350256919861,9.849319458007812,-0.0025643743574619293,-0.0011721397750079632,-0.13700202107429504,1.4804779291152954,2.607640266418457,-0.49698367714881897,0.024854907765984535,2.65469363596618
4565.060277319513,2.479990243911743,-0.49923253059387207,9.84615707397461,-0.0026081653777509928,-0.0011930513428524137,-0.1373869776725769,1.4782626628875732,2.647021532058716,-0.5085396766662598,0.025466537103056908,2.6955489493678866
4565.076545917429,2.805490016937256,-0.5235705971717834,9.825783729553223,-0.0027945253532379866,-0.0013373771216720343,-0.13797804713249207,1.476043701171875,2.688873767852783,-0.5210556387901306,0.025739440694451332,2.739015085202905
4565.094053913839,2.2573516368865967,-0.6511653065681458,9.805559158325195,-0.0029555587098002434,-0.0014517304953187704,-0.14001363515853882,1.4736160039901733,2.733966112136841,-0.5346258282661438,0.025597676634788513,2.785866242232565
4565.110336369835,2.4958856105804443,-0.6027467250823975,9.801198959350586,-0.002970118075609207,-0.0014896879438310862,-0.14087553322315216,1.471336841583252,2.775083541870117,-0.5468162894248962,0.025511059910058975,2.828559268057953
4565.127503304742,2.6566755771636963,-0.5808351039886475,9.770090103149414,-0.0030257657635957003,-0.0014398364583030343,-0.14234374463558197,1.4689091444015503,2.817237377166748,-0.559977650642395,0.024933509528636932,2.8724594145821745
4565.143824332394,2.8111283779144287,-0.49881836771965027,9.770410537719727,-0.00299215130507946,-0.0013366598868742585,-0.1431298404932022,1.4665852785110474,2.8565196990966797,-0.5722370743751526,0.024386867880821228,2.913375152626564
4565.160115425475,2.184553861618042,-0.6402696967124939,9.747297286987305,-0.0030062003061175346,-0.0011846392881125212,-0.14406155049800873,1.464248538017273,2.894911527633667,-0.584778904914856,0.023570489138364792,2.9534784049350913
4565.176741027273,2.024998664855957,-0.6329905390739441,9.736435890197754,-0.0029824168886989355,-0.000995872775092721,-0.1450321078300476,1.4618474245071411,2.933436155319214,-0.5976197719573975,0.022547759115695953,2.993777792457136
4565.19344360847,2.5014419555664062,-0.5552968382835388,9.726492881774902,-0.002943597035482526,-0.0007828979869373143,-0.14590854942798615,1.4594202041625977,2.971590757369995,-0.610496461391449,0.02141435630619526,3.0337297396627587
4565.211214625277,2.506351947784424,-0.5790536403656006,9.711970329284668,-0.0028784358873963356,-0.0005316917086020112,-0.1471603512763977,1.4568204879760742,3.011643648147583,-0.6242965459823608,0.019957637414336205,3.075734375404409
4565.22777632717,2.188840866088867,-0.600660502910614,9.721508979797363,-0.002747679129242897,-0.00029153996729291975,-0.1476636528968811,1.454387903213501,3.048611879348755,-0.6370312571525574,0.018783148378133774,3.1145137694604452
4565.2438600817695,2.6644978523254395,-0.5191128253936768,9.71097183227539,-0.0027229641564190388,-5.923061689827591e-05,-0.14826630055904388,1.4520130157470703,3.0840718746185303,-0.6499097943305969,0.017484817653894424,3.1518546583604206
4565.261114886962,2.0425689220428467,-0.6894259452819824,9.695966720581055,-0.0027150269597768784,0.00018332648323848844,-0.14933982491493225,1.449448823928833,3.121783494949341,-0.6639633774757385,0.01583804003894329,3.1916501060547637
4565.277016057633,2.0392513275146484,-0.6453342437744141,9.711080551147461,-0.0026146029122173786,0.00040356736280955374,-0.14967824518680573,1.4470770359039307,3.1563963890075684,-0.6767117381095886,0.014573383145034313,3.2281557156574108
4565.293526190333,2.2019636631011963,-0.6403652429580688,9.698738098144531,-0.0026129819452762604,0.0006182071520015597,-0.15048910677433014,1.4446003437042236,3.1920275688171387,-0.6904940009117126,0.013001403771340847,3.265882882450585
4565.3100692806765,2.2008821964263916,-0.6154698729515076,9.705056190490723,-0.002559598069638014,0.0008135679527185857,-0.1511436104774475,1.4421075582504272,3.2276318073272705,-0.7042412161827087,0.011494616977870464,3.3035881856642892
4565.327391731553,2.442849636077881,-0.5984866619110107,9.693792343139648,-0.0025147346314042807,0.0009990186663344502,-0.15201129019260406,1.43948495388031,3.264777660369873,-0.718808114528656,0.009828014299273491,3.3429859208539137
4565.343452167697,2.203674793243408,-0.6051629185676575,9.718206405639648,-0.0024199243634939194,0.0011467996519058943,-0.1523565649986267,1.4370454549789429,3.2991695404052734,-0.7322908639907837,0.00856766663491726,3.379473771274735
4565.361035768874,2.207742691040039,-0.6194061636924744,9.698159217834473,-0.002428650390356779,0.0012868812773376703,-0.15342360734939575,1.4343599081039429,3.3366363048553467,-0.7476394772529602,0.006851920858025551,3.4193791201978856
4565.376771892421,2.2035696506500244,-0.574920654296875,9.728325843811035,-0.0023202155716717243,0.0013899692567065358,-0.15356174111366272,1.431950330734253,3.370234489440918,-0.7611244916915894,0.0057799480855464935,3.45511568742202
4565.393530630507,2.377237319946289,-0.6459932327270508,9.705131530761719,-0.002356614451855421,0.0014845688128843904,-0.15438760817050934,1.4293718338012695,3.4058282375335693,-0.7762345671653748,0.004300947301089764,3.493168273214321
4565.410353084095,2.2203752994537354,-0.6632222533226013,9.726157188415527,-0.002316635800525546,0.0015486468328163028,-0.15499280393123627,1.4267725944519043,3.441648483276367,-0.791259229183197,0.003012866945937276,3.531436609592949
4565.4268796807155,2.06644868850708,-0.7010504603385925,9.725852966308594,-0.002268207957968116,0.001591955777257681,-0.15549856424331665,1.424210548400879,3.476846933364868,-0.8061971664428711,0.0018643855582922697,3.5690925940864457
4565.443679965101,2.223273992538452,-0.652468740940094,9.73060131072998,-0.002267222385853529,0.001612636260688305,-0.15614564716815948,1.4215965270996094,3.51261568069458,-0.821694552898407,0.0006935501005500555,3.6074438789170515
