8093.209928966127,-9.38033263082616e-05,-0.039999864995479584,10.336250305175781,2.7838464689011744e-07,-2.8753508019008223e-08,-4.203709602634831e-11,4.714734077453613,3.452067742770737e-09,2.2318570103152524e-08,0.09915833175182343,0.09915833175182599
8093.226580775343,0.0,0.0,10.098125457763672,-1.7851579059424694e-07,1.2414419359174644e-07,-3.6488145838120545e-11,4.714734077453613,-1.4490587396664978e-08,1.1678157108008236e-07,0.10297881066799164,0.10297881066805888
8093.243178370409,0.0799059271812439,-0.040187470614910126,9.881250381469727,2.411322270745586e-07,3.3635086538197356e-07,-1.1588659198924489e-10,4.714734077453613,-4.009612197819479e-08,1.5546787324183242e-07,0.10344050824642181,0.10344050824654642
8093.2589087365195,-0.0799059271812439,0.040187470614910126,9.74625015258789,-1.1580006287204014e-07,1.6149384407526668e-07,7.20970505518892e-11,4.714734077453613,-1.9147755381254683e-08,7.984795935556122e-09,0.10194564610719681,0.10194564610719892
8093.275750053115,-0.0799059271812439,0.040187470614910126,9.608750343322754,5.643201461680292e-08,-1.1564318924683903e-07,-3.43794592794211e-09,4.714734077453613,1.642175817551106e-08,8.855026156773249e-10,0.09825622290372849,0.09825622290372986
8093.292547234334,-0.07999972999095917,0.0001876066526165232,9.555625915527344,3.056592277062009e-07,-1.3473648863282506e-08,-1.896244494759003e-09,4.714734077453613,-3.0014232765829263e-10,7.024036108305154e-08,0.09372439235448837,0.0937243923545147
8093.309178282507,0.0,0.0,9.506250381469727,-6.451153353737027e-07,-1.6291263449375037e-08,-1.6942450775658813e-09,4.714734077453613,5.534380176364095e-10,-1.5900143068847683e-07,0.0885157585144043,0.08851575851454711
8093.325784792192,-0.07981212437152863,0.08018733561038971,9.471250534057617,9.369470177489347e-08,-1.4164496064950072e-07,-2.7528690438316517e-09,4.714734077453613,1.9224403402517964e-08,4.775293049874563e-08,0.08283805847167969,0.08283805847169567
8093.342567929067,-0.15971805155277252,0.12037482112646103,9.453750610351562,1.0645814541021537e-07,-1.3105471907692845e-07,-2.5070203690802373e-09,4.714734077453613,1.8073198049251005e-08,-2.2590493031771075e-08,0.07684387266635895,0.07684387266636439
8093.359066816978,0.0,0.0,9.459375381469727,-1.586813169751622e-07,-2.4910733031902055e-07,-1.0796963323400632e-09,4.714734077453613,2.9204910489966096e-08,-8.765600512106175e-08,0.07107094675302505,0.07107094675308512
8093.375833475031,-0.0799059271812439,0.040187470614910126,9.451250076293945,7.328120545935235e-07,6.340796687709371e-08,2.4105344387237437e-09,4.714734077453613,-9.751420115833298e-09,3.509822477099078e-07,0.06512268632650375,0.0651226863274503
8093.393667655997,0.0799059271812439,-0.040187470614910126,9.443750381469727,7.541323157056468e-07,1.4589149088806153e-07,1.0690071050589722e-10,4.714734077453613,-1.7888378778252445e-08,2.6146130949200597e-07,0.058781515806913376,0.05878151580749759
8093.412108340301,0.03990606218576431,-0.040093667805194855,9.476250648498535,-1.0623600701364921e-06,1.7550610209582373e-07,2.4691437783275205e-10,4.714734077453613,-2.2433402691035553e-08,-2.9799025469401386e-07,0.05279150977730751,0.052791509778153306
8093.427903614007,9.38033263082616e-05,0.039999864995479584,9.586250305175781,-9.4969544761625e-07,5.180953621675144e-07,3.2666117033564035e-10,4.714734077453613,-6.06720291784768e-08,-2.9965457315483945e-07,0.049152422696352005,0.04915242269730286
8093.4435609085485,0.2396240085363388,-0.16056227684020996,9.518750190734863,-5.057137855146721e-07,-2.6774408468099864e-08,-7.405878132971111e-10,4.714734077453613,3.204313481219856e-09,-4.3179667841286573e-07,0.04464701563119888,0.044647015633287025
8093.459604755975,0.15971805155277252,-0.12037482112646103,9.52750015258789,-6.744601250829874e-07,-1.768980339988957e-08,8.448452493148295e-10,4.714734077453613,3.242657697910545e-09,-3.040831302314473e-07,0.0401759073138237,0.0401759073149746
8093.475618270226,9.38033263082616e-05,0.039999864995479584,9.557500839233398,2.3180068353667593e-07,-2.1950677719928535e-08,4.4960486722533943e-11,4.714734077453613,2.447645197634074e-09,8.029133624631868e-08,0.036233142018318176,0.03623314201840722
8093.492683318444,0.15999945998191833,-0.0003752133052330464,9.550000190734863,1.202069483952073e-07,-2.4934832865142198e-08,-5.2492787894209414e-11,4.714734077453613,2.0411536905129424e-09,3.9421729525201954e-07,0.03197282552719116,0.03197282552962153
8093.510231622495,-0.07999972999095917,0.0001876066526165232,9.592500686645508,-6.626371487072902e-07,-2.5650322754700028e-08,6.590616941082317e-10,4.714734077453613,4.043041901269362e-09,-1.8051269989882712e-07,0.028280410915613174,0.028280410916189568
8093.526308425702,0.07999972999095917,-0.0001876066526165232,9.670000076293945,3.823673822012097e-08,-1.3833461309786799e-07,-7.462326312435152e-10,4.714734077453613,1.7250219030984226e-08,2.949935939966508e-08,0.026023736223578453,0.02602373622360089
8093.5425688689575,0.1598118543624878,-0.08037494122982025,9.627500534057617,6.010306918824426e-08,-1.4452548668941745e-07,-6.815330522158547e-10,4.714734077453613,1.806975014062573e-08,-2.4528860720351986e-08,0.023146552965044975,0.023146552965065025
8093.5589467315,0.23971781134605408,-0.12056242674589157,9.651875495910645,-5.461479872792552e-07,-4.1876987211253436e-07,5.067379849066356e-11,4.714734077453613,5.0266905304852116e-08,-9.061365346951789e-08,0.02056802622973919,0.020568026230000216
8093.57612948399,-0.07981212437152863,0.08018733561038971,9.643750190734863,-1.6527529567156307e-07,-5.887002316740109e-07,-1.1329587268349428e-10,4.714734077453613,6.986978462464322e-08,1.1389579945841888e-08,0.017856530845165253,0.01785653084530558
8093.592071368359,-9.38033263082616e-05,-0.039999864995479584,9.723750114440918,5.3169951996778764e-08,2.2005414734849182e-07,-4.1259240468605185e-10,4.714734077453613,-2.5535497272244356e-08,-8.72487504466335e-08,0.016500109806656837,0.016500109806907273
8093.609168753959,-0.07981212437152863,0.08018733561038971,9.65625,2.425300351660553e-07,-3.912226276270303e-08,-1.9993895428171982e-11,4.714734077453613,4.556591104432073e-09,5.6555375493871907e-08,0.01403961144387722,0.01403961144399187
8093.625581056811,9.38033263082616e-05,0.039999864995479584,9.731250762939453,-1.0715459097809799e-07,5.076462912256829e-07,-1.7488800685416805e-10,4.714734077453613,-6.07008203701298e-08,-2.8696581111375963e-08,0.012786474078893661,0.012786474079069944
8093.642702455632,0.15962424874305725,-0.16037467122077942,9.69937515258789,2.3910280333439005e-07,-4.61876261681482e-08,-1.996915133251065e-11,4.714734077453613,5.3861684001788035e-09,6.373250016622478e-08,0.01093803346157074,0.010938033461757741
8093.659556298517,0.0,0.0,9.741250038146973,-3.8717303141311277e-07,0.00012102839536964893,-5.865500133950263e-05,4.714734077453613,-0.0027771948371082544,-7.111914328561397e-06,0.009800433181226254,0.010186331640108067
8093.675501563586,11.362605094909668,-0.10604504495859146,10.832039833068848,8.573509694542736e-05,-0.01694638654589653,-0.00640196492895484,4.714682579040527,-0.25907760858535767,-0.0008548377081751823,0.009106073528528214,0.2592389989814844
8093.69264317397,8.725337028503418,-0.2991545498371124,9.931001663208008,-0.0005379520589485765,-0.02099575661122799,-0.001720538130030036,4.714582443237305,-0.4183880090713501,8.540441194782034e-05,0.0074241445399820805,0.41845388198791067
8093.709518882446,11.689602851867676,-0.5829862356185913,10.184576988220215,0.0005153746460564435,-0.026041235774755478,-0.010469220578670502,4.714357376098633,-0.6196185350418091,-0.0025821025483310223,0.006685914937406778,0.6196599855400362
8093.725964494981,7.934764385223389,0.42537879943847656,9.607231140136719,0.0003928277874365449,-0.02403208427131176,-0.004310079384595156,4.71424674987793,-0.7451924681663513,-0.0037625806871801615,0.006115111988037825,0.7452270568222227
8093.7430115239695,6.817425727844238,0.3075828552246094,9.427837371826172,2.9485890991054475e-06,-0.017893286421895027,-0.00875090155750513,4.714229106903076,-0.8337051272392273,-0.003180813742801547,0.005060844123363495,0.8337265552351584
8093.7591929016635,8.74036979675293,-0.2954667806625366,9.84463119506836,0.00013048721302766353,-0.020032677799463272,0.008380528539419174,4.714171886444092,-0.9894071221351624,-0.003406079253181815,0.004878101404756308,0.989425010084634
8093.776417574845,6.504534721374512,0.9072704315185547,9.458149909973145,0.00012864498421549797,-0.015671201050281525,0.00782004650682211,4.714366436004639,-1.0844849348068237,-0.003558806609362364,0.0037575624883174896,1.0844972836311288
8093.792177178897,5.943752765655518,-0.6115877628326416,9.575815200805664,9.808306640479714e-05,-0.011704442091286182,0.0030780951492488384,4.714359760284424,-1.1641595363616943,-0.003622502088546753,0.004026365000754595,1.1641721351408372
8093.809322451241,4.586899757385254,0.4308289885520935,9.45053768157959,2.5619985535740852e-05,-0.005766591988503933,-0.002138458890840411,4.714421272277832,-1.2200385332107544,-0.0040022749453783035,0.0028315256349742413,1.2200483835738682
8093.825874920003,6.668062686920166,-0.1736651211977005,9.798227310180664,-0.00020480445527937263,-0.007090570405125618,0.004491175524890423,4.7144575119018555,-1.3402957916259766,-0.003307726699858904,0.002787351608276367,1.3403027715539546
8093.842949668877,4.908608436584473,-0.0899716392159462,9.585315704345703,-0.00024357871734537184,-0.0042524756863713264,-0.006837500259280205,4.7144389152526855,-1.4155884981155396,-0.003378790570423007,0.002177019137889147,1.4155942044367993
8093.859233506955,4.590120315551758,0.19062575697898865,9.678461074829102,-8.150338544510305e-05,-0.0027947346679866314,0.004997111391276121,4.714447021484375,-1.4908686876296997,-0.0033580781891942024,0.002301668981090188,1.4908742462474582
8093.876346846111,4.589681625366211,-0.16932351887226105,9.64389705657959,-0.000179389156983234,-0.0009343497804366052,-0.0055347527377307415,4.71442985534668,-1.5603861808776855,-0.003414884675294161,0.0015929221408441663,1.5603907306544542
8093.89251663629,4.190817356109619,0.15149186551570892,9.736928939819336,3.990789991803467e-06,-7.60007169446908e-05,0.0026136485394090414,4.7144293785095215,-1.629119873046875,-0.0036340057849884033,0.0018732213648036122,1.6291250030960156
8093.909967846237,3.469832181930542,0.0328267477452755,9.57677173614502,4.94162377435714e-05,0.0035555341746658087,0.009962012991309166,4.71446418762207,-1.6648141145706177,-0.0033431772608309984,0.0009966945508494973,1.6648177696996673
8093.925540013239,3.470515489578247,0.11261874437332153,9.829365730285645,0.00016999007493723184,0.0029038521461188793,0.01048662606626749,4.714527130126953,-1.729569673538208,-0.003612448461353779,0.0018086194759234786,1.7295743917251314
8093.943339060992,3.2292020320892334,0.07282979041337967,9.613422393798828,0.0002302770153619349,0.005240325350314379,0.012421196326613426,4.714626312255859,-1.7681604623794556,-0.0037187712732702494,0.0004609393945429474,1.7681644330906667
8093.958875165321,3.229660749435425,0.072600357234478,9.907938003540039,0.00022756069665774703,0.0037409961223602295,0.010534888133406639,4.71470308303833,-1.8341492414474487,-0.003954004030674696,0.0015510034281760454,1.83415415918667
8093.975796869956,3.228325366973877,-0.007630627602338791,9.704996109008789,0.00022757769329473376,0.004617481958121061,0.011146361008286476,4.714781761169434,-1.8808337450027466,-0.00411552470177412,0.0006539630703628063,1.8808383613570638
8093.992365651764,3.388085126876831,-0.00824742577970028,9.807839393615723,0.00022020607138983905,0.004367200657725334,0.010840484872460365,4.714857578277588,-1.934782862663269,-0.004327017348259687,0.0007560729864053428,1.934787848933564
8094.009583671577,2.827362537384033,-0.007062393706291914,9.763365745544434,0.00021927844500169158,0.004702066071331501,0.010990160517394543,4.714935302734375,-1.9834972620010376,-0.004520255606621504,0.0003451156662777066,1.9835024426960468
8094.025918426923,3.146787405014038,-0.12807317078113556,9.8513822555542,0.00018285871192347258,0.003984120208770037,0.009858359582722187,4.715003967285156,-2.039314031600952,-0.004758953116834164,0.0007576370262540877,2.0393197250880406
8094.043102887459,3.3063549995422363,-0.008686632849276066,9.7711181640625,0.0001746198977343738,0.004158629570156336,0.009977956302464008,4.7150678634643555,-2.0889766216278076,-0.004970913287252188,0.00023768424580339342,2.0889825495154906
8094.059835641645,2.9060544967651367,-0.007769519928842783,9.832959175109863,0.00016231814515776932,0.0036474510561674833,0.009275104850530624,4.715126991271973,-2.143386125564575,-0.005198359955102205,0.00045040130498819053,2.1433924766757673
8094.075606544502,3.225905418395996,0.03121485561132431,9.867850303649902,0.0001260896387975663,0.0028060544282197952,0.007712157443165779,4.715173721313477,-2.2000060081481934,-0.005459669511765242,0.000838642125017941,2.200012942507371
8094.092854364775,3.145214796066284,0.03132040798664093,9.746306419372559,9.956913709174842e-05,0.003107141936197877,0.008427037857472897,4.715212821960449,-2.250239372253418,-0.0056291185319423676,-1.183509812108241e-05,2.250246413074571
8094.109836134128,2.9851884841918945,0.07165685296058655,9.824321746826172,9.73139758571051e-05,0.002774326829239726,0.008037937805056572,4.715253829956055,-2.3049416542053223,-0.0058496370911598206,0.00015899658319540322,2.3049490824798666
8094.126125662588,3.304997205734253,0.07062877714633942,9.849844932556152,6.300910899881274e-05,0.002096648793667555,0.006970216985791922,4.715287685394287,-2.362375259399414,-0.0060723708011209965,0.00047635077498853207,2.362383111779217
8094.143271234818,3.3838818073272705,-0.16969317197799683,9.780357360839844,6.170404958538711e-05,0.002057140227407217,0.007464902941137552,4.7153143882751465,-2.4170897006988525,-0.006249729078263044,-1.9750594219658524e-05,2.417097780547594
8094.159362287261,3.624188184738159,-0.09048587828874588,9.871061325073242,4.904188244836405e-05,0.0012605016818270087,0.006425112951546907,4.715338706970215,-2.477046489715576,-0.00647363718599081,0.0005120420246385038,2.4770550018878685
8094.176736637019,3.464123010635376,0.02982967346906662,9.760257720947266,0.00013558912905864418,0.0012063451576977968,0.012191572226583958,4.7153849601745605,-2.5342857837677,-0.006706587970256805,-0.00019861220789607614,2.5342946654988796
8094.192464844324,3.06329083442688,-0.24898332357406616,9.837554931640625,4.9203990784008056e-05,0.0011797850020229816,0.008791035041213036,4.715387344360352,-2.5834527015686035,-0.006846321281045675,0.0006430911598727107,2.5834618531968765
8094.209206025116,2.983694314956665,0.031258273869752884,9.750938415527344,7.589729648316279e-05,0.0013925781240686774,0.010011004284024239,4.7153825759887695,-2.6326961517333984,-0.007052886765450239,3.101348920608871e-05,2.632705599098655
8094.226123499684,3.302870273590088,-0.20968249440193176,9.799620628356934,7.934494351502508e-05,0.0013120609801262617,0.009794697165489197,4.715376377105713,-2.6326961517333984,-0.007052886765450239,3.101348920608871e-05,2.632705599098655
8094.242301766761,3.5436031818389893,0.02962559089064598,9.861587524414062,6.615903112106025e-05,0.0006590920384041965,0.007683063391596079,4.715367794036865,-2.7423226833343506,-0.007442299742251635,0.00031664370908401906,2.7423328003032026
8094.259800168686,3.2230453491210938,-0.04940462484955788,9.771135330200195,9.125135693466291e-05,0.0006074213306419551,0.009833850897848606,4.715360641479492,-2.799342393875122,-0.007596130948513746,-0.0003784179571084678,2.799352725640704
8094.276568812318,3.5433552265167236,-0.010327473282814026,9.860383033752441,3.291937173344195e-05,-3.27281559293624e-05,0.007639772724360228,4.715350151062012,-2.861710786819458,-0.007767525035887957,8.199691365007311e-05,2.8617213296489092
8094.292832314037,3.943368673324585,-0.05146875977516174,9.870017051696777,2.1342808395274915e-05,-0.0009209749405272305,0.005267338827252388,4.715336322784424,-2.9291603565216064,-0.00797287654131651,0.00030620096367783844,2.92917122318535
8094.308991028927,4.26335334777832,-0.13237005472183228,9.857275009155273,-8.886689101927914e-06,-0.0017607532208785415,0.003425148082897067,4.7153239250183105,-3.0006821155548096,-0.008175638504326344,0.0002868175506591797,3.0006932668867954
8094.32575152535,4.5043182373046875,0.10694308578968048,9.815903663635254,-6.109462901804363e-06,-0.00228452798910439,0.003391808830201626,4.715317726135254,-3.075061559677124,-0.008367983624339104,-6.249427678994834e-05,3.075072945941182
8094.34335704986,4.504075527191162,-0.09304329007863998,9.788217544555664,3.830907189694699e-06,-0.0023896535858511925,0.004516247194260359,4.71531343460083,-3.1508822441101074,-0.008539671078324318,-0.0004518127243500203,3.1508938487935785
8094.359046033584,4.424487590789795,-0.17274971306324005,9.88386058807373,-4.31972075602971e-05,-0.0026980803813785315,0.000806932570412755,4.715297698974609,-3.22255539894104,-0.008714886382222176,0.0005741643835790455,3.2225672340780482
8094.376057122834,4.66547155380249,0.10657650232315063,9.764901161193848,-3.07062546198722e-05,-0.0028825842309743166,0.0003971624537371099,4.715290069580078,-3.3008837699890137,-0.00895622093230486,-0.0001744651817716658,3.300895924943465
8094.392443290912,4.58573579788208,-0.013157285749912262,9.82114028930664,-4.627644375432283e-05,-0.002900460734963417,-0.00015976963913999498,4.7152814865112305,-3.3762929439544678,-0.009136206470429897,0.00016364097245968878,3.376305309127681
8094.409565643407,4.746081829071045,-0.013597419485449791,9.76986312866211,-4.091532900929451e-05,-0.0028325947932899,-0.0003072971885558218,4.715274333953857,-3.4549267292022705,-0.009327137842774391,-0.00022389410878531635,3.4549393264983985
8094.426789491437,4.746369361877441,-0.09356848895549774,9.790264129638672,-4.7505542170256376e-05,-0.0026860893703997135,-0.0003884635807480663,4.715267181396484,-3.5338058471679688,-0.009508038870990276,-0.00021444320736918598,3.533818644790305
8094.442788657732,4.427433967590332,0.1073763519525528,9.824078559875488,-4.136093411943875e-05,-0.0025007177609950304,-0.0004164092824794352,4.7152605056762695,-3.6068642139434814,-0.00968959741294384,0.000423030840465799,3.6068772539524057
8094.459101694636,4.667215824127197,-0.053288232535123825,9.774487495422363,-3.778043537749909e-05,-0.002309387782588601,-0.00042736553587019444,4.715252876281738,-3.6811211109161377,-0.009865946136415005,0.00017904280684888363,3.6811343363400844
8094.476259971969,4.587855339050293,0.06696883589029312,9.75141716003418,-3.328537422930822e-05,-0.002097856951877475,-0.00043026896310038865,4.715245723724365,-3.758960247039795,-0.010054605081677437,-0.00026623724261298776,3.758973703657834
8094.492875338532,4.428539276123047,0.14744925498962402,9.801100730895996,-2.9660077416338027e-06,-0.0018837789539247751,-0.0003290981112513691,4.715240478515625,-3.834075450897217,-0.010337118059396744,6.008148193359375e-05,3.8340893863852803
8094.509969660081,4.508279323577881,-0.012752295471727848,9.768865585327148,-2.519765985198319e-05,-0.0016751199727877975,-0.00037660307134501636,4.71523380279541,-3.911072015762329,-0.010487591847777367,-0.00018001555872615427,3.911086081188648
8094.5265323659405,4.4287428855896,0.027499761432409286,9.803985595703125,-3.3938747947104275e-05,-0.001476725796237588,-0.000403415149776265,4.715227127075195,-3.985400915145874,-0.010647871531546116,0.00012160300684627146,3.9854151410362526
8094.542911217548,4.74834680557251,-0.1733802855014801,9.78919792175293,-2.949367990368046e-05,-0.001290815300308168,-0.0004123102698940784,4.7152204513549805,-4.058631420135498,-0.010818076319992542,0.0001796913129510358,4.058645841604725
8094.559365958907,4.588852882385254,-0.05289958417415619,9.782079696655273,-2.4580742319812998e-05,-0.0011189895449206233,-0.0004190999607089907,4.715213298797607,-4.131924152374268,-0.010988437570631504,0.00010016441228799522,4.131938764885917
8094.5760264070705,4.58956241607666,0.14712655544281006,9.776376724243164,-2.422340912744403e-05,-0.0009548257803544402,-0.0004304618632886559,4.715206146240234,-4.20584774017334,-0.011154350824654102,-2.310752824996598e-05,4.205862531466937
8094.592864732258,4.4292683601379395,-0.012394321151077747,9.782418251037598,-2.4411699996562675e-05,-0.0008024859125725925,-0.000436719274148345,4.7151994705200195,-4.280267715454102,-0.011324599385261536,-0.000100183482572902,4.28028269773699
8094.6095308559015,4.42942476272583,-0.012365366332232952,9.796741485595703,-2.7083082386525348e-05,-0.0006597531028091908,-0.00044887245167046785,4.715191841125488,-4.353636264801025,-0.011484896764159203,5.760192834713962e-06,4.353651413362981
8094.626728425734,4.669219970703125,-0.0930037796497345,9.771600723266602,-2.4267514163511805e-05,-0.0005278412718325853,-0.00045668036909773946,4.715183734893799,-4.429035663604736,-0.011652580462396145,-0.0002457904629409313,4.429050999088521
8094.642512309365,4.189823150634766,0.028363272547721863,9.83739185333252,-1.1565063687157817e-05,-0.0004199115792289376,-0.00044682074803858995,4.715176582336426,-4.497975826263428,-0.01182063389569521,0.0004718303680419922,4.497991383235384
8094.658994634636,4.42965030670166,0.02772337943315506,9.761643409729004,-2.315459460078273e-05,-0.00031342165311798453,-0.00046254578046500683,4.715169429779053,-4.569676399230957,-0.011969937942922115,4.500388968153857e-05,4.569692076620493
8094.676739669405,4.4295525550842285,-0.01224029716104269,9.753499984741211,-1.2435756616469007e-05,-0.0002127939515048638,-0.00045864449930377305,4.715160846710205,-4.646547317504883,-0.01214786246418953,-0.0005731678102165461,4.6465632324219595
8094.69235718064,4.269914627075195,-0.011769690550863743,9.864598274230957,-1.2413819604262244e-05,-0.0001249791239388287,-0.00046104841749183834,4.715153694152832,-4.713949203491211,-0.012296443805098534,0.0005802488303743303,4.713965276952555
8094.71010036394,4.429479122161865,-0.01217799074947834,9.717860221862793,-1.920119029819034e-05,-4.0673523471923545e-05,-0.0004743225872516632,4.715145587921143,-4.790189266204834,-0.012454269453883171,-0.0005561828729696572,4.790205488727078
8094.72582767345,4.110138416290283,0.06873318552970886,9.86383056640625,-1.2707818314083852e-05,2.9151826311135665e-05,-0.00047413300490006804,4.715137958526611,-4.857516288757324,-0.01260322518646717,0.0005447101430036128,4.857532669322664
8094.7425277121365,4.429686069488525,0.02788607031106949,9.75411605834961,-1.4098327483225148e-05,9.190759010380134e-05,-0.0004784966877195984,4.71513032913208,-4.928708553314209,-0.01275475975126028,-2.6788711693370715e-05,4.9287250570636
8094.759418619797,4.349765300750732,0.028137095272541046,9.787493705749512,-1.0934551937680226e-05,0.00015457758854608983,-0.0004858307947870344,4.715122222900391,-5.000424861907959,-0.01290377788245678,-0.00011546134919626638,5.000441512546886
8094.776617508382,4.430230140686035,-0.09204445779323578,10.062265396118164,-1.675064595474396e-05,0.0002376205229666084,-0.0004902384243905544,4.715113162994385,-5.073159217834473,-0.013057365082204342,0.004101085476577282,5.07317767904731
8094.792758701369,4.109579086303711,0.0688573345541954,9.716378211975098,5.0320308218942955e-05,0.00027906947070732713,-0.0003232793533243239,4.715107440948486,-5.141109943389893,-0.01337116677314043,0.0029384612571448088,5.141128171197239
8094.81013491936,4.2695794105529785,0.06845026463270187,9.7352933883667,-1.80552774509124e-06,0.0003657031920738518,-0.0004654018848668784,4.71510124206543,-5.2134881019592285,-0.013478364795446396,0.002036876743659377,5.213505922549131
8094.826166117564,4.028939247131348,-0.13086354732513428,9.734808921813965,-1.925895776366815e-05,0.0009180892957374454,-0.000962050340604037,4.715092182159424,-5.273725509643555,-0.013587281107902527,0.0013596247881650925,5.273743188083076
8094.843361016363,2.8286149501800537,0.07238566130399704,9.61356258392334,3.98872907680925e-06,0.004107871558517218,-0.0006735764327459037,4.715089797973633,-5.3017683029174805,-0.013664579950273037,0.0008469390450045466,5.3017859798252385
8094.8594714012,-0.05332278460264206,0.00016453400894533843,9.453938484191895,3.4119329939130694e-06,0.007283182814717293,-0.0003367692406754941,4.715082168579102,-5.302107810974121,-0.013606837950646877,0.0004700851277448237,5.302125291447933
8094.875876072794,0.3457230031490326,-0.0009112915140576661,9.674115180969238,7.19673334970139e-06,0.009245106019079685,-0.0005967778852209449,4.715073585510254,-5.301692008972168,-0.013582310639321804,0.0001917076006066054,5.301709410549908
8094.892135243863,0.3444613218307495,0.07909142971038818,9.7504243850708,7.508780981879681e-06,0.009280120953917503,-0.000493385479785502,4.715063095092773,-5.310695171356201,-0.013574088923633099,-8.006095413293224e-06,5.3107125189582876
8094.909379262477,0.662818193435669,0.07824259996414185,9.804122924804688,1.7179227143060416e-05,0.009446424432098866,-0.0005462492699734867,4.715053558349609,-5.316159725189209,-0.013561333529651165,-0.00016005516226869076,5.31617702480914
8094.92614142783,0.2614051103591919,0.11931057274341583,9.846339225769043,7.91323691373691e-06,0.007880916818976402,-0.0005124504095874727,4.715044021606445,-5.334566116333008,-0.013567432761192322,-0.0002594947873149067,5.3345833756815075
8094.943206170574,0.9796643853187561,-0.04259170964360237,9.892436981201172,4.319015715736896e-06,0.00712390523403883,-0.0005257019656710327,4.715034484863281,-5.34967565536499,-0.01356092095375061,-0.0003228473651688546,5.349692852904021
8094.959819922224,1.2984877824783325,-0.04342702403664589,9.885700225830078,-7.111029844963923e-07,0.005182068329304457,-0.0004928536945953965,4.715024948120117,-5.377828121185303,-0.013591472059488297,-0.0003594302979763597,5.377845308142874
8094.976259404793,1.6975016593933105,-0.12446576356887817,9.927593231201172,9.716656677483115e-06,0.0039018727838993073,-0.00048599205911159515,4.7150163650512695,-5.406688690185547,-0.013622893020510674,-0.00038560866960324347,5.406705866282038
