6913.18294495903,0.3199548125267029,-0.007342379540205002,9.588750839233398,-4.1470525502518285e-07,2.516498511795362e-07,-5.7163340727584e-10,4.719709396362305,-1.4420613148047323e-08,2.9196314699220238e-08,0.027824563905596733,0.027824563905615787
6913.198919598013,-1.830088694987353e-05,-0.002499932888895273,9.666250228881836,-2.1020039753238962e-07,2.906749898556882e-07,-7.720686312495673e-10,4.719709396362305,-1.7811075281315425e-08,-3.872442988495095e-08,0.0254964679479599,0.025496467947995528
6913.21625075303,0.0,0.0,9.596250534057617,1.6477812891935173e-07,1.500416004773797e-07,-6.403215735417689e-10,4.719709396362305,-1.1983908088097905e-08,2.923152919720451e-07,0.0220240019261837,0.02202400192812685
6913.23305092752,-1.830088694987353e-05,-0.002499932888895273,9.680000305175781,4.310976180477155e-07,1.9067900325353548e-07,-1.0202327871411399e-09,4.719709396362305,-1.2300319873759236e-08,1.6264041846625332e-07,0.019859561696648598,0.01985956169731838
6913.250793164596,0.32002800703048706,0.002657352015376091,9.64625072479248,-3.4785637126333313e-07,6.770311301806942e-05,-0.00011060458200518042,4.719709396362305,-0.003391752252355218,-2.4805291104712524e-05,0.01710684411227703,0.017439859922762306
6913.265375509858,15.041083335876465,-0.030055537819862366,10.039905548095703,-2.2307358449324965e-07,-0.006889428943395615,-4.847919262829237e-05,4.719707489013672,-0.3116774260997772,-0.0022849561646580696,0.016816087067127228,0.31213910320417354
6913.283044317737,19.84346580505371,0.01983875036239624,9.786859512329102,2.0184670574963093e-06,-0.01097660418599844,-3.84883678634651e-05,4.719706058502197,-0.6435412168502808,-0.004715351853519678,0.0133803840726614,0.6436975741807441
6913.299455838278,15.525333404541016,0.013895094394683838,9.81300163269043,5.422625690698624e-07,-0.012231342494487762,0.00030990317463874817,4.719709396362305,-0.9103010296821594,-0.006652939133346081,0.012504692189395428,0.9104112222321643
6913.315756382421,15.687212944030762,-0.009749457240104675,9.732687950134277,-2.3808388505131006e-06,-0.013210274279117584,-6.84004626236856e-05,4.71970796585083,-1.183953881263733,-0.008658410981297493,0.011102723889052868,1.184037597172461
6913.332386812195,12.32904052734375,0.002398878335952759,9.651398658752441,-3.4846452763304114e-06,-0.012094230391085148,-0.0002713175490498543,4.719703197479248,-1.3930299282073975,-0.010191050358116627,0.00964574795216322,1.3931005989670902
6913.348938664421,13.290844917297363,0.00043110549449920654,9.69313907623291,1.0021991329267621e-05,-0.010139630176126957,-0.00046897775609977543,4.719699382781982,-1.5769240856170654,-0.011553561314940453,0.00855142530053854,1.576989595226597
6913.365732813254,10.892723083496094,0.07267653942108154,9.650959968566895,1.1907948646694422e-05,-0.008349459618330002,0.002716805087402463,4.7197265625,-1.7489233016967773,-0.012743818573653698,0.0074109360575675964,1.7489854322157874
6913.382871257141,9.612592697143555,-0.11021137237548828,9.668824195861816,5.890535248909146e-06,-0.007078913971781731,-0.0015936004929244518,4.7197041511535645,-1.9235639572143555,-0.014162903651595116,0.00635638227686286,1.9236265981030842
6913.399866040796,9.614951133728027,0.06977586448192596,9.70409107208252,1.8030696082860231e-06,-0.0055506727658212185,-0.0002959924750030041,4.719704627990723,-2.080481767654419,-0.01529011782258749,0.005662241019308567,2.0805456578068275
6913.415911538526,8.495162010192871,-0.0045172348618507385,9.734457969665527,-3.1531599233858287e-06,-0.004326226189732552,-6.262857641559094e-05,4.719703674316406,-2.22004771232605,-0.016268296167254448,0.005458607338368893,2.220114028345929
6913.432658081874,8.655672073364258,-0.0006857067346572876,9.67933464050293,-1.6344945834134705e-05,-0.003076371969655156,-2.1153524357941933e-05,4.719703674316406,-2.351844549179077,-0.017226075753569603,0.004422483500093222,2.3519117924678876
6913.449431752786,7.536110877990723,0.002506345510482788,9.720197677612305,1.798116136342287e-05,-0.0019868407398462296,-7.961723895277828e-06,4.719703674316406,-2.474846124649048,-0.018114671111106873,0.003867893246933818,2.4749154415046273
6913.466048596427,7.376286029815674,-0.006323106586933136,9.733415603637695,6.876927727716975e-06,-0.0011022771941497922,-4.577425897878129e-06,4.719703674316406,-2.5899391174316406,-0.01895451918244362,0.003481416730210185,2.5900108158195927
6913.482181748375,7.216468811035156,-0.00015295296907424927,9.759232521057129,-8.65622678247746e-06,-0.00040733738569542766,-2.501965354895219e-06,4.719703674316406,-2.6969079971313477,-0.01973232626914978,0.003299183677881956,2.6969822013324354
6913.499180499464,6.416350364685059,-0.004301391541957855,9.719941139221191,1.8870894564315677e-05,0.00021910940995439887,-2.1603750610665884e-06,4.719703674316406,-2.8029353618621826,-0.020505642518401146,0.0024524021428078413,2.803011441009267
6913.516135299578,5.776322841644287,-0.0021202266216278076,9.761690139770508,-2.1912121155764908e-05,0.0007205947185866535,-2.296889306308003e-06,4.719703674316406,-2.904343605041504,-0.021250411868095398,0.002173719462007284,2.904422159605305
6913.532328067347,5.936257839202881,0.0017094165086746216,9.792765617370605,-1.828257882152684e-05,0.0010553926695138216,-7.683115654799622e-07,4.719703674316406,-2.998371124267578,-0.021940136328339577,0.0022661923430860043,2.9984522514209666
6913.549111714587,5.455925941467285,-0.004774369299411774,9.751791954040527,-1.4190925867296755e-05,0.0013275855453684926,3.098096499343228e-07,4.719703674316406,-3.0921263694763184,-0.022619983181357384,0.0016812896355986595,3.092209561977448
6913.565819086507,5.615804672241211,0.004049926996231079,9.781670570373535,1.0786700840981212e-05,0.0015268248971551657,-6.765714033463155e-07,4.719703674316406,-3.1826303005218506,-0.023284565657377243,0.00151342386379838,3.182715835768165
6913.5829962566495,5.135466575622559,6.091594696044922e-05,9.768206596374512,-3.847465995931998e-05,0.0016547399573028088,8.711872396816034e-07,4.719703674316406,-3.273191452026367,-0.023951729759573936,0.0010861586779356003,3.2732792650059093
6913.59967879951,4.975249290466309,0.0012312307953834534,9.807975769042969,1.381269521516515e-05,0.0017638386925682425,9.70302380665089e-07,4.719703674316406,-3.3591907024383545,-0.024577464908361435,0.0012345314025878906,3.3592808383934485
6913.6157859787345,4.974987030029297,0.003731153905391693,9.808743476867676,-5.143374437466264e-06,0.0017916205106303096,-9.237222542424206e-08,4.719703674316406,-3.4406843185424805,-0.0251761581748724,0.0013486003736034036,3.4407766910288653
6913.6321336794645,5.294624328613281,-0.0011145472526550293,9.77841567993164,-4.478324990486726e-05,0.0018227789551019669,9.948222441380494e-07,4.719703674316406,-3.522096872329712,-0.02577342838048935,0.001019544550217688,3.522191318931485
6913.648830296472,4.65436315536499,0.0035665184259414673,9.787003517150879,1.3740939721174072e-05,0.0017855354817584157,9.43203019687644e-07,4.719703674316406,-3.6041018962860107,-0.026376506313681602,0.0007104587275534868,3.6041984828321176
6913.6657528579235,5.134047031402588,-0.0024442076683044434,9.792083740234375,-1.886147219920531e-05,0.0017528739990666509,1.0688373777156812e-06,4.719703674316406,-3.6862101554870605,-0.026973770931363106,0.0005290317349135876,3.686308882148751
6913.682584783062,4.973753452301025,-0.0062685757875442505,9.804953575134277,2.6688278012443334e-05,0.0016851183027029037,9.277958952225163e-07,4.719703674316406,-3.7670178413391113,-0.027560940012335777,0.0005269240937195718,3.767118700018695
6913.699107689783,4.493508338928223,-0.0027525536715984344,9.811369895935059,3.236484917579219e-05,0.0016422664048150182,1.2159881634943304e-06,4.719703674316406,-3.845621347427368,-0.028130557388067245,0.0006075667915865779,3.8457242809626195
6913.716449357569,4.81334924697876,0.017401039600372314,9.776689529418945,-3.642678348114714e-05,0.0015572439879179,1.4036012316864799e-06,4.719703674316406,-3.927449941635132,-0.02873586304485798,0.00012986182991880924,3.9275550678174875
6913.733178621158,4.812989711761475,-0.007598225027322769,9.826807022094727,2.1352461772039533e-05,0.0014566890895366669,1.576583827045397e-06,4.719703674316406,-4.005821228027344,-0.029307467862963676,0.0004427909734658897,4.005928461000131
6913.749021138996,4.492761135101318,-0.0077523961663246155,9.82795524597168,5.5815842642914504e-05,0.0013891689013689756,1.2632501693587983e-06,4.719703674316406,-4.079587459564209,-0.029843032360076904,0.0007738923886790872,4.079696685505361
6913.766013907269,4.012619972229004,0.015757769346237183,9.765539169311523,-5.009118467569351e-06,0.001302271499298513,1.2411403531586984e-06,4.719703674316406,-4.158263206481934,-0.030419452115893364,0.00011083602294092998,4.158374472042299
6913.782254781574,4.812407493591309,-9.319186210632324e-05,9.830872535705566,-9.996139851864427e-06,0.0012411989737302065,2.2272963633440668e-06,4.719703674316406,-4.2330780029296875,-0.030971791595220566,0.00047885417006909847,4.2331913327964665
6913.799317367375,4.812160015106201,0.0024066492915153503,9.775343894958496,-1.335992055828683e-05,0.0011542526772245765,2.1434161681099795e-06,4.719703674316406,-4.311307430267334,-0.031545888632535934,2.2888182229507947e-06,4.311422839547657
6913.815514177084,4.492064952850342,0.004742048680782318,9.836442947387695,-1.4612753147957847e-05,0.0010930560529232025,2.153949253624887e-06,4.719703674316406,-4.38525390625,-0.03209000453352928,0.0004370355454739183,4.385371339085427
6913.833856718615,4.6517181396484375,-0.0014281943440437317,9.736963272094727,1.3105680409353226e-05,0.0010156588396057487,2.3521281491412083e-06,4.719703674316406,-4.468638896942139,-0.032699283212423325,-0.0006829166086390615,4.468758586090991
6913.8490821849555,4.331782817840576,-0.0015884153544902802,9.917407989501953,6.807531462982297e-06,0.0009439798886887729,2.479905106156366e-06,4.719703674316406,-4.5376129150390625,-0.03320302069187164,0.00101244926918298,4.537734504393782
6913.865887336433,4.971415042877197,-0.006269823759794235,9.74360466003418,-1.500404869148042e-05,0.0008890032768249512,1.5308683032344561e-06,4.719703674316406,-4.613467216491699,-0.03375760838389397,7.393836858682334e-05,4.6135907208197775
6913.88228517957,4.491399765014648,-0.00025890767574310303,9.819849014282227,-7.418737368425354e-06,0.000822368310764432,1.3194235179980751e-06,4.719703674316406,-4.687245845794678,-0.03429722785949707,0.0002612876705825329,4.687371330183854
6913.899842089042,5.131111145019531,-0.014939896762371063,9.765434265136719,-5.548929038923234e-06,0.0007694564410485327,2.2047506718081422e-06,4.719703674316406,-4.765974998474121,-0.03487350791692734,-0.00034443853655830026,4.7661025971198665
6913.9160230048,4.011261940002441,0.01075185090303421,9.861126899719238,1.2511647582869045e-05,0.0007152514299377799,1.9213730411138386e-06,4.719703674316406,-4.838321208953857,-0.03540186956524849,0.00041250226786360145,4.838450742080522
6913.93332426995,4.171072483062744,0.014581315219402313,9.766622543334961,-6.235039109014906e-06,0.0006677554920315742,2.4901194137783023e-06,4.719703674316406,-4.91543436050415,-0.03596704453229904,-0.00020104408031329513,4.9155659512548455
6913.949206415564,3.5310184955596924,0.009262904524803162,9.85861873626709,-2.9790653570671566e-06,0.0006205248064361513,2.606013595141121e-06,4.719703674316406,-4.986032962799072,-0.03648475930094719,0.0005311918212100863,4.986166475955741
6913.966238422319,4.49092960357666,-0.00025879591703414917,9.913860321044922,1.1237058060942218e-05,0.0006726823630742729,2.4075188775896095e-06,4.719703674316406,-5.061826705932617,-0.0370403453707695,0.004891614895313978,5.061964590549219
6913.982500096783,4.170859336853027,0.007081665098667145,9.896750450134277,-9.502748071099631e-06,0.0005812392919324338,2.566885086707771e-06,4.719703674316406,-5.133715629577637,-0.03756465017795563,0.0035492132883518934,5.13385428944255
6913.99949529022,4.330557346343994,0.0009113326668739319,9.741618156433105,9.525074347038753e-06,0.0005357363261282444,2.3480927211494418e-06,4.719703674316406,-5.208298683166504,-0.038112789392471313,0.0025228976737707853,5.208438741389005
6914.015785574913,4.010495662689209,0.003251951187849045,9.756372451782227,-1.3316446711542085e-05,0.0005835170159116387,-2.1118035874678753e-05,4.719703674316406,-5.275997161865234,-0.038606155663728714,0.001735591795295477,5.276138692220289
6914.032116921619,3.5303006172180176,-0.0007361210882663727,9.752559661865234,-7.780236046528444e-06,0.0013281102292239666,-8.338496263604611e-05,4.719703674316406,-5.317215442657471,-0.03890582546591759,0.0011439990485087037,5.317357899899544
6914.049162773415,0.8097091913223267,-0.010835567489266396,9.716691970825195,3.869057400152087e-05,0.003055992303416133,3.4462238545529544e-05,4.719703197479248,-5.310298919677734,-0.03885602951049805,0.0006715297349728644,5.3104411171118375
6914.066807517782,0.489432156085968,0.018993686884641647,9.763915061950684,-5.5187112593557686e-05,0.003367422614246607,4.3669447222782765e-06,4.719703674316406,-5.330714702606201,-0.039004452526569366,0.0003210639988537878,5.330857406738705
6914.082801852375,2.2487094402313232,-0.03137446567416191,9.802967071533203,-2.5843692128546536e-06,0.0026882225647568703,6.970048707444221e-05,4.7197041511535645,-5.371801853179932,-0.039304766803979874,9.970664541469887e-05,5.371945646082272
6914.099250951782,2.40857195854187,0.002459440380334854,9.806668281555176,3.3496406103949994e-05,0.0026922619435936213,-2.0341780327726156e-05,4.7197041511535645,-5.40006685256958,-0.03951090946793556,-0.00010401725739939138,5.400211397251714
6914.115723306313,2.088254451751709,0.009793601930141449,9.809523582458496,-6.37644698144868e-05,0.0023139219265431166,2.773747473838739e-05,4.719704627990723,-5.4384284019470215,-0.03979136049747467,-0.00020221709564793855,5.438573974523655
6914.132597364485,1.9277565479278564,-0.011534170247614384,9.810972213745117,2.5999943318311125e-06,0.002292337128892541,-7.81031576480018e-06,4.7197041511535645,-5.469167232513428,-0.04001877084374428,-0.0002701664052437991,5.4693136490978755
6914.148418080062,2.087529420852661,-0.00519852340221405,9.813405990600586,7.065524550853297e-05,0.0017819921486079693,-5.107862307340838e-05,4.719703674316406,-5.512317180633545,-0.04026719182729721,-0.0003563690115697682,5.512464265067329
6914.165903251618,2.247260808944702,0.0011367052793502808,9.804604530334473,4.633887510863133e-05,0.0023050915915519,-1.830351357057225e-05,4.719703674316406,-5.528615474700928,-0.040399353951215744,-0.00038373947609215975,5.528763091520402
6914.18242126517,0.6469237804412842,0.00533963181078434,9.802674293518066,1.8393757272860967e-05,0.0020092115737497807,-1.912702646222897e-05,4.719703197479248,-5.558588027954102,-0.04062967374920845,-0.00039093015948310494,5.558736528000767
6914.199413938448,1.2865211963653564,-0.0043356819078326225,9.805397033691406,2.7324123948346823e-05,0.0024877055548131466,-1.8001005628320854e-06,4.719703197479248,-5.565207004547119,-0.04068608582019806,-0.0003886795020662248,5.565355739942546
6914.242360090837,0.2054818868637085,0.004188192076981068,9.801606178283691,-3.998644388047978e-06,0.002558815060183406,5.294560651236679e-06,4.719703197479248,-5.562564373016357,-0.04068637639284134,-0.00033075333340093493,5.562713177449706
6914.250693569891,-0.6348252892494202,-0.0002927882596850395,9.79783821105957,-2.394673356320709e-05,0.0030632871203124523,5.777327260148013e-06,4.719703197479248,-5.562564373016357,-0.04068637639284134,-0.00033075333340093493,5.562713177449706
6914.264451092109,1.6048117876052856,-0.016676098108291626,9.846704483032227,-3.967805241700262e-06,0.002295830985531211,1.5175843145698309e-05,4.719703197479248,-5.581160068511963,-0.04082875698804855,-0.00030062199220992625,5.5813094151931075
6914.276518936269,0.3246217668056488,-0.0023143545258790255,9.828598976135254,6.601065251743421e-06,0.0021594627760350704,9.52865866565844e-06,4.719703674316406,-5.586019992828369,-0.040866076946258545,-0.000284090026980266,5.586169481606369
6914.288228732534,1.284285068511963,-0.019335713237524033,9.813176155090332,-4.758581781061366e-06,0.0021264764945954084,9.205149581248406e-06,4.719703674316406,-5.58842658996582,-0.04088544100522995,-0.0002700805489439517,5.588576155307066
6914.300075415522,-0.3158804178237915,-0.002633211202919483,9.808884620666504,-1.6386016795877367e-05,0.0022183700930327177,1.188307305710623e-05,4.719703674316406,-5.586213111877441,-0.04087143391370773,-0.0002632522664498538,5.586362633657376
6914.315740682185,-0.3162376880645752,0.002361467108130455,9.791372299194336,-1.3851757103111595e-05,0.00295152235776186,1.0710583410400432e-05,4.719703674316406,-5.561235427856445,-0.04069136083126068,-0.0002541398862376809,5.5613843002870285
6914.333461552858,-1.9168821573257446,-0.005934972316026688,9.786879539489746,-3.7057143345009536e-06,0.0035321973264217377,1.156954840553226e-05,4.719703674316406,-5.525715351104736,-0.04043465480208397,-0.00022585869010072201,5.52586329488485
6914.349221849814,-1.5971983671188354,0.011723948642611504,9.817949295043945,-3.158042090944946e-06,0.00310318311676383,1.0656244739948306e-05,4.719703674316406,-5.51170015335083,-0.04033045843243599,-0.00019449710089247674,5.511847708722915
6914.367031371221,-1.1179399490356445,-0.01678578183054924,9.805877685546875,-1.909513957798481e-05,0.0035010147839784622,9.700559530756436e-06,4.7197041511535645,-5.472857475280762,-0.04004646837711334,-0.00018121718312613666,5.4730039920692235
6914.383349081501,-1.9182296991348267,0.009061524644494057,9.820968627929688,-3.325516445329413e-05,0.0030108080245554447,1.2879550013167318e-05,4.719704627990723,-5.455136775970459,-0.03991873934864998,-0.00017131328058894724,5.455282832231964
6914.399884821847,-1.5987420082092285,-0.0032739192247390747,9.822715759277344,2.730631604208611e-05,0.0028977543115615845,1.621216506464407e-05,4.719704627990723,-5.429190158843994,-0.03972691297531128,-0.0001523971586721018,5.429335505540979
6914.416319463402,-0.9591076970100403,-0.0029557347297668457,9.818217277526855,6.6426782723283395e-06,0.0025669182650744915,4.930827799398685e-06,4.719704627990723,-5.40950870513916,-0.039582811295986176,-0.00013395308633334935,5.409653523828479
6914.432876972482,-1.119404673576355,0.0032149218022823334,9.823819160461426,-2.056868834188208e-05,0.0022697921376675367,1.045434419211233e-05,4.719705104827881,-5.39162015914917,-0.039451874792575836,-0.00010925292735919356,5.391764498093789
6914.4493933059275,-1.2796375751495361,0.009374875575304031,9.826918601989746,-6.151862908154726e-05,0.0018830783665180206,5.102141585666686e-06,4.719705104827881,-5.379240989685059,-0.03936491906642914,-0.00012323379633016884,5.3793850240661865
6914.465659761801,0.15995298326015472,-0.02365429326891899,9.826248168945312,1.0107214620802552e-07,0.001432833494618535,2.711617707973346e-05,4.719705581665039,-5.373356342315674,-0.03932300582528114,-8.689403330208734e-05,5.373500226839279
6914.482385544106,-0.47998207807540894,0.008527334779500961,9.824373245239258,9.93845515040448e-06,0.0011537257814779878,-1.9416804661887e-06,4.719705581665039,-5.36710786819458,-0.039277203381061554,-7.770537922624499e-05,5.36725158471072
6914.499471835792,-0.800091028213501,0.008368863724172115,9.824990272521973,-1.4942290363251232e-05,0.0008206413476727903,1.6063771909102798e-05,4.719705581665039,-5.3654913902282715,-0.03926590457558632,-7.2479248046875e-05,5.365635067271077
6914.516114758328,0.3197924494743347,-0.007325456477701664,9.825006484985352,-3.334859138703905e-05,0.00032730563543736935,1.53236305777682e-05,4.719705581665039,-5.374385833740234,-0.03933117166161537,-7.001876656431705e-05,5.374529750208349
6914.532358217984,0.9599032998085022,0.0004916228353977203,9.828763008117676,8.203575816878583e-06,-7.179241947596893e-05,1.0727479093475267e-05,4.719705581665039,-5.387692928314209,-0.039430588483810425,-5.342960139387287e-05,5.3878372158009595
6914.5490457918495,0.6399772763252258,0.00033297576010227203,9.823753356933594,4.738304596685339e-06,-0.00024497712729498744,3.925143573724199e-06,4.719705581665039,-5.399399757385254,-0.039516955614089966,-4.543304385151714e-05,5.399544363360404
6914.566852124408,0.6400366425514221,-0.0046671414747834206,9.808746337890625,1.4126146197668277e-05,-0.00015980501484591514,9.52312802837696e-06,4.719706058502197,-5.406435966491699,-0.03957005590200424,-4.746437116409652e-05,5.406580772665103
6914.582524811849,1.120252251625061,0.0043152011930942535,9.822478294372559,-6.670758011750877e-06,-0.0010560965165495872,-4.0601094042358454e-06,4.719706058502197,-5.444840431213379,-0.0398518443107605,-4.064559834660031e-05,5.444986271105091
6914.5993831939995,1.6003204584121704,-0.014191275462508202,9.821813583374023,-1.3816934369970113e-06,-0.000649644760414958,1.2382944078126457e-05,4.719706058502197,-5.453506946563721,-0.03991510346531868,-4.02545920223929e-05,5.453653017320027
6914.615588622168,0.8006329536437988,0.009161747992038727,9.806205749511719,-2.706409759412054e-06,-0.0009261363302357495,6.729961114615435e-06,4.719706058502197,-5.480342388153076,-0.040112707763910294,-3.4322736610192806e-05,5.48048918636736
