669.7159693101421,0.0002522467402741313,-0.04000042378902435,13.851875305175781,-5.435608159132244e-07,-2.5936100200851797e-07,-3.299109874177475e-09,1.5723026990890503,-4.606805603657449e-08,1.3023029055148072e-07,0.08024481683969498,0.08024481683981388
669.7323701018468,-3.0126451747491956e-05,-0.019999977201223373,13.459375381469727,-4.1357208147019264e-07,-1.8681990354707523e-07,-2.931102027758925e-09,1.5723026990890503,-3.764078826407058e-08,1.2112842284750513e-07,0.13907231390476227,0.1390723139048201
669.7490751417354,-6.025290349498391e-05,-0.03999995440244675,13.143750190734863,-4.924985432808171e-07,-2.6392206109449035e-07,-1.3625616190893197e-09,1.5723026990890503,-4.848499202125822e-08,1.3455851899379923e-07,0.19301986694335938,0.19301986694341236
669.7658410100266,-0.00012612337013706565,0.020000211894512177,12.76937484741211,-4.990822048966947e-07,-2.1739856492786203e-07,-3.4627340994575206e-09,1.5723026990890503,-4.430046374181984e-08,1.462571503907384e-07,0.24106258153915405,0.2410625815392025
669.7823789631948,0.00022212028852663934,-0.060000400990247726,12.396249771118164,-5.195547032599279e-07,-1.6189207485695079e-07,-9.199496719958233e-10,1.5723026990890503,-3.5143266075010615e-08,1.3864513448424987e-07,0.28246405720710754,0.28246405720714374
669.7989173578098,6.587046664208174e-05,-0.06000016629695892,12.05062484741211,-3.0085885782682453e-07,-2.378143335590721e-07,-4.505915640606872e-09,1.5723026990890503,-4.55969733081929e-08,1.1238403629931781e-07,0.31803110241889954,0.3180311024189227
669.8164097229019,0.0001562498218845576,-2.353629042772809e-07,11.72437572479248,-4.822769597012666e-07,-2.0232342023973615e-07,-3.1341484962865707e-09,1.5723026990890503,-3.8131368285121425e-08,1.1879219385946271e-07,0.3495306968688965,0.34953069686891874
669.8325388571247,0.00012612337013706565,-0.020000211894512177,11.305000305175781,-3.90883485579252e-07,-2.030275680908744e-07,-9.310168191944967e-10,1.5723026990890503,-4.300766320852745e-08,1.2470042065615417e-07,0.3727174699306488,0.3727174699306722
669.8490964947268,0.0001562498218845576,-2.353629042772809e-07,11.032500267028809,-2.699875665257423e-07,-1.1762974594375919e-07,3.091935596444273e-10,1.5723026990890503,-3.224094413667444e-08,1.1344685901804041e-07,0.3915260136127472,0.39152601361276496
669.866168663837,9.59969183895737e-05,-0.04000018909573555,10.718125343322754,-2.1877487199617462e-07,-1.746620341691596e-07,-9.42878219944987e-10,1.5723026990890503,-3.5460185898728014e-08,9.039518289455373e-08,0.40555539727211,0.4055553972721216
669.8823177153245,0.01337299682199955,0.06000754237174988,10.383125305175781,0.0003643801319412887,-1.314563360210741e-05,0.000322854146361351,1.5723050832748413,0.0004946207627654076,0.00168539525475353,0.4137997329235077,0.41380346080528374
669.8994355415925,2.565932512283325,0.936355471611023,10.245451927185059,0.004507914185523987,-0.0032562168780714273,0.012367683462798595,1.572479009628296,0.06319459527730942,0.02103235200047493,0.41821062564849854,0.4234808662835233
669.9170981859788,2.9745395183563232,0.7358360290527344,9.968842506408691,0.0068025714717805386,-0.005714273080229759,0.019124139100313187,1.572790265083313,0.11917603015899658,0.03403153270483017,0.41794851422309875,0.43593810561132845
669.9326160782948,2.6365182399749756,0.6367035508155823,9.671666145324707,0.00814847182482481,-0.007397087756544352,0.02396995760500431,1.5731436014175415,0.1648871898651123,0.043558280915021896,0.4135521948337555,0.44733715145257275
669.9497248409316,2.6211750507354736,0.6568944454193115,9.464306831359863,0.009276114404201508,-0.008767561987042427,0.028974825516343117,1.5736207962036133,0.21069501340389252,0.053252194076776505,0.4058760404586792,0.46039498809790763
669.9655887214467,2.288412570953369,0.5579196810722351,9.234682083129883,0.009287931025028229,-0.009490489028394222,0.0349440723657608,1.5741450786590576,0.24806010723114014,0.058698203414678574,0.3951822519302368,0.47026408338750353
669.98291950766,2.384756326675415,0.4776005148887634,9.042929649353027,0.009734359569847584,-0.01018478348851204,0.03827701508998871,1.5747474431991577,0.2900497019290924,0.06690385937690735,0.3810056149959564,0.48349791586637403
669.9992607431486,2.412327527999878,0.5573817491531372,8.886083602905273,0.010281004942953587,-0.010799787938594818,0.04342062398791313,1.5753660202026367,0.3327319920063019,0.07578877359628677,0.36472219228744507,0.4994765202235947
670.0160963749513,2.431861162185669,0.8169306516647339,8.7327241897583,0.010908939875662327,-0.011252467520534992,0.050341226160526276,1.5761101245880127,0.37678149342536926,0.08591420948505402,0.34599295258522034,0.5187067267907096
670.0348650021479,1.6326849460601807,0.5012102723121643,8.551030158996582,0.009669172577559948,-0.009949284605681896,0.04886415973305702,1.576947808265686,0.39417165517807007,0.08876670897006989,0.3230699896812439,0.5173248888269687
670.0490837367252,2.5835587978363037,0.8349273800849915,8.576362609863281,0.012079036794602871,-0.011442171409726143,0.05472273379564285,1.5776500701904297,0.45639297366142273,0.10690435022115707,0.3037690222263336,0.5585684428680756
670.0655948361382,3.4072389602661133,0.9076229929924011,8.433015823364258,0.012075268663465977,-0.011627700179815292,0.0638803020119667,1.57856285572052,0.5031386613845825,0.1159825325012207,0.2811290919780731,0.587906477921176
670.0823192829266,2.255434513092041,0.9356083869934082,8.350499153137207,0.010480920784175396,-0.010393068194389343,0.06441330909729004,1.579628348350525,0.5275329351425171,0.11901546269655228,0.2571103274822235,0.5987999653632002
670.0990574257448,2.1021015644073486,0.3961157500743866,8.309470176696777,0.009836018085479736,-0.009669375605881214,0.06794024258852005,1.5806827545166016,0.5614048838615417,0.12601116299629211,0.23246711492538452,0.620560405073512
670.115534405224,2.352912664413452,0.6525103449821472,8.302356719970703,0.010830198414623737,-0.009765968658030033,0.07305373251438141,1.5817676782608032,0.610623300075531,0.1405356377363205,0.20789958536624908,0.660176732144162
670.1321358950809,2.386824369430542,0.9104869365692139,8.279975891113281,0.009144704788923264,-0.008451915346086025,0.07710269093513489,1.5830174684524536,0.6369856595993042,0.14397425949573517,0.18313609063625336,0.6782463753135994
670.1488688187674,2.2833147048950195,0.5501465201377869,8.283787727355957,0.008820927701890469,-0.007862555794417858,0.08090981841087341,1.5842764377593994,0.6766701936721802,0.15347005426883698,0.15836739540100098,0.7116992626718975
670.1662984946743,2.1760783195495605,0.7098747491836548,8.287028312683105,0.008329414762556553,-0.007127497810870409,0.08572610467672348,1.5856356620788574,0.7159814238548279,0.16283316910266876,0.13300132751464844,0.7462126998288516
670.1822996223345,3.26192569732666,0.9911206364631653,8.412373542785645,0.008905445225536823,-0.00704366946592927,0.08275074511766434,1.586945652961731,0.7648720145225525,0.17734085023403168,0.11039669811725616,0.7928848634680256
670.1999495951459,2.5061333179473877,0.600624680519104,8.34759521484375,0.008279566653072834,-0.006516632158309221,0.09144854545593262,1.5884188413619995,0.8112261295318604,0.1871698647737503,0.0861445814371109,0.8369834409506808
670.2164833480492,2.1012046337127686,0.8859201669692993,8.46010684967041,0.006230278871953487,-0.0049146804958581924,0.09540649503469467,1.5899481773376465,0.8348062038421631,0.1899285614490509,0.06460115313529968,0.8585729819962188
670.2329299459234,2.614436149597168,0.7332074642181396,8.515054702758789,0.006675948388874531,-0.004759565927088261,0.09849250316619873,1.5914697647094727,0.8833199143409729,0.20378059148788452,0.044122446328401566,0.9075942875583222
670.2497923569754,2.314513683319092,0.956512451171875,8.5625,0.00517903221771121,-0.0034780241549015045,0.10469520092010498,1.5931817293167114,0.9130061268806458,0.2091057002544403,0.024304313585162163,0.9369610884446289
670.2663320982829,2.407197952270508,0.551480233669281,8.663968086242676,0.004990497604012489,-0.002899157116189599,0.1032542809844017,1.594826579093933,0.9529452919960022,0.22044780850410461,0.0062220096588134766,0.9781312177902322
670.2830648319796,1.6400904655456543,0.6077751517295837,8.701066970825195,0.003106327960267663,-0.001375448307953775,0.10714719444513321,1.5965410470962524,0.9750241041183472,0.22355931997299194,-0.010768236592411995,1.0003832905831056
670.2989523196593,3.0111732482910156,0.8687115907669067,8.87264633178711,0.004303073976188898,-0.0018146013608202338,0.1119338795542717,1.598220944404602,1.0303261280059814,0.2405790090560913,-0.025437569245696068,1.0583464742603617
670.3158277338371,1.7733721733093262,0.5596098899841309,8.860682487487793,0.0020523241255432367,-0.00014038254448678344,0.11364993453025818,1.6000728607177734,1.048559308052063,0.24205626547336578,-0.03985131159424782,1.0768732447197837
670.3332490352914,2.52295184135437,0.6937694549560547,8.996557235717773,0.0022816297132521868,-8.365391295228619e-06,0.11599276214838028,1.601987600326538,1.0950686931610107,0.25544026494026184,-0.05308421328663826,1.125718928238473
670.3489100588486,2.2572414875030518,0.8787781596183777,9.131119728088379,0.0015110430540516973,0.0006081106257624924,0.12044569104909897,1.6038256883621216,1.12778902053833,0.2629498243331909,-0.063180111348629,1.1597596351976072
670.3659170316532,2.278989315032959,0.41360533237457275,9.148943901062012,0.0009991772240027785,0.0011936299270018935,0.11747853457927704,1.6057871580123901,1.162782073020935,0.2727404534816742,-0.07329423725605011,1.1965874600375848
670.3824683679268,2.04569935798645,0.6384857892990112,9.270186424255371,0.0007402386399917305,0.0013594182673841715,0.12303726375102997,1.6077167987823486,1.2035605907440186,0.2830859124660492,-0.0813455581665039,1.2390774105205238
670.3989711394534,2.25724196434021,0.7265302538871765,9.35865592956543,-0.0008058510138653219,0.0024344483390450478,0.12477581202983856,1.6097276210784912,1.2263468503952026,0.2870032489299774,-0.08806853741407394,1.2625583272280336
670.415726817213,2.7508015632629395,0.7620077133178711,9.453315734863281,0.00021557741274591535,0.001836104434914887,0.13031861186027527,1.611817479133606,1.2795581817626953,0.3031524121761322,-0.09359493851661682,1.3183059349179884
670.4327825615183,1.793287992477417,0.6572927236557007,9.502971649169922,-0.0013487115502357483,0.0029143327847123146,0.1329420655965805,1.6140265464782715,1.3018499612808228,0.3068411350250244,-0.09785249829292297,1.3410965346508399
670.4490589918569,2.713254928588867,0.7322870492935181,9.629374504089355,-0.0005618924042209983,0.0024004143197089434,0.13385874032974243,1.6161435842514038,1.3502488136291504,0.3215855360031128,-0.10047893226146698,1.3916483505188162
670.4657710297033,1.789994716644287,0.5098447799682617,9.654272079467773,-0.0014080747496336699,0.0029106372967362404,0.13762515783309937,1.6183466911315918,1.3802160024642944,0.3283239006996155,-0.10227048397064209,1.422410647148255
670.482330028899,2.40913987159729,0.6554257273674011,9.75329875946045,-0.0018255842151120305,0.003180242143571377,0.13598065078258514,1.6205565929412842,1.4131274223327637,0.3372747600078583,-0.10282300412654877,1.4564532075095333
670.4998737787828,1.7859958410263062,0.561827540397644,9.779314994812012,-0.002209842437878251,0.0034075859002768993,0.1414634734392166,1.6229196786880493,1.4475398063659668,0.34617191553115845,-0.1025657057762146,1.491886795342698
670.5156614305452,2.43869686126709,0.7429331541061401,9.901958465576172,-0.0023394247982650995,0.0034131030552089214,0.1407073438167572,1.6251006126403809,1.4817910194396973,0.3557221591472626,-0.10086847841739655,1.527225369661848
670.5322504648939,2.0646538734436035,0.41767770051956177,9.913586616516113,-0.00223723822273314,0.003267234656959772,0.14436857402324677,1.6274100542068481,1.5195244550704956,0.36640411615371704,-0.09883544594049454,1.5661976220343108
670.5488783949986,1.9562625885009766,0.6193023920059204,9.963984489440918,-0.002726829843595624,0.0035413475707173347,0.146406352519989,1.6297744512557983,1.5488746166229248,0.37399354577064514,-0.09587354212999344,1.596269239939636
670.5655660582706,2.2100024223327637,0.5788058042526245,10.019800186157227,-0.002580677391961217,0.0033766920678317547,0.14757882058620453,1.6321687698364258,1.5854814052581787,0.38474181294441223,-0.09222645312547684,1.634100140047515
670.5822334298864,1.9787589311599731,0.5077301263809204,10.045144081115723,-0.002683051861822605,0.0033474406227469444,0.15033765137195587,1.6345950365066528,1.6190041303634644,0.39405861496925354,-0.08797481656074524,1.6685910626976104
670.598915043287,2.163605213165283,0.6707308292388916,10.08615493774414,-0.0026912554167211056,0.003258043434470892,0.1515762060880661,1.6370561122894287,1.6530890464782715,0.4038316607475281,-0.08322518318891525,1.7037340863307795
670.615612543188,2.1077492237091064,0.5686693787574768,10.112357139587402,-0.0025728228501975536,0.0030539953149855137,0.15365436673164368,1.6395477056503296,1.688896894454956,0.4142283797264099,-0.07804706692695618,1.7407036552286155
670.6322499057278,2.1339850425720215,0.561202347278595,10.134300231933594,-0.002489838283509016,0.0028703841380774975,0.15543556213378906,1.6420634984970093,1.7239229679107666,0.42435717582702637,-0.0725347250699997,1.7768654136729478
670.6492661600932,2.1084539890289307,0.49708291888237,10.1521577835083,-0.0024107880890369415,0.0026947706937789917,0.15733878314495087,1.6446646451950073,1.7591955661773682,0.4346269369125366,-0.0667160227894783,1.8133175789267943
670.6667146449909,2.0526161193847656,0.5154184699058533,10.163591384887695,-0.002382271457463503,0.002569872420281172,0.1593056172132492,1.6473597288131714,1.7940572500228882,0.44481053948402405,-0.06056138873100281,1.849368950264058
670.6837551398203,2.144336462020874,0.5625988245010376,10.17770004272461,-0.0021829656325280666,0.0023049376904964447,0.16059993207454681,1.650019884109497,1.830556869506836,0.4557480216026306,-0.0542696937918663,1.8872175050474818
670.6992785772309,2.3881564140319824,0.6375762820243835,10.197598457336426,-0.0016929606208577752,0.0017638684948906302,0.16150499880313873,1.6524766683578491,1.8697559833526611,0.46772608160972595,-0.0483102947473526,1.9279753653197027
670.7157241618261,2.288930892944336,0.5391333103179932,10.17941665649414,-0.0014656137209385633,0.0014507927699014544,0.1635015457868576,1.655103325843811,1.9068819284439087,0.4788099229335785,-0.04244221746921539,1.966534762761473
670.7322223735973,2.264124631881714,0.5150047540664673,10.178335189819336,-0.0012839013943448663,0.0011803056113421917,0.16496852040290833,1.6577653884887695,1.9435943365097046,0.48979899287223816,-0.03647785261273384,2.004692652768123
670.7491962583736,2.204028606414795,0.5943503975868225,10.167047500610352,-0.0011566149769350886,0.0009891968220472336,0.16655395925045013,1.660526156425476,1.9799749851226807,0.5007795691490173,-0.030537184327840805,2.0425507675980317
670.7658778550103,2.237342357635498,0.48475345969200134,10.162288665771484,-0.0009440932190045714,0.0007378149311989546,0.16775007545948029,1.663263201713562,2.017176866531372,0.5122115612030029,-0.024749258533120155,2.081339885770049
670.783090875484,2.1914565563201904,0.583139955997467,10.14215087890625,-0.0008159165736287832,0.0005901419790461659,0.16931861639022827,1.666107177734375,2.053765296936035,0.5235223770141602,-0.019125541672110558,2.119526683124694
670.799364217557,2.317100763320923,0.5046003460884094,10.140817642211914,-0.0004997228970751166,0.0002645713684614748,0.1700611412525177,1.6688201427459717,2.092250108718872,0.5356602072715759,-0.013835110701620579,2.1597763276266564
670.8157231649384,2.3611059188842773,0.634523332118988,10.118490219116211,-0.00023912801407277584,-9.423292794963345e-07,0.17122907936573029,1.671567678451538,2.1303162574768066,0.5476903915405273,-0.008939342573285103,2.1996117915899265
670.8323057452217,2.3170857429504395,0.4717138111591339,10.09525203704834,-4.929265196551569e-05,-0.00019220818649046123,0.17239293456077576,1.6743717193603516,2.1679611206054688,0.5596218109130859,-0.004290890414267778,2.2390288974122483
670.8490249859169,2.302433967590332,0.5271369814872742,10.078865051269531,0.00011135745444335043,-0.00033734802855178714,0.17345575988292694,1.6772162914276123,2.205536365509033,0.5716375708580017,8.398055797442794e-05,2.2784117667910615
670.8657518243417,2.312659978866577,0.5597974061965942,10.05309772491455,0.0002748780243564397,-0.0004686729225795716,0.1743980497121811,1.6800787448883057,2.2432925701141357,0.5838455557823181,0.00413372041657567,2.3180281007314236
670.8831647718325,2.2314765453338623,0.4816955626010895,10.028461456298828,0.00032542177359573543,-0.0004588538722600788,0.1756495088338852,1.6830718517303467,2.280156135559082,0.595862627029419,0.00788272824138403,2.3567406327855966
670.9002232672647,2.264484167098999,0.5520219206809998,10.011286735534668,0.0004644541477318853,-0.0005348950508050621,0.17630954086780548,1.686018466949463,2.3181612491607666,0.6084555387496948,0.011312932707369328,2.396709765948357
670.915617772378,2.5219271183013916,0.4956408143043518,10.010132789611816,0.0009320751996710896,-0.0009713629260659218,0.17573465406894684,1.6886928081512451,2.3598270416259766,0.6224937438964844,0.014235343784093857,2.440591070333603
670.9322187742218,2.75103497505188,0.5010663270950317,9.972602844238281,0.0012590800179168582,-0.0013026176020503044,0.17722009122371674,1.6916017532348633,2.403391122817993,0.6369245648384094,0.016688469797372818,2.486411127621317
670.9497490273789,2.3414852619171143,0.5439074039459229,9.937800407409668,0.001097851200029254,-0.00111019192263484,0.1786985993385315,1.6946790218353271,2.4399046897888184,0.6488775014877319,0.01892165094614029,2.524784136528301
670.9655389627442,2.389000415802002,0.511577308177948,9.930195808410645,0.001342607894912362,-0.0013135949848219752,0.17789596319198608,1.6974574327468872,2.4800381660461426,0.6625736355781555,0.020913781598210335,2.5671054738497805
670.9822845524177,2.6806461811065674,0.4467296302318573,9.910788536071777,0.0015943138860166073,-0.0015297180507332087,0.17871199548244476,1.7004221677780151,2.5233757495880127,0.6773849129676819,0.02236001007258892,2.6128098790335943
670.9988944111392,2.662463665008545,0.6837520003318787,9.882596015930176,0.0017668374348431826,-0.001680591725744307,0.17945164442062378,1.703379511833191,2.566131114959717,0.6919264793395996,0.0235871784389019,2.65788402812508
671.0155446818098,2.6400210857391357,0.5179518461227417,9.866740226745605,0.0018974103732034564,-0.001780218444764614,0.18025709688663483,1.7063642740249634,2.6086959838867188,0.7065171003341675,0.02448267862200737,2.7027875519477673
671.0325766736642,2.616079807281494,0.5742779970169067,9.841535568237305,0.001963929273188114,-0.0017894903430715203,0.1809811145067215,1.7094318866729736,2.6511590480804443,0.7212076187133789,0.025050677359104156,2.7476193811998746
671.0489279096946,2.543560266494751,0.6380443572998047,9.826447486877441,0.001957278000190854,-0.0017232708632946014,0.18113389611244202,1.7123832702636719,2.690995931625366,0.7350966334342957,0.025436582043766975,2.7897084407186314
671.0657134028152,2.516437292098999,0.4731306731700897,9.80000114440918,0.0019319503335282207,-0.001591437729075551,0.1813575029373169,1.7154178619384766,2.730943202972412,0.7493090629577637,0.02543712593615055,2.8319890354780246
671.082361089997,2.4704787731170654,0.5537815093994141,9.788559913635254,0.001867726561613381,-0.0014085794100537896,0.18136760592460632,1.7184284925460815,2.7698006629943848,0.7632818222045898,0.025260457769036293,2.8731573127064927
671.0989218642935,2.426292896270752,0.47268542647361755,9.77258014678955,0.0017840900691226125,-0.0011883233673870564,0.181252121925354,1.721422553062439,2.8077855110168457,0.7771494388580322,0.02485264651477337,2.913458148014533
671.1157496897504,2.427055597305298,0.5870836973190308,9.754682540893555,0.001687267911620438,-0.0009406403405591846,0.1811349093914032,1.724462866783142,2.845790147781372,0.7912404537200928,0.024194907397031784,2.9538396053876474
671.1335153384134,2.4141085147857666,0.5413711667060852,9.73603630065918,0.0015770214376971126,-0.0006601620698347688,0.18129892647266388,1.7276701927185059,2.8853654861450195,0.8061110377311707,0.02321789599955082,2.9959452706088534
671.1497459048405,2.314591884613037,0.5508824586868286,9.747499465942383,0.0014275489374995232,-0.00039825597195886075,0.18060478568077087,1.7305927276611328,2.921159029006958,0.8195933103561401,0.022459855303168297,3.0340414816263883
671.1656253756955,2.3133513927459717,0.4232757091522217,9.728463172912598,0.0013189009623602033,-0.00014094405923970044,0.17998963594436646,1.7334461212158203,2.9558067321777344,0.8329676389694214,0.021444592624902725,3.071007716712929
671.1822542706504,2.357593059539795,0.5715774893760681,9.718506813049316,0.0012215060414746404,0.00012183217040728778,0.17958098649978638,1.7364282608032227,2.9917819499969482,0.8470879793167114,0.020142488181591034,3.109457026694622
671.2000092705712,2.3384571075439453,0.4866187870502472,9.700671195983887,0.001097045373171568,0.00039090539212338626,0.1793610155582428,1.7396044731140137,3.0299577713012695,0.8621306419372559,0.018600892275571823,3.15027924680171
671.2158105289564,2.2345035076141357,0.4985097646713257,9.72718334197998,0.0009426807519048452,0.0006121555343270302,0.17842651903629303,1.7424196004867554,3.0637943744659424,0.8754183053970337,0.017518339678645134,3.1864557223753267
671.2322678891942,2.3097763061523438,0.5195836424827576,9.69691276550293,0.0008438581135123968,0.0008271479746326804,0.17781102657318115,1.7453423738479614,3.09881591796875,0.8895370960235596,0.01600896753370762,3.2240025784263926
671.2500635823235,2.3139989376068115,0.47128549218177795,9.695183753967285,0.0007329497602768242,0.0010355229023844004,0.17745362222194672,1.7484928369522095,3.136568307876587,0.9048547148704529,0.01424838975071907,3.2645100431166654
671.2662866795436,2.2144815921783447,0.4628884494304657,9.717391014099121,0.0005917505477555096,0.0011980406707152724,0.17649321258068085,1.7513508796691895,3.170947551727295,0.9187213182449341,0.012979703024029732,3.301382393648701
671.2822472220287,2.240851640701294,0.3910079598426819,9.706304550170898,0.0004925209213979542,0.0013381271855905652,0.17560207843780518,1.7541511058807373,3.2046639919281006,0.9325908422470093,0.011556439101696014,3.3376234855789604
671.3000161154196,2.3267037868499756,0.5308755040168762,9.691939353942871,0.0004146479186601937,0.0014685207279399037,0.17509615421295166,1.7572563886642456,3.242140531539917,0.9482073783874512,0.009715537540614605,3.37796785809931
671.3160972269252,2.188664197921753,0.3882962465286255,9.724034309387207,0.0002902753185480833,0.0015563196502625942,0.17400453984737396,1.7600510120391846,3.2761099338531494,0.9622082114219666,0.008503408171236515,3.4145004391227824
671.3322917604819,2.284205436706543,0.5878486633300781,9.709474563598633,0.00021533528342843056,0.0016235162038356066,0.17306865751743317,1.7628518342971802,3.3102667331695557,0.9765653014183044,0.007079520262777805,3.4513179732198562
671.3499864311889,2.29409122467041,0.43650832772254944,9.699313163757324,0.00014805665705353022,0.0016729806084185839,0.17240680754184723,1.7658973932266235,3.3476083278656006,0.9923856258392334,0.005388402845710516,3.4916099126409694
671.3668689103797,2.228708028793335,0.42290812730789185,9.728957176208496,4.966138658346608e-05,0.0016901721246540546,0.17143785953521729,1.7687854766845703,3.3833281993865967,1.0074061155319214,0.004140510689467192,3.530126616738334
671.3832854842767,2.230524778366089,0.3960830867290497,9.729700088500977,-2.115676034009084e-05,0.001687551848590374,0.170335054397583,1.77157723903656,3.418081521987915,1.0221859216690063,0.0029381178319454193,3.567653848392516
671.3995566917583,2.277143716812134,0.5438448786735535,9.72794246673584,-7.594335329486057e-05,0.0016654643695801497,0.1692194789648056,1.7743279933929443,3.4525747299194336,1.036979079246521,0.001774320611730218,3.604941195732164
671.4153985688463,2.2464492321014404,0.4218674898147583,9.739047050476074,-0.00012379692634567618,0.001624447526410222,0.1680465042591095,1.7769899368286133,3.4862279891967773,1.0514750480651855,0.0007440852932631969,3.6413439720830567
671.4322977764532,2.2991907596588135,0.42492637038230896,9.732067108154297,-0.0001542115060146898,0.0015690961154177785,0.16702128946781158,1.7798118591308594,3.522190570831299,1.0671113729476929,-0.0004707622283603996,3.6802925591784543
671.4490590365604,2.2822139263153076,0.48376530408859253,9.745738983154297,-0.00019992970919702202,0.0014957819366827607,0.16590552031993866,1.7825915813446045,3.557988166809082,1.0826268196105957,-0.0014261435717344284,3.7190540006269193
671.4655861025676,2.2772350311279297,0.4379166066646576,9.752174377441406,-0.00023840984795242548,0.001408310723491013,0.16474023461341858,1.7853132486343384,3.593381643295288,1.0980335474014282,-0.0022725723683834076,3.757402622846756
