3226.6179654272273,-3.0434107429755386e-06,0.0012499962467700243,9.464375495910645,1.2309584462855128e-06,-1.401938476419673e-07,-6.870829594163297e-08,4.709954261779785,-7.54822195858651e-08,4.431006459526543e-07,0.05262976512312889,0.0526297651250483
3226.6340477531776,0.0,0.0,9.541250228881836,-2.618521648400929e-07,-3.247108395498799e-07,-5.7664262698153834e-08,4.709954261779785,-4.863232661023176e-08,-1.5593073499076127e-07,0.04828851670026779,0.04828851670054404
3226.650806750171,-0.05999373272061348,-0.0026460762601345778,9.50562572479248,-3.4868202192228637e-07,6.183508816093308e-08,-5.5459594250351074e-08,4.709954261779785,-5.6004719084512544e-08,-8.883719715413463e-08,0.04334169253706932,0.04334169253719655
3226.6674304073676,-3.0434107429755386e-06,0.0012499962467700243,9.551875114440918,-4.178126573606278e-07,1.3768361384336458e-07,-4.722316049310393e-08,4.709954261779785,-5.647916623274796e-08,-1.0799980998399406e-07,0.039125509560108185,0.03912550956029801
3226.6842903299257,0.019996896386146545,0.00129869079682976,9.5625,-2.0115884069582535e-07,3.286058642970602e-07,-3.447877361395513e-08,4.709954261779785,-5.398075586526829e-08,-1.232488813229793e-07,0.0350319966673851,0.0350319966676435
3226.700799795799,-0.020002983510494232,0.0012013016967102885,9.597500801086426,4.3128534343850333e-07,1.8667290646590118e-07,-3.617019928014997e-08,4.709954261779785,-4.5229370471133734e-08,-5.526690927126765e-08,0.031596288084983826,0.03159628808506453
3226.717494078912,6.086821485951077e-06,-0.0024999924935400486,9.598750114440918,2.2388697118458367e-07,-1.6394648127970868e-07,-2.957743916454092e-08,4.709954261779785,-1.9117651461897367e-08,-5.2348334556029386e-09,0.028184261173009872,0.028184261173016843
3226.734205321409,0.019993852823972702,0.002548687160015106,9.624375343322754,-1.642347058350424e-07,1.0926643057018737e-07,-3.014939409240469e-08,4.709954261779785,-3.430923101177541e-08,-1.4600542996845434e-08,0.025158299133181572,0.025158299133209203
3226.750838492997,0.01999993994832039,4.869457188760862e-05,9.645000457763672,2.5110352908086497e-07,3.6175322293274803e-07,-3.117785496442593e-08,4.709954261779785,-4.588542168448839e-08,-8.446802368666795e-09,0.022467851638793945,0.02246785163884239
3226.769479821436,3.0434107429755386e-06,-0.0012499962467700243,9.600000381469727,-3.1771952535564196e-07,-1.338611355095054e-07,-2.572453894345017e-08,4.709954261779785,-2.3414704841684397e-08,-2.861940231468907e-07,0.01884361170232296,0.01884361170451084
3226.784424945712,0.07999975979328156,0.00019477828755043447,9.798750877380371,5.879256832486135e-07,5.6571379900560714e-06,-1.6849897292559035e-05,4.709954261779785,-0.0037232397589832544,8.994880772661418e-06,0.018699903041124344,0.01906696013941932
3226.8006452005357,16.261125564575195,-0.022875383496284485,9.899576187133789,2.6160123525187373e-06,-0.006867934484034777,-5.88986549701076e-05,4.7099528312683105,-0.324603408575058,0.0007918492774479091,0.016006264835596085,0.3249987698404587
3226.817948928103,17.86281394958496,0.01852460205554962,9.824274063110352,-4.802732291864231e-06,-0.010099846869707108,2.385079824307468e-06,4.7099528312683105,-0.6204513907432556,0.0015099820448085666,0.013626422733068466,0.6206028421764728
3226.8343432117254,18.125015258789062,0.0004081428050994873,9.845232963562012,-6.608235707972199e-06,-0.013614113442599773,-8.990710739453789e-06,4.7099528312683105,-0.9638963937759399,0.0023462865501642227,0.012534866109490395,0.9639807497368504
3226.851059295237,14.24700927734375,0.00345471128821373,9.681617736816406,-1.7057463992387056e-06,-0.013196812942624092,-1.0761629710032139e-05,4.7099528312683105,-1.2009936571121216,0.0029223146848380566,0.01090971939265728,1.2010467627548445
3226.8675117082894,15.309062004089355,0.0010373517870903015,9.713922500610352,2.6509260351303965e-06,-0.012267199344933033,-7.873070899222512e-06,4.7099528312683105,-1.43081796169281,0.003482032334432006,0.009763726964592934,1.430855511369399
3226.885105708614,11.490740776062012,0.001732897013425827,9.611583709716797,6.2462240748573095e-06,-0.010416286066174507,-2.964546365546994e-05,4.709952354431152,-1.6261919736862183,0.0039583961479365826,0.008015536703169346,1.6262165455468045
3226.9009357783943,11.072285652160645,-0.003040347248315811,9.733587265014648,-6.5827407524921e-07,-0.008809490129351616,7.800067578500602e-06,4.709952354431152,-1.7965741157531738,0.004373207688331604,0.007986512035131454,1.7965971898882263
3226.9175778571516,10.213329315185547,0.0011140257120132446,9.636544227600098,1.2876316759502515e-06,-0.006745022255927324,-6.522639978356892e-06,4.709952354431152,-1.9438014030456543,0.004732063505798578,0.006608171388506889,1.9438183955391453
3226.9353501945734,8.634259223937988,-0.0002358667552471161,9.639768600463867,-2.3566517484141514e-06,-0.004988338798284531,3.3012877338478575e-06,4.709952354431152,-2.090660572052002,0.005089327692985535,0.005241975653916597,2.0906733382089913
3226.951043991372,8.775147438049316,-0.0011445768177509308,9.783960342407227,3.07690970657859e-06,-0.0040339212864637375,-4.412609996506944e-06,4.709952354431152,-2.231008291244507,0.005432078614830971,0.00568468077108264,2.231022146612463
3226.9675587732345,8.535515785217285,-0.00047440826892852783,9.680112838745117,2.5026211005751975e-06,-0.0029802590142935514,-3.282979378127493e-06,4.709951877593994,-2.3647730350494385,0.005757758393883705,0.004559478722512722,2.3647844400547116
3226.984242020175,7.855943202972412,0.0003683045506477356,9.716523170471191,-6.344624125631526e-06,-0.0019963853992521763,-2.1487578578671673e-06,4.709951877593994,-2.4900217056274414,0.006063478067517281,0.003914356231689453,2.4900321649422072
3227.0006523504853,7.1762213706970215,-0.0037889741361141205,9.741217613220215,-1.4873398868076038e-06,-0.0011626010527834296,-1.9106375930277864e-06,4.709951877593994,-2.6062185764312744,0.006345079280436039,0.0035689829383045435,2.606228743952792
3227.0172589570284,6.916300296783447,0.0018273144960403442,9.732823371887207,-2.369719368289225e-06,-0.0004398452874738723,-1.6960170796664897e-06,4.709951877593994,-2.7169318199157715,0.0066147432662546635,0.0030234812293201685,2.7169415544575206
3227.034078458324,6.536313533782959,0.0034011714160442352,9.744709968566895,-7.548976100224536e-06,0.0001674661471042782,-1.4550973901350517e-06,4.709951877593994,-2.823277235031128,0.006872946862131357,0.0025475407019257545,2.8232867500852987
3227.0506853833795,6.156282424926758,-0.0012749414891004562,9.767269134521484,-6.79067125020083e-06,0.0006428494234569371,-1.1875773680003476e-06,4.709951877593994,-2.9239273071289062,0.00711741903796792,0.002343740314245224,2.923936909057123
3227.067482320592,5.9161152839660645,0.001890106126666069,9.762134552001953,-7.54586926632328e-06,0.001028013532049954,-9.154842359748727e-07,4.709951877593994,-3.0216012001037598,0.00735583808273077,0.00195732107385993,3.021610787631022
3227.084993476048,5.795886993408203,0.00034763291478157043,9.751209259033203,-5.215322744334117e-06,0.0013332245871424675,-7.105211921043519e-07,4.709951877593994,-3.1195878982543945,0.007596018724143505,0.0013741302536800504,3.1195974488176645
3227.103004630655,5.455662727355957,-0.002981005236506462,9.768157958984375,9.312816473538987e-06,0.001546375686302781,-1.0599153483781265e-06,4.709951877593994,-3.217123031616211,0.007831896655261517,0.0009986496297642589,3.217132719746231
3227.1181750344113,5.135589122772217,-0.002510804682970047,9.878171920776367,-9.881787264021114e-06,0.001668278593569994,-1.0155927299138057e-07,4.709951877593994,-3.2974514961242676,0.008027535863220692,0.002289247466251254,3.2974620621438797
3227.134139389731,5.295102596282959,0.004128996282815933,9.749316215515137,1.2905002222396433e-05,0.0017480223905295134,1.4237691914331663e-08,4.709951877593994,-3.3799848556518555,0.008227517828345299,0.0015603684587404132,3.3799952294693014
3227.15044774767,5.234862327575684,0.00273280031979084,9.778311729431152,-1.0850781109184027e-05,0.001812192378565669,2.7275828529127466e-07,4.709951877593994,-3.46271014213562,0.008429454639554024,0.0011656093411147594,3.462720598431173
3227.167977250181,5.0945234298706055,-0.0013584289699792862,9.752436637878418,1.0452724382048473e-05,0.001821824349462986,4.218973117531277e-07,4.709951877593994,-3.550138235092163,0.008643004111945629,0.00040784836164675653,3.550148779434978
3227.1839115349576,4.754382133483887,0.0003130100667476654,9.851829528808594,-3.518816811265424e-06,0.0017944381106644869,4.608597237165668e-07,4.709951877593994,-3.628473997116089,0.008833875879645348,0.0011918735690414906,3.6284849463203326
3227.2006108006462,4.97396993637085,0.0020991135388612747,9.771031379699707,1.3437616871669888e-05,0.0017598274862393737,6.118096393947781e-07,4.709951877593994,-3.7095859050750732,0.00903480313718319,0.0006313991616480052,3.7095969610544324
3227.217445802875,4.833730697631836,-0.001992063596844673,9.795120239257812,8.273844287032261e-06,0.0017103470163419843,5.129896294420178e-07,4.709951877593994,-3.7904744148254395,0.009230292402207851,0.00048202514881268144,3.7904856839318537
3227.233986764215,4.773475646972656,0.0016117114573717117,9.812835693359375,4.8396323109045625e-06,0.00164861511439085,7.180652232818829e-07,4.709951877593994,-3.8692092895507812,0.00941949151456356,0.0005829810979776084,3.869220799209243
3227.250812479295,4.7531819343566895,0.002812940627336502,9.792366981506348,1.833194437494967e-05,0.001582776545546949,9.108767358156911e-07,4.709951877593994,-3.9486424922943115,0.009614739567041397,0.00035920142545364797,3.9486542143108503
3227.26816603262,4.712936878204346,-0.0035345349460840225,9.790043830871582,-7.287411790457554e-06,0.0014956772793084383,8.674273317410552e-07,4.709951877593994,-4.029959201812744,0.009811660274863243,8.066177542787045e-05,4.029971146727838
3227.2842530077323,4.552773475646973,-0.00017444230616092682,9.844734191894531,-7.149135853978805e-06,0.0014109922340139747,1.0360569149270304e-06,4.709951877593994,-4.104858875274658,0.009993291459977627,0.0007144117262214422,4.10487110177402
3227.3009810158983,4.65247106552124,-0.0024307873100042343,9.777210235595703,-1.5558951417915523e-05,0.0013324698666110635,1.061128841683967e-06,4.709951877593994,-4.182297706604004,0.010179882869124413,0.0002646446228027344,4.182310104083283
3227.318058106117,4.612274646759033,-2.826191484928131e-05,9.796112060546875,-5.634365152218379e-08,0.0012543117627501488,1.0728272172855213e-06,4.709951877593994,-4.260934829711914,0.010371669195592403,8.127212640829384e-05,4.260947453463744
3227.33471925091,4.592113494873047,-7.697753608226776e-05,9.821852684020996,9.646914804761764e-07,0.0011759120970964432,1.15234126951691e-06,4.709951877593994,-4.3372907638549805,0.01055832114070654,0.0002936839882750064,4.337303624905376
3227.351090912707,4.591914176940918,0.0036730002611875534,9.814436912536621,1.4945298971724696e-06,0.0010996573837473989,1.18283594474633e-06,4.709951877593994,-4.411995887756348,0.010740497149527073,0.00037852287641726434,4.412008977227665
3227.3674156563357,4.5117340087890625,0.004725327715277672,9.805861473083496,5.7336910685990006e-06,0.0010280708083882928,1.3245883110357681e-06,4.709952354431152,-4.4861907958984375,0.010921722277998924,0.00033379552769474685,4.4862041028737005
3227.384117673151,4.631573677062988,-0.0024822689592838287,9.791418075561523,3.047171048820019e-07,0.000965665269177407,6.770335971850727e-07,4.709952354431152,-4.561814785003662,0.011105862446129322,9.217262413585559e-05,4.561828304677245
3227.4007598729804,4.551432132720947,0.002322802320122719,9.809082984924316,2.100187884934712e-06,0.0009003904997371137,6.080116463635932e-07,4.709952354431152,-4.636900901794434,0.011289109475910664,0.00010605811985442415,4.636914645354508
3227.417247285135,4.4712958335876465,0.002127876505255699,9.811738967895508,4.515504770097323e-07,0.000839314772747457,6.602036251024401e-07,4.709952354431152,-4.711040019989014,0.011469285003840923,0.0001742649037623778,4.7110539844927315
3227.4340822370723,4.531147480010986,0.0035240547731518745,9.797979354858398,1.0650164767866954e-06,0.000783495488576591,6.817863322794437e-07,4.709952354431152,-4.786496639251709,0.011653305031359196,-2.0961761038051918e-05,4.786510824966915
3227.4507943289354,4.471045970916748,0.0008778776973485947,9.811229705810547,7.251534043462016e-06,0.0007312219822779298,6.475297027463967e-07,4.709952354431152,-4.861171245574951,0.011835715733468533,4.941940278513357e-05,4.861185654283728
3227.46743342001,4.490930557250977,0.0021766070276498795,9.81063175201416,-6.834877240180504e-06,0.0006822389550507069,7.325504043365072e-07,4.709952354431152,-4.935299396514893,0.012015658430755138,8.135795360431075e-05,4.935314024042128
3227.4842401454225,4.490808963775635,0.0034265927970409393,9.801932334899902,2.0591846805473324e-07,0.0006349708419293165,7.913785111668403e-07,4.709952354431152,-5.009955406188965,0.012197067029774189,-7.772445314913057e-06,5.009970253455261
3227.500856018625,4.4910078048706055,-0.0003231000155210495,10.075733184814453,1.461227839172352e-06,0.0006696394411846995,1.0160734973396757e-06,4.709952354431152,-5.083428382873535,0.012376697733998299,0.00417404156178236,5.083445163378277
3227.5178364170715,4.470524787902832,0.003377789631485939,9.733925819396973,8.563901246816386e-06,0.0005963190924376249,1.832079078667448e-06,4.709952354431152,-5.158443927764893,0.012558451853692532,0.0029894064646214247,5.158460080989138
3227.534189322032,4.410464286804199,-0.0005183778703212738,9.750905990600586,-5.372425675886916e-06,0.0005208260263316333,5.634663466480561e-06,4.709952354431152,-5.231134414672852,0.012736146338284016,0.0020926285069435835,5.231150337439395
3227.5509814387187,4.170380592346191,-0.0036041513085365295,9.758079528808594,6.943324478925206e-06,0.0005858170334249735,3.2351217669202015e-05,4.7099528312683105,-5.301607608795166,0.012906449846923351,0.0014079093234613538,5.301623505709465
3227.5674658836797,1.830053448677063,0.0019446159712970257,9.729365348815918,-1.0685472261684481e-05,0.0019737915135920048,1.2801640878024045e-05,4.7099528312683105,-5.317403316497803,0.012945703230798244,0.0008779430063441396,5.317419147699182
3227.5840047253296,0.44960105419158936,0.003577195107936859,9.74018669128418,-2.0707666408270597e-05,0.002694341354072094,-1.258751126442803e-05,4.7099528312683105,-5.329034805297852,0.012973133474588394,0.0004817867302335799,5.329050618110745
3227.600600165315,1.669226050376892,-0.012195102870464325,9.787812232971191,-5.471061740536243e-06,0.002692961134016514,1.4755801203136798e-05,4.7099528312683105,-5.35670280456543,0.013041206635534763,0.00021374701464083046,5.356718683597024
3227.618188383989,1.4686801433563232,0.006067562848329544,9.791825294494629,2.43175272771623e-05,0.002775682369247079,-1.3672844943357632e-05,4.7099528312683105,-5.380188465118408,0.013096515089273453,-7.333755547733745e-06,5.380204404941734
3227.63410161715,1.92832612991333,0.0009383498691022396,9.814619064331055,1.8908394849859178e-05,0.001957777887582779,1.1268898560956586e-05,4.7099528312683105,-5.423808574676514,0.013203936628997326,-0.00015198229812085629,5.423824648877911
3227.650813532062,2.728010654449463,-0.0008625136688351631,9.822782516479492,2.8986978577449918e-05,0.0018842185381799936,-1.5028963389340788e-05,4.7099528312683105,-5.4587836265563965,0.013289153575897217,-0.00025132179143838584,5.458799808229426
3227.667460639961,1.8276697397232056,0.0006946995854377747,9.805449485778809,-1.595697904122062e-05,0.001680827117525041,9.569658686814364e-06,4.7099528312683105,-5.493014335632324,0.013371860608458519,-0.0003162288630846888,5.493030620533537
3227.684150482528,2.0073795318603516,0.0011332593858242035,9.813494682312012,1.8557737348601222e-05,0.0016202457481995225,-7.513003765780013e-06,4.7099528312683105,-5.523627281188965,0.013444832526147366,-0.0003407668846193701,5.523643654431259
3227.7010834580287,1.5070476531982422,0.003665041411295533,9.805169105529785,2.4420533009106293e-06,0.0017420921940356493,7.651543455722276e-06,4.7099528312683105,-5.546479225158691,0.013501440174877644,-0.00036084174644201994,5.546495669718901
3227.717405573465,1.1667418479919434,-0.0009133210405707359,9.80670166015625,-1.843348945840262e-05,0.001769304508343339,2.4893629415601026e-06,4.7099528312683105,-5.566383361816406,0.013550718314945698,-0.00037308692117221653,5.566399868125467
3227.7338309725747,0.9663950204849243,0.0010993883479386568,9.803121566772461,1.864628393377643e-05,0.0019755344837903976,5.522873834706843e-06,4.7099528312683105,-5.5779032707214355,0.013577896170318127,-0.0003711986355483532,5.577919808905263
3227.7506299791858,0.32599449157714844,0.0020400818902999163,9.799178123474121,4.1454823076492175e-06,0.0022792206145823,1.0051444121472741e-07,4.7099528312683105,-5.580297946929932,0.013584013096988201,-0.0003596782626118511,5.580314492149227
3227.768537950702,-0.33449795842170715,0.00043209572322666645,9.794565200805664,8.753266229177825e-06,0.0026749707758426666,4.695374627772253e-06,4.7099528312683105,-5.571884632110596,0.013563022017478943,-0.0003439521824475378,5.571901150183802
3227.784294798039,-0.4149208962917328,-0.002262784168124199,9.808965682983398,-1.7504225979791954e-07,0.0025053811259567738,3.9859864955360536e-06,4.7099528312683105,-5.569756507873535,0.013557510450482368,-0.00032044886029325426,5.569773017437666
3227.800578993745,-0.295370489358902,-0.0007203590357676148,9.812640190124512,6.539294190588407e-07,0.0026390855200588703,6.5370659285690635e-06,4.709953308105469,-5.560232639312744,0.013533687219023705,-0.0002968311309814453,5.560249117807333
3227.8174652336165,-0.8158657550811768,-0.0007371124811470509,9.804095268249512,4.1175735532306135e-07,0.002748799044638872,6.854216280771652e-06,4.709953308105469,-5.545263767242432,0.013497463427484035,-0.00027793884510174394,5.545280200951138
3227.833820379339,-0.9363495111465454,0.005220781080424786,9.815975189208984,2.7222358767176047e-07,0.0027028084732592106,7.049898613331607e-06,4.709953308105469,-5.529462814331055,0.013458490371704102,-0.00025502205244265497,5.529479198900131
3227.8505540331826,-1.0768123865127563,-0.0038702141027897596,9.80785083770752,-3.6466321944317315e-06,0.002680416451767087,6.514162578241667e-06,4.709953308105469,-5.510668754577637,0.01341271586716175,-0.0002366065891692415,5.510685082601604
3227.867303502746,-1.2572909593582153,-0.0005577616393566132,9.81472396850586,-5.426375992101384e-06,0.002590256044641137,9.334326932730619e-06,4.709954261779785,-5.49063777923584,0.013362796045839787,-0.00022070884006097913,5.49065404444702
3227.883936240338,-1.2377326488494873,-0.0017590555362403393,9.814661979675293,-6.417130862246267e-07,0.0024240335915237665,5.324667654349469e-06,4.709954261779785,-5.4709906578063965,0.013315572403371334,-0.00019981383229605854,5.471006865486358
3227.90062817093,-1.1181620359420776,0.00353354774415493,9.821460723876953,-7.323848876694683e-06,0.0022296509705483913,5.4221413847699296e-06,4.709954261779785,-5.452116012573242,0.013271131552755833,-0.00017490386380814016,5.452132167150903
3227.917817705311,-1.0985500812530518,-0.00016774842515587807,9.82016372680664,-2.3531223632744513e-05,0.0020305097568780184,7.217764050437836e-06,4.709954261779785,-5.4330644607543945,0.013223929330706596,-0.00017087935702875257,5.433080556757753
3227.9339550966397,-0.9788912534713745,0.007619169540703297,9.824487686157227,-4.118257129448466e-05,0.001652736566029489,7.548943358415272e-06,4.709954261779785,-5.42055082321167,0.013192619197070599,-0.000162501324666664,5.420566879822504
3227.9507766133174,-0.7191209197044373,-0.0142425037920475,9.821937561035156,6.668126297881827e-05,0.0013870818074792624,6.268106176321453e-07,4.709954261779785,-5.408473014831543,0.013160617090761662,-0.00014810562424827367,5.40848902891912
3227.9674160638824,-0.6194078326225281,0.008500901982188225,9.823789596557617,-5.588523890764918e-06,0.0010565511183813214,-3.8067437344579957e-06,4.709954261779785,-5.4001593589782715,0.013143469579517841,-0.00012034415703965351,5.4001753552672636
3227.9839172950014,-0.31956106424331665,-0.0007686489261686802,9.823140144348145,2.4301622033817694e-05,0.0007341676973737776,4.225449629302602e-06,4.709954261779785,-5.396096229553223,0.013133165426552296,-0.00010738372657215223,5.396112212525226
3228.000660360791,-0.13969102501869202,0.00091960234567523,9.82688045501709,-5.710882760467939e-06,0.0004297918640077114,6.801858944527339e-06,4.709954261779785,-5.394620418548584,0.013130689971148968,-8.083342981990427e-05,5.394636399403992
3228.017333750613,0.0002409012522548437,-0.003739528590813279,9.819375038146973,1.7024225599016063e-05,0.00013711361680179834,1.948415047081653e-06,4.709954261779785,-5.396979808807373,0.013135569170117378,-7.976531924214214e-05,5.396995794533696
3228.0339502179995,0.26019948720932007,0.0006434923270717263,9.821869850158691,-5.584161954175215e-06,-0.00014924792048987,4.919843377138022e-06,4.709954261779785,-5.402865886688232,0.013150040060281754,-6.90555534674786e-05,5.402881890052908
3228.050664623268,0.40020501613616943,-0.0015156436711549759,9.816866874694824,6.797799414925976e-06,-0.00037758206599391997,2.7527526071935426e-06,4.709954261779785,-5.411055088043213,0.01316946092993021,-7.273673691088334e-05,5.411071114468018
3228.0673485891894,0.5202540159225464,-0.00122347055003047,9.82186222076416,-1.881306161521934e-05,-0.0005638669244945049,5.025878181186272e-06,4.709954261779785,-5.421597003936768,0.013195618987083435,-5.4836273193359375e-05,5.421613062591575
3228.083858913742,0.8003085851669312,0.004458137322217226,9.816849708557129,2.3835596948629245e-05,-0.0007342567550949752,2.844541086233221e-06,4.709954261779785,-5.434500217437744,0.013225186616182327,-5.3224561270326376e-05,5.434516309822317
3228.100678660907,0.7404020428657532,0.0005620711017400026,9.815594673156738,6.748037321813172e-06,-0.0007730781217105687,-1.3354183465708047e-06,4.709954261779785,-5.4463629722595215,0.013254469260573387,-4.2858122469624504e-05,5.446379100686232
3228.117829802446,0.5804911851882935,-0.002327467780560255,9.807472229003906,2.1924374777881894e-06,-0.0007456218008883297,1.3517782235794584e-06,4.709954261779785,-5.456451416015625,0.013278578408062458,-4.50706465926487e-05,5.456467573257887
3228.134027206339,0.7405739426612854,-0.0019379276782274246,9.809957504272461,-6.717394171573687e-06,-0.0008656434947624803,2.6886241357715335e-06,4.709954261779785,-5.47158670425415,0.013315141201019287,-3.6602017644327134e-05,5.471602905593178
