49.114786240272224,-0.08000584691762924,0.002305262256413698,9.570625305175781,-6.277197144299862e-07,4.3460323695398984e-07,-7.3812724821209486e-09,1.5683622360229492,1.761424961443936e-08,1.4815864091133335e-08,0.09345211088657379,0.09345211088657664
49.131524230353534,0.08000584691762924,-0.002305262256413698,9.515625,-2.5074109544220846e-07,1.3191903747156175e-07,-5.190688767697793e-09,1.5683622360229492,5.548122405940603e-09,6.241334205014937e-08,0.08834794163703918,0.0883479416370614
49.14948634151369,0.04000292345881462,-0.001152631128206849,9.453750610351562,-7.731835616198168e-09,3.1921277354740596e-07,-5.661206614604453e-09,1.5683622360229492,1.283918393824024e-08,3.6682936688237078e-09,0.08201555907726288,0.08201555907726396
49.16490865312517,0.04000292345881462,-0.001152631128206849,9.5287504196167,-4.1318142507407174e-07,2.414566040442878e-07,-4.808987874582726e-09,1.5683622360229492,1.0169165065576635e-08,4.925828633872698e-10,0.07744437456130981,0.07744437456131048
49.18145188689232,-0.039996836334466934,-0.0013473613653331995,9.423750877380371,-1.0116108342117514e-06,6.18442584254808e-07,-4.71091166076576e-09,1.5683622360229492,2.579491464871353e-08,9.487138186159427e-08,0.07122395187616348,0.07122395187623135
49.198162507265806,0.0,0.0,9.458125114440918,2.4609326487734506e-07,8.101894621859174e-08,-4.825985833178947e-09,1.5683622360229492,3.6868941233336727e-09,9.287637681154592e-08,0.06538014858961105,0.06538014858967713
49.21473618037999,-3.0426585908571724e-06,0.0012499962467700243,9.475625038146973,-1.0783351456211676e-07,5.5280725774764505e-08,-4.784351581577084e-09,1.5683622360229492,2.9775122367681206e-09,1.6720041173812206e-07,0.0598720908164978,0.05987209081673134
49.23142850585282,-0.03999987989664078,-9.736507490742952e-05,9.483125686645508,4.200430225864693e-07,3.9279971275618664e-08,-3.765184608539585e-09,1.5683622360229492,7.27472970751819e-10,-7.824412762147404e-08,0.054477546364068985,0.05447754636412518
49.24834700487554,-0.04000139981508255,0.0005276330630294979,9.496875762939453,4.725162483509848e-08,4.327773694967618e-08,-3.974846229937157e-09,1.5683622360229492,1.910336777655175e-09,2.300329704496562e-08,0.049285534769296646,0.04928553476930205
49.26476910710335,3.0426585908571724e-06,-0.0012499962467700243,9.535625457763672,7.863353062020906e-07,-1.1030159008384999e-08,-3.2912268466134265e-09,1.5683622360229492,-6.143346942266703e-10,-8.638160409191187e-08,0.044831257313489914,0.04483125731357314
49.281404113397,0.12000267952680588,-0.0009579010074958205,9.530625343322754,1.0140729500562884e-07,1.255483113027367e-07,-3.1949971557310164e-09,1.5683622360229492,5.233756095179842e-09,-5.6019079153202256e-08,0.04034287482500076,0.040342874825039995
49.29810215719044,-0.03999987989664078,-9.736507490742952e-05,9.5600004196167,-5.187625333746837e-07,1.3755084182776045e-08,-3.274020166088576e-09,1.5683622360229492,1.5411810716514651e-09,1.7027011267600756e-07,0.03625192493200302,0.036251924932402924
49.31474119797349,0.03999987989664078,9.736507490742952e-05,9.583125114440918,-2.678553130408545e-07,1.218421061821573e-07,-2.481351124572484e-09,1.5683622360229492,6.070920655076861e-09,1.8507178367599408e-07,0.03255786746740341,0.032557867467929984
49.331490743905306,-0.12000420689582825,0.0015828991308808327,9.598125457763672,2.2426209511650086e-07,3.872476028732308e-08,-2.3474484578400734e-09,1.5683622360229492,1.3132324117037797e-09,-1.095993162891773e-08,0.02908739075064659,0.029087390750648687
49.34836017899215,-0.08000432699918747,0.0016802642494440079,9.618124961853027,3.7835539501429594e-07,1.8957715042233758e-07,-2.303718105167718e-09,1.5683622360229492,7.440113414247662e-09,-1.9212467350371298e-07,0.025911349803209305,0.025911349803922647
49.36478543654084,-0.039996836334466934,-0.0013473613653331995,9.65250015258789,9.424310576378048e-08,1.48632864238607e-07,-2.1185870835438436e-09,1.5683622360229492,5.627236898675392e-09,-1.9946402574078093e-07,0.023342285305261612,0.023342285306114516
49.3813900668174,-0.16000865399837494,0.0033605284988880157,9.647500038146973,-3.898432225923898e-07,-1.2506291113822954e-08,-2.036652624326507e-09,1.5683622360229492,-4.894661898013908e-10,1.1711878755704674e-07,0.020700445398688316,0.020700445399019638
49.398103434592485,0.03999987989664078,9.736507490742952e-05,9.663750648498535,-3.653462670172303e-07,3.915171760127123e-07,-2.1844650532898413e-09,1.5683622360229492,1.6523483026276153e-08,1.7995294854245003e-07,0.018346671015024185,0.018346671015914157
49.41476398706436,0.04000292345881462,-0.001152631128206849,9.684375762939453,-3.778795303333027e-07,4.962470967484478e-08,-1.6747545572570743e-09,1.5683622360229492,2.017335409831844e-09,7.2361203251603e-08,0.01631246507167816,0.016312465071838783
49.43146762996912,-0.0800027996301651,0.0010552661260589957,9.695000648498535,3.541981072885392e-07,3.503137406823953e-07,-1.8346097974131226e-09,1.5683622360229492,1.5093977623337196e-08,-4.915623819101711e-08,0.014439200982451439,0.014439200982543001
49.44811615534127,-0.08000584691762924,0.002305262256413698,9.710625648498535,3.301999811355927e-07,1.8914096955313653e-08,-1.747364919424399e-09,1.5683622360229492,5.033353733807644e-10,-1.160987892490084e-07,0.012812461704015732,0.01281246170454175
49.4650637768209,6.400555610656738,-0.012525803409516811,9.832170486450195,-2.334438562456853e-07,-0.006012137047946453,-4.2436917283339426e-05,1.5683605670928955,0.2284320741891861,-0.0005505411536432803,0.011174211278557777,0.22870587795601915
49.48140126094222,19.402070999145508,0.011034488677978516,9.996040344238281,7.4533149927447084e-06,-0.011227430775761604,-2.8241078325663693e-05,1.5683594942092896,0.5570566654205322,-0.0013510510325431824,0.010180024430155754,0.5571513140303395
49.49811911769211,17.844072341918945,0.0022329369094222784,9.830196380615234,1.303177327827143e-06,-0.013361084274947643,-2.335918543394655e-05,1.5683594942092896,0.8452998995780945,-0.0020551334600895643,0.008789481595158577,0.8453480932651277
49.51476467773318,16.766225814819336,-0.005398841574788094,9.776312828063965,-8.40825759951258e-06,-0.012743983417749405,-6.455425136664417e-06,1.5683594942092896,1.0782734155654907,-0.0026239946018904448,0.0077925012446939945,1.0783047654251505
49.53142683207989,15.368315696716309,-6.042147651896812e-05,9.732577323913574,-6.196496997290524e-06,-0.013048682361841202,-5.2973159654357005e-06,1.5683594942092896,1.35183846950531,-0.0032898231875151396,0.0068528554402291775,1.3518598419210288
49.54806046932936,13.650217056274414,-0.0017444806871935725,9.697571754455566,3.511583599902224e-06,-0.011658022180199623,-5.56211625735159e-06,1.5683590173721313,1.5675209760665894,-0.0038162253331393003,0.0060438537038862705,1.5675372729706112
49.56476899795234,10.851747512817383,0.00018094723054673523,9.659356117248535,-6.378452326316619e-07,-0.009653536602854729,-1.1808614544861484e-05,1.5683590173721313,1.7424278259277344,-0.0042418804951012135,0.005279283504933119,1.742440986935199
49.581398632377386,10.333062171936035,-0.002336428500711918,9.686123847961426,-3.087150616920553e-06,-0.007703516166657209,1.4045522220840212e-05,1.5683590173721313,1.9003214836120605,-0.004624757915735245,0.004678688012063503,1.9003328707320821
49.598099833354354,9.334070205688477,-0.0035237488336861134,9.689000129699707,1.268070036530844e-06,-0.005935519468039274,-4.1914780013030395e-05,1.5683590173721313,2.0457570552825928,-0.004984426777809858,0.004075565375387669,2.0457671871407896
49.614739237353206,8.694855690002441,0.002420988865196705,9.713615417480469,8.239102839979751e-07,-0.004460368305444717,2.835597661032807e-05,1.5683584213256836,2.1830737590789795,-0.00531433941796422,0.003607597202062607,2.1830832083409573
49.63143619149923,7.975410461425781,0.0031614850740879774,9.714256286621094,-8.632851859147195e-06,-0.0032115846406668425,-8.535489541827701e-06,1.5683590173721313,2.313061475753784,-0.0056330799125134945,0.0031258868984878063,2.313070447127471
49.64811805076897,7.775837421417236,0.0014240442542359233,9.736138343811035,4.718225227406947e-06,-0.002197517082095146,-2.514668949515908e-06,1.5683590173721313,2.4369635581970215,-0.005935322027653456,0.002749595558270812,2.436972337205245
49.66477665677667,7.2960944175720215,-0.0009958577575162053,9.741735458374023,7.029679636616493e-06,-0.0013888472458347678,-2.783489662760985e-06,1.5683590173721313,2.556081771850586,-0.0062264492735266685,0.002425041049718857,2.556090505807938
49.6813898421824,7.056249618530273,0.0009229442221112549,9.756407737731934,1.2529948207884445e-06,-0.0007537262281402946,-2.2906524463905953e-06,1.5683584213256836,2.6715762615203857,-0.006506734527647495,0.0021396635565906763,2.671585042044065
49.69811183400452,6.9362921714782715,-0.0018695961916819215,9.752827644348145,6.320535703707719e-07,-0.0001672231883276254,-1.668826286049807e-07,1.5683584213256836,2.781059741973877,-0.006771458312869072,0.0018186569213867188,2.781068580346139
49.71473413519561,6.336271286010742,0.0004176971851848066,9.770103454589844,6.689372185064713e-07,0.00033429020550101995,-2.7571411465032725e-07,1.5683584213256836,2.884587049484253,-0.00702415406703949,0.0016421031905338168,2.884596069000912
49.7314627636224,6.1361541748046875,-6.987786036916077e-05,9.766130447387695,4.312516637128283e-07,0.0007531425799243152,-4.125470240978757e-07,1.5683584213256836,2.984375,-0.007266606669872999,0.0013733195373788476,2.984384162637921
49.74808210320771,5.936017036437988,-0.0018074288964271545,9.780936241149902,4.551743586489465e-06,0.0010844944044947624,-1.3856316627425258e-06,1.5683584213256836,3.0797572135925293,-0.00750146247446537,0.0012617111206054688,3.0797666078015435
49.764803152531385,5.495791435241699,0.0008699009194970131,9.776773452758789,-9.169788427243475e-06,0.001343519426882267,-8.646376841170422e-07,1.5683584213256836,3.172616720199585,-0.007728372700512409,0.0010487937834113836,3.172626306548404
49.78141795285046,5.5355706214904785,-0.0015325676649808884,9.786846160888672,-9.644960300647654e-06,0.001527557265944779,-4.045911055072793e-07,1.5683584213256836,3.262256383895874,-0.007944890297949314,0.0009681224473752081,3.262266202015449
49.79812203347683,5.335296154022217,0.0029798485338687897,9.789183616638184,-8.271538717963267e-06,0.0016525642713531852,-2.7767839583248133e-07,1.5683584213256836,3.3501458168029785,-0.008160721510648727,0.0008067893795669079,3.350155853408491
49.81474703364074,5.175036907196045,-0.0024101887829601765,9.793330192565918,-7.515121183132578e-07,0.001721260487101972,-4.465928498120775e-07,1.5683584213256836,3.435730457305908,-0.008368251845240593,0.0007323455647565424,3.435740726426899
49.83143639191985,5.134735584259033,0.0024922825396060944,9.793542861938477,-7.957099114719313e-06,0.0017857346683740616,-1.7401190177679382e-07,1.5683584213256836,3.520045042037964,-0.008572115562856197,0.0006023025489412248,3.520055531083229
49.84809133596718,4.894454479217529,0.00190720334649086,9.799049377441406,-2.466052364979987e-06,0.0017749848775565624,-3.303077633631801e-08,1.5683584213256836,3.602829933166504,-0.0087751979008317,0.0005530643393285573,3.6028406622134868
49.86476550064981,5.014168739318848,-0.0003002458834089339,9.797144889831543,6.367471542034764e-06,0.0017537149833515286,1.6646883693738346e-07,1.5683584213256836,3.6845579147338867,-0.00897419173270464,0.00046984670916572213,3.68456887354563
49.88139426894486,4.6938886642456055,0.002669634995982051,9.805242538452148,2.5328258743684273e-06,0.0017242453759536147,1.1822557866025818e-07,1.5683584213256836,3.7650833129882812,-0.009170373901724815,0.0004243183066137135,3.765094504729773
49.898253155872226,4.853606700897217,-0.0013153062900528312,9.794528007507324,-1.6524132661288604e-05,0.001670116907916963,3.074647167977673e-07,1.5683584213256836,3.8458635807037354,-0.00936546828597784,0.0002597808779682964,3.8458749928807716
49.914732890203595,4.8133721351623535,-0.0007877995958551764,9.815336227416992,2.7622694688034244e-05,0.001604564255103469,3.6639696077145345e-07,1.5683584213256836,3.924105167388916,-0.009556280449032784,0.00041522979154251516,3.9241168254322134
49.93148976378143,4.693087577819824,0.00016963087546173483,9.79437255859375,2.430295353406109e-06,0.0015270712319761515,4.355710814252234e-07,1.5683584213256836,4.003023147583008,-0.00975029356777668,0.0002177143032895401,4.003035028039293
49.94805958867073,4.8128743171691895,-0.003287800820544362,9.808079719543457,-7.485338755941484e-06,0.0014513306086882949,6.268896299843618e-07,1.5683584213256836,4.080505847930908,-0.0099387401714921,0.0002920055412687361,4.0805179620756205
49.964867394417524,4.692621231079102,0.00016963481903076172,9.797096252441406,-7.848069799365476e-06,0.0013695798115804791,8.299506362163811e-07,1.5683584213256836,4.1586012840271,-0.010127311572432518,0.0001354217529296875,4.158613617576244
49.981400260701776,4.492430210113525,-0.0003179168270435184,9.815577507019043,3.929492777388077e-06,0.0012927429052069783,7.912477713034605e-07,1.5683584213256836,4.234982967376709,-0.010315122082829475,0.00025832175742834806,4.234995537476344
49.99809663370252,4.732211589813232,-0.0022328433115035295,9.79849624633789,-3.0457488264801214e-06,0.001220930484123528,6.159742724776152e-07,1.5683584213256836,4.311722755432129,-0.01050136424601078,0.00013780593872070312,4.311735545850735
50.014726627618074,4.532031536102295,-0.0014704061904922128,9.808833122253418,2.0332429357949877e-06,0.0011446283897385001,9.429942338101682e-07,1.5683584213256836,4.38779878616333,-0.010686189867556095,0.0001549816079204902,4.387811801630692
50.03141929395497,4.571846008300781,0.0011270969407632947,9.806365966796875,-8.592949598096311e-06,0.001070696860551834,1.0264377579005668e-06,1.5683584213256836,4.463830947875977,-0.010870696045458317,9.996414155466482e-05,4.463844185591683
50.04805273190141,4.571684837341309,-0.0013728950871154666,9.806445121765137,3.996924533566926e-06,0.0010017883032560349,1.1645360018519568e-06,1.5683584213256836,4.539289474487305,-0.01105430256575346,0.0001179504397441633,4.539302935992348
50.06478170491755,4.571512699127197,0.002374657429754734,9.801517486572266,-3.4640584090084303e-06,0.0009403451113030314,2.469030278007267e-07,1.5683590173721313,4.614896297454834,-0.011239644140005112,5.5036543926689774e-05,4.614909984917555
50.08139736764133,4.451389789581299,-0.0029154308140277863,9.810474395751953,6.438656782847829e-06,0.0008770844433456659,-1.2988442676942213e-06,1.5683584213256836,4.689726829528809,-0.01142434123903513,0.0001018905604723841,4.689740745665667
50.09809928946197,4.491241455078125,-0.0003203155647497624,9.804864883422852,2.829058985298616e-06,0.0008165829349309206,1.3414281738732825e-06,1.5683590173721313,4.764692783355713,-0.01160387136042118,5.07926924910862e-05,4.764706913564827
50.11472258158028,4.53112268447876,-0.00022281768906395882,9.810502052307129,5.860566147930513e-07,0.0007653504144400358,-6.760496376045921e-07,1.5683590173721313,4.8390679359436035,-0.01178788859397173,7.892608118709177e-05,4.839082294115726
50.13143515586853,4.370997428894043,-0.001860469812527299,9.803237915039062,-8.903771231416613e-07,0.000712543842382729,-1.0045552301107818e-07,1.5683584213256836,4.913611888885498,-0.011968210339546204,2.3002623493084684e-05,4.913626464555966
50.14805916324258,4.370882034301758,0.005637196358293295,9.813911437988281,-3.5427112834440777e-06,0.000665332714561373,2.2610013274970697e-06,1.5683590173721313,4.987542152404785,-0.012145362794399261,6.743431003997102e-05,4.987556940667379
50.16476611234248,4.290931701660156,-0.0008076293743215501,9.947798728942871,1.2337699445197359e-05,0.000704928592313081,-2.4812288756947964e-07,1.5683590173721313,5.061922073364258,-0.012329650111496449,0.0048495386727154255,5.061939412429737
50.18144294992089,4.370762825012207,0.0006372980424202979,9.893383026123047,-4.067220288561657e-06,0.0006234800675883889,-6.134787895462068e-07,1.5683590173721313,5.135680198669434,-0.012509546242654324,0.0035168551839888096,5.135696638239343
50.19809837639332,4.410501956939697,-0.0005153686506673694,9.74025821685791,6.903529197188618e-07,0.0005686014774255455,-4.1029138628800865e-06,1.5683590173721313,5.208789348602295,-0.012686893343925476,0.0024918268900364637,5.2088053951531625
50.21473291888833,4.290431499481201,-0.0033055460080504417,9.754802703857422,1.7497886801720597e-05,0.0006166332168504596,-2.5758108677109703e-05,1.5683584213256836,5.277955055236816,-0.012854465283453465,0.0017066668951883912,5.277970984676733
50.23146359808743,3.2902491092681885,0.0036298225168138742,9.754049301147461,-1.9548031559679657e-05,0.0014197580749168992,-5.3580170060740784e-05,1.5683590173721313,5.318242073059082,-0.01295219175517559,0.0011079215910285711,5.318257960499592
50.24806445091963,0.7298144102096558,-0.0007347665377892554,9.719268798828125,5.071101440989878e-06,0.002984716324135661,2.1613155695376918e-05,1.5683590173721313,5.314535617828369,-0.012944393791258335,0.0006625938112847507,5.314551423170872
50.26476754061878,1.2493919134140015,0.0017826929688453674,9.771303176879883,2.569321804912761e-05,0.0030500642023980618,-1.417953990312526e-05,1.5683590173721313,5.342097759246826,-0.013010652735829353,0.00030742643866688013,5.34211361175945
50.281391931697726,1.7289530038833618,-0.0020473585464060307,9.789050102233887,1.057795657288807e-06,0.0030391665641218424,8.333379810210317e-06,1.5683590173721313,5.368256092071533,-0.013075003400444984,9.359359683003277e-05,5.368272015698983
50.2981076259166,1.888527512550354,0.0008426257409155369,9.807738304138184,7.077282134559937e-06,0.002788004232570529,-6.564475825143745e-06,1.5683590173721313,5.4008660316467285,-0.013151860795915127,-8.287429955089465e-05,5.400882045564967
50.31472551077604,2.0881500244140625,-0.0024198980536311865,9.807645797729492,-1.9262544810771942e-05,0.002458988456055522,1.3669821782968938e-05,1.5683590173721313,5.437134742736816,-0.013242263346910477,-0.00022562027152162045,5.437150873308447
50.331431061029434,2.287814140319824,-0.0006824306910857558,9.814435005187988,2.1686655600205995e-05,0.0022247033193707466,-5.008217158319894e-06,1.5683590173721313,5.471889019012451,-0.013324711471796036,-0.00029027939308434725,5.471905250329813
50.34806011430919,1.9674965143203735,0.0010376153513789177,9.811626434326172,-5.108018285682192e-06,0.0020607789047062397,5.820812475576531e-06,1.5683590173721313,5.5054850578308105,-0.013407670892775059,-0.00033189772511832416,5.50550139385989
50.36475930549204,1.7271959781646729,-0.0007973401807248592,9.80998706817627,5.817234978167107e-06,0.0020746649242937565,2.628544052640791e-06,1.5683590173721313,5.532521724700928,-0.013475578278303146,-0.00036112783709540963,5.532538147714029
50.38138487003744,1.3668768405914307,-0.00042478536488488317,9.804669380187988,-5.278921435092343e-06,0.0021363922860473394,1.7776578715711366e-06,1.5683590173721313,5.55478572845459,-0.013528837822377682,-0.00037238121149130166,5.554802215845617
50.398094572126865,1.1265262365341187,0.0027396464720368385,9.801753044128418,-6.597756964765722e-06,0.002341165905818343,6.467696493928088e-06,1.5683594942092896,5.568464756011963,-0.01356177031993866,-0.00037316320231184363,5.568481283062049
50.41472323611379,0.6061646938323975,-0.002277474384754896,9.800871849060059,7.112827915989328e-06,0.002532009733840823,2.3117288492358057e-06,1.5683594942092896,5.576438903808594,-0.013581843115389347,-0.00036665916559286416,5.576455455646656
50.431434189900756,0.20574402809143066,0.0004977980861440301,9.800506591796875,-2.09180711863155e-06,0.002799389651045203,2.3984437120816438e-06,1.5683594942092896,5.575938701629639,-0.013579979538917542,-0.00034872055402956903,5.5759552492628135
50.44805837236345,-0.3547012507915497,0.002883192151784897,9.807693481445312,4.94616369905998e-06,0.002962897764518857,5.113319275551476e-06,1.5683594942092896,5.571557998657227,-0.013568270951509476,-0.000333490374032408,5.5715745298428665
50.46476282924414,-0.47516703605651855,0.0013407778460532427,9.804611206054688,-5.966489879938308e-06,0.003124125534668565,6.4034888964670245e-06,1.5683594942092896,5.561709403991699,-0.013544288463890553,-0.00031133650918491185,5.5617259047107055
50.48140166513622,-0.6356449723243713,-0.0015490998048335314,9.805908203125,-5.933538886893075e-06,0.003182722255587578,5.649858849210432e-06,1.5683594942092896,5.549687385559082,-0.013514251448214054,-0.00029073713812977076,5.5497038476799725
50.4980988483876,-0.7961326837539673,0.0005610142834484577,9.813440322875977,-4.960602382197976e-06,0.0032278941944241524,7.647125130461063e-06,1.5683594942092896,5.533817768096924,-0.013475049287080765,-0.00026921273092739284,5.5338341807406914
50.51474850252271,-0.9166218042373657,0.0015190792037174106,9.807191848754883,8.65032143337885e-06,0.0031902131158858538,7.764313522784505e-06,1.5683600902557373,5.516558647155762,-0.013432759791612625,-0.00025601385277695954,5.516575007383451
50.53142509795725,-1.1170833110809326,-0.002718152478337288,9.815333366394043,-1.2191087989776861e-05,0.0031204991973936558,4.517694833339192e-06,1.5683600902557373,5.49757719039917,-0.013388792052865028,-0.00023030280135571957,5.497593498721895
50.54805805161595,-1.1975393295288086,-0.00041305969352833927,9.815926551818848,-1.1741398338926956e-05,0.0029865193646401167,6.291196768870577e-06,1.5683600902557373,5.478851795196533,-0.013341601938009262,-0.00020731925906147808,5.478868043223145
50.564846409484744,-1.1979714632034302,0.0002119381242664531,9.815874099731445,-1.1908712622243911e-05,0.0028491567354649305,1.0007880518969614e-05,1.5683600902557373,5.459216594696045,-0.013293370604515076,-0.00019550323486328125,5.4592327830683525
50.581387400627136,-1.0383529663085938,-0.0012732511386275291,9.819549560546875,-2.1116711650392972e-05,0.0025647911243140697,3.8121443139971234e-06,1.5683600902557373,5.44373083114624,-0.01325485110282898,-0.0001818942982936278,5.443746971171183
50.598090920597315,-0.7987070083618164,0.0005618703435175121,9.816981315612793,1.395028448314406e-06,0.0023549366742372513,1.350417824141914e-05,1.5683605670928955,5.4275431632995605,-0.01321361493319273,-0.00015335083298850805,5.427559250032733
50.614737352356315,-0.7990114092826843,0.0018066407646983862,9.82258129119873,-1.513035658717854e-05,0.002038064179942012,4.7562693907821085e-06,1.5683605670928955,5.415632247924805,-0.01318606361746788,-0.00014773369184695184,5.4156483027299736
50.6314318664372,-0.7192468643188477,-0.006743244826793671,9.821304321289062,4.131012610741891e-05,0.001762277097441256,1.0491159628145397e-05,1.5683605670928955,5.405793190002441,-0.013161842711269855,-0.00014252662367653102,5.40580921486267
50.648058604449034,-0.39946243166923523,-0.0009638250339776278,9.823772430419922,-1.450117997592315e-05,0.0014153997180983424,2.3090631202649092e-06,1.5683605670928955,5.400299549102783,-0.01314893364906311,-0.00011153220839332789,5.400315558088737
50.66477803140879,-0.3196309804916382,0.0048561859875917435,9.823762893676758,4.173019260633737e-05,0.0011408710852265358,1.171839812741382e-05,1.5683611631393433,5.397043228149414,-0.013138375245034695,-0.00010631560871843249,5.3970592209758586
50.681375762447715,-0.15970808267593384,-0.004123918246477842,9.826254844665527,1.4047433069208637e-05,0.0007888246909715235,-7.78071080276277e-06,1.5683611631393433,5.3990478515625,-0.013146682642400265,-9.613990550860763e-05,5.39906385848223
50.698097471147776,0.20021741092205048,0.004252721555531025,9.821870803833008,-1.1879528756253421e-06,0.0005626337951980531,1.2832664651796222e-05,1.5683611631393433,5.402210712432861,-0.013155187480151653,-8.805274410406128e-05,5.402226730546885
50.714736660942435,0.40023818612098694,-0.004010209813714027,9.824365615844727,-1.911724939418491e-05,0.0002796035842038691,-1.4581345340047847e-06,1.5683611631393433,5.410085201263428,-0.013172218576073647,-5.841255187988281e-05,5.410101237101186
50.731432404369116,0.5202282667160034,3.1974057492334396e-05,9.806862831115723,-6.656539881078061e-06,9.46245709201321e-05,-5.494354695656511e-07,1.5683611631393433,5.41884708404541,-0.013191713951528072,-6.175041198730469e-05,5.418863141416061
50.74805357865989,0.6002742648124695,0.006471571512520313,9.829358100891113,-9.025441727317229e-07,-9.171923011308536e-05,7.530450147896772e-06,1.5683611631393433,5.4306464195251465,-0.01322054211050272,-4.831314072362147e-05,5.430662511974865
50.764780355617404,0.6403743624687195,-0.005930999759584665,9.814352989196777,1.509741537120135e-06,-0.00016392832912970334,9.400569638273737e-07,1.5683611631393433,5.441689968109131,-0.013246344402432442,-4.052161966683343e-05,5.441706090584237
50.781395049765706,0.68043053150177,0.004166375380009413,9.811844825744629,-3.1757467695570085e-06,-0.0002627618669066578,5.0992366595892236e-06,1.5683611631393433,5.454929828643799,-0.013278246857225895,-4.042625369038433e-05,5.4549459895494605
50.79809359833598,0.7205309867858887,-0.0019861976616084576,9.812461853027344,-1.545132249702874e-06,-0.0002336026227567345,2.914664264608291e-06,1.5683611631393433,5.465839862823486,-0.013304523192346096,-3.7546156818279997e-05,5.465856055347356
50.81471596844494,0.7205994725227356,0.0005137896514497697,9.807456970214844,-1.3285102795634884e-06,-0.00017398616182617843,2.3094639800547156e-06,1.5683611631393433,5.475665092468262,-0.013330056332051754,-3.120422115898691e-05,5.4756813179960515
