2909.880243218504,-2.7331104614394666e-36,-6.643648984867197e-35,9.8100004196167,-4.170593115304655e-08,-2.1885572465407677e-08,2.4841369850037154e-08,3.1299145221710205,3.3688145606447506e-08,1.3698364220715575e-08,-1.6286417245864868,1.6286417245864873
2909.895812444389,28735.3125,698498.5,-10830.962890625,6.811979424981018e-09,-9.039445636460641e-09,1.1914774722399102e-10,3.1299145221710205,3.4333678122777656e-09,-2.048204050808522e-09,-1.5806889533996582,1.5806889533996582
2909.913032868877,-0.000934213399887085,0.07999454438686371,13.233750343322754,1.0434636266154484e-08,-1.323917953044429e-08,5.924714052696345e-10,3.1299145221710205,4.646435680655259e-09,-2.0700576808252436e-09,-1.5204365253448486,1.5204365253448486
2909.9312439318746,-0.002499829512089491,-2.9194168746471405e-05,13.896249771118164,-1.70125211695904e-08,-2.0526805144527316e-08,8.154226627254957e-09,3.1299145221710205,-5.532604596680812e-09,-2.2362189877611627e-09,-1.1777591705322266,1.1777591705322266
2909.948122281581,0.0,0.0,14.463125228881836,-1.2398153614867624e-07,-1.0098105462930107e-08,-7.049348084431362e-12,3.1299145221710205,-5.532604596680812e-09,-2.2362189877611627e-09,-1.1777591705322266,1.1777591705322266
2909.9663662947714,0.0,0.0,14.914375305175781,-5.698039728940785e-08,1.948470540469316e-08,4.050374619035679e-12,3.1299145221710205,-5.532604596680812e-09,-2.2362189877611627e-09,-1.1777591705322266,1.1777591705322266
2909.9824199769646,-0.000934213399887085,0.07999454438686371,15.225625991821289,-9.363141373341932e-10,-1.5035688250009116e-08,6.584168973922111e-13,3.1299145221710205,-5.532604596680812e-09,-2.2362189877611627e-09,-1.1777591705322266,1.1777591705322266
2909.9988414850086,-0.0031312257051467896,-0.1600474715232849,15.530625343322754,-2.1217125834027684e-09,-1.505424762626717e-08,1.9516362809689214e-13,3.1299145221710205,-6.396633445149291e-09,-1.943284200223161e-09,-1.0834518671035767,1.0834518671035767
2910.016926549375,-0.0004671066999435425,0.039997272193431854,15.762500762939453,1.1720064208020631e-07,1.8746243313216837e-07,4.625410610081815e-10,3.1299145221710205,1.9851540855597705e-08,2.5797946889838386e-08,-0.9776294231414795,0.97762942314148
2910.0323525127023,-0.0015656128525733948,-0.08002373576164246,15.725000381469727,-1.2971334228950582e-08,-8.291854669550958e-08,5.44064615581874e-09,3.1299145221710205,2.3715246655342526e-08,-8.343842949898317e-09,-0.882200300693512,0.8822003006935123
2910.0488722976297,0.000934213399887085,-0.07999454438686371,15.926250457763672,2.7912855671274883e-07,-8.470874490740243e-08,-1.411633310244298e-11,3.1299145221710205,8.045137889212128e-08,-1.3117484876090657e-08,-0.782755434513092,0.7827554345130963
2910.065645199269,0.004999659024178982,5.838833749294281e-05,15.877500534057617,3.431388506669464e-08,2.4882746174625936e-07,2.078854102749439e-11,3.1299145221710205,7.447769689861161e-08,3.2857858656143435e-08,-0.6815493106842041,0.681549310684209
2910.08206945844,0.0031312257051467896,0.1600474715232849,15.776250839233398,5.937848612802554e-08,-1.0542972006533091e-07,4.547034970769914e-10,3.1299145221710205,2.5013298099452186e-08,-1.5450236645619952e-08,-0.5833802819252014,0.5833802819252021
2910.098873725161,-0.002499829512089491,-2.9194168746471405e-05,15.701875686645508,1.208597382174048e-07,1.1664972987546207e-07,4.302738720873833e-12,3.1299145221710205,3.418576000058238e-08,1.5083605475751938e-08,-0.4855740964412689,0.48557409644127036
2910.1155839841813,-0.002499829512089491,-2.9194168746471405e-05,15.505000114440918,-2.0702211145362526e-07,-4.936440234359907e-08,-1.121094328482286e-09,3.1299145221710205,-2.8086766690194054e-08,-6.267347085753272e-09,-0.39104148745536804,0.3910414874553691
2910.1322127096355,0.0015656128525733948,0.08002373576164246,15.300000190734863,4.093402594662621e-08,1.5000303221768263e-07,-2.187178882451235e-09,3.1299145221710205,-2.440874702358542e-08,1.891114287388973e-08,-0.3005903661251068,0.3005903661251084
2910.1499295532703,-0.002499829512089491,-2.9194168746471405e-05,15.115625381469727,6.820742726176832e-08,4.846405232683537e-08,2.158040413036133e-11,3.1299145221710205,1.703722496415594e-08,6.248118022966764e-09,-0.20923902094364166,0.20923902094364247
2910.165430228226,-0.0034340396523475647,0.07996535301208496,14.646249771118164,-8.824706299037643e-09,-5.5471108595384067e-08,1.1501261054647216e-09,3.1299145221710205,4.429408839712323e-09,-7.068949425814708e-09,-0.13279323279857635,0.1327932327985766
2910.182144793682,0.008130893111228943,0.1601058691740036,14.557500839233398,1.9838628873003472e-07,-2.876639371152123e-07,3.880380183840515e-10,3.1299145221710205,2.002979826443152e-08,-3.961187999834692e-08,-0.05613338202238083,0.05613338202239838
2910.199586498551,-0.0004671066999435425,0.039997272193431854,14.19937515258789,-9.363262165607011e-09,-1.3680845256658358e-07,3.271005688532114e-11,3.1299145221710205,2.6758716131780602e-08,-1.913657143859382e-08,0.018134184181690216,0.018134184181720053
2910.2154059326276,-0.0015656128525733948,-0.08002373576164246,13.731250762939453,-1.0373634751204008e-07,-2.0162718783467426e-07,2.4506445484018258e-11,3.1299145221710205,-8.43327985222686e-09,-2.769057516616158e-08,0.08032731711864471,0.08032731711864993
2910.2318839887157,0.004999659024178982,5.838833749294281e-05,13.513750076293945,1.8274832314091327e-08,-1.5493597516069713e-07,8.788632044343103e-10,3.1299145221710205,-1.765183377244739e-08,-2.0745366313690283e-08,0.13934288918972015,0.13934288918972282
2910.2487617293373,-0.0040654465556144714,-0.0800529345870018,13.14437484741211,-1.4182374741267267e-07,-2.860411996152834e-08,-3.0582153476288454e-10,3.1299145221710205,-1.0771699976430682e-08,-3.63110186363258e-09,0.19373519718647003,0.19373519718647036
2910.2654901603237,0.000934213399887085,-0.07999454438686371,12.751250267028809,2.7798762403108412e-08,-9.064167727501626e-08,-3.661668190879652e-10,3.1299145221710205,1.1973360081185547e-08,-1.25821530971848e-08,0.24152804911136627,0.2415280491113669
2910.2824043584988,0.0020327232778072357,0.0400264672935009,12.401250839233398,-1.705928731610129e-09,-1.589001286106395e-08,-7.65209173803072e-10,3.1299145221710205,-9.83781323071753e-09,-2.1614356970900417e-09,0.28371524810791016,0.2837152481079103
2910.2989473054186,-0.0015656128525733948,-0.08002373576164246,12.018750190734863,1.6113381207105704e-07,-9.827179781041195e-08,-5.610381048626323e-10,3.1299145221710205,3.4782040359004895e-08,-1.3947901500444004e-08,0.3190005421638489,0.3190005421638511
2910.31649199035,0.0020327232778072357,0.0400264672935009,11.711874961853027,-4.288580157663091e-08,-1.8909895516117103e-07,-4.3406067629092604e-10,3.1299145221710205,7.620474917757747e-09,-2.623074557561722e-08,0.3503410220146179,0.350341022014619
2910.332540613599,-0.002499829512089491,-2.9194168746471405e-05,11.285000801086426,3.0835906272841385e-08,-7.274032753912252e-08,-6.285217901691453e-10,3.1299145221710205,3.555907213126375e-08,-1.129408566669099e-08,0.37316787242889404,0.37316787242889593
2910.34891790431,0.000934213399887085,-0.07999454438686371,11.020000457763672,1.1286606849125747e-07,-1.1800339905221335e-07,-5.92581705927131e-10,3.1299145221710205,2.986837088769789e-08,-1.7425772824708474e-08,0.3915844261646271,0.3915844261646286
2910.365671033971,0.01063072681427002,0.16013506054878235,10.703125,7.868760576457134e-08,-1.789401551377523e-07,-3.5815630461399905e-09,3.1299145221710205,4.6529816444262906e-08,-2.8305937149752936e-08,0.40524381399154663,0.4052438139915503
2910.3820894276723,-0.0015656128525733948,-0.08002373576164246,10.393750190734863,2.8537137097828236e-08,-7.424900161367987e-08,1.023383822129631e-09,3.1299145221710205,3.814546456482049e-09,-8.8828864264201e-09,0.4136733114719391,0.4136733114719392
2910.3987601296976,0.952597439289093,0.011123299598693848,10.168109893798828,-2.7348287403583527e-06,-0.0018932684324681759,-1.7689073501969688e-05,3.1299145221710205,0.0004238424589857459,0.03526518493890762,0.41776618361473083,0.41925218792896285
2910.415634769015,3.275151491165161,0.07824277877807617,9.987849235534668,-4.416797310113907e-06,-0.004733753856271505,-2.069806396320928e-05,3.1299145221710205,0.00112733815331012,0.09471148997545242,0.41752010583877563,0.4281291580870247
2910.4319382654503,2.8853578567504883,-0.2863452434539795,9.709460258483887,-5.50365075469017e-06,-0.006835450418293476,-2.354635944357142e-05,3.1299145221710205,0.0017343306681141257,0.14610055088996887,0.4132745563983917,0.43834260326770225
