1645.1026745438576,-5.851307606016582e-36,3.2915454683925325e-35,9.8100004196167,6.053471501843433e-09,-7.716245420397172e-09,-1.5810321940534777e-08,4.713895320892334,3.879516796700955e-08,-1.8287170666653196e-09,-1.6388452053070068,1.6388452053070073
1645.119684215635,58640.7578125,-329872.75,-10243.611328125,-4.830485789142358e-09,-1.6431773985914333e-07,-5.257543733705461e-09,4.713895320892334,-9.341452056332855e-09,2.130323473181761e-08,-1.5885999202728271,1.5885999202728274
1645.1366908121854,-0.014909612014889717,0.06002253293991089,13.293750762939453,2.0017292712282142e-08,-3.694551864441564e-08,5.579262385424499e-09,4.713895320892334,1.117635228808922e-08,-6.261189788858701e-09,-1.5265166759490967,1.5265166759490967
1645.1531945690513,-0.004939746111631393,0.04000748693943024,13.918750762939453,-5.664972846375349e-08,-4.7193178254190116e-09,-3.641213108807051e-09,4.713895320892334,1.3184130231991276e-08,-3.539094350912819e-08,-1.4558444023132324,1.4558444023132329
1645.1748138349503,-0.005030118394643068,-0.019992446526885033,14.48062515258789,-4.792835284206376e-08,-1.4063489262028384e-09,-3.342029097908039e-09,4.713895320892334,1.1687052214881533e-08,1.4347619980981108e-08,-1.3493192195892334,1.3493192195892336
1645.193710744381,3.0124178010737523e-05,0.019999977201223373,14.983750343322754,-4.081029203462094e-08,-1.379891330088867e-07,-3.1474622907978755e-09,4.713895320892334,2.9230085019094076e-08,-1.6777923050881327e-08,-1.2546119689941406,1.254611968994141
1645.2080646250397,-0.009939740411937237,0.04001501575112343,15.25,8.952154928465461e-08,-1.9490620672968362e-08,-9.417138180367601e-09,4.713895320892334,-1.764688484229282e-08,2.8418201125646192e-08,-1.1693366765975952,1.1693366765975957
1645.2239535283297,-0.004999994300305843,7.531044502684381e-06,15.614999771118164,4.5946844551281174e-08,-4.944857323607721e-08,-2.1952430984129023e-08,4.713895320892334,3.337654419510727e-08,1.7071863922524244e-08,-1.0785645246505737,1.0785645246505744
1645.2414545714855,0.004969870205968618,-0.020007507875561714,15.798749923706055,-2.7737025121155057e-08,-1.1556864798478728e-08,1.3770231177545611e-08,4.713895320892334,2.2434191393472247e-08,4.551993626478179e-08,-0.9755757451057434,0.9755757451057447
1645.2574845440686,0.004939746111631393,-0.04000748693943024,15.796875,6.373510075263766e-08,1.729635812353081e-08,4.261862862620092e-09,4.713895320892334,-3.2980096431600714e-10,1.8383030209179196e-08,-0.877081573009491,0.8770815730094912
1645.2745220772922,0.009939740411937237,-0.04001501575112343,15.946874618530273,6.669512941925859e-08,1.5334274294787065e-08,3.3273939159528254e-09,4.713895320892334,-2.3853930386508182e-08,2.673115062634679e-09,-0.774043619632721,0.7740436196327213
