1013.1340741626918,0.03998570144176483,-0.0010694712400436401,9.566250801086426,-1.3041001238889294e-06,-7.573978564323625e-07,-4.1287586682869915e-09,3.1683335304260254,-2.0666630007326603e-07,-8.933562156698827e-08,0.10014978051185608,0.10014978051210915
1013.1512826438993,-0.00026736781001091003,-0.009996425360441208,9.546875,1.004483920041821e-06,-1.3518689456759603e-07,4.26370405648413e-09,3.1683335304260254,1.2224629131196707e-07,-2.7918731770881777e-09,0.09530498087406158,0.09530498087414002
1013.1676111686975,0.12102657556533813,0.036777280271053314,9.506875038146973,-1.7165837107313564e-07,-7.534142127951782e-07,-1.8290262637776777e-09,3.1683335304260254,-5.4379380998170745e-08,-7.270298851835832e-08,0.09018343687057495,0.09018343687062065
1013.1842855159193,-0.04052043706178665,-0.018923379480838776,9.455000877380371,9.93680146166298e-07,-5.396441338234581e-08,-2.0961010704922955e-09,3.1683335304260254,3.1750786888551374e-08,-1.396787752128148e-08,0.08417687565088272,0.08417687565088987
1013.1998401544988,0.04025306925177574,0.008926954120397568,9.475000381469727,-9.061561172529764e-07,-5.046120463703119e-07,-1.8081318664542323e-09,3.1683335304260254,-1.1446261538594626e-07,-5.417751225422762e-08,0.07879956066608429,0.07879956066618604
1013.2166506573558,0.0,0.0,9.408750534057617,1.3831938758812612e-06,1.3266321730043273e-07,8.78052741626334e-09,3.1683335304260254,2.8592936018867476e-07,5.053493978834922e-08,0.07225876301527023,0.07225876301585361
1013.2333796713501,0.08023877441883087,0.007857486605644226,9.453125,-4.004854758932197e-08,3.8847903738314926e-07,-9.456982752453769e-09,3.1683335304260254,-1.4685068094877352e-07,-1.556952622383534e-10,0.06633427739143372,0.06633427739159627
1013.2503049448133,0.08023877441883087,0.007857486605644226,9.458125114440918,4.2070303152286215e-07,1.8145752278542204e-07,5.7176920975621215e-09,3.1683335304260254,1.335098431809456e-07,3.661767777884961e-08,0.06045985221862793,0.06045985221878643
1013.2662129979581,-0.08050613850355148,-0.017853908240795135,9.507500648498535,-1.3803366982756415e-07,3.7571109601231e-07,2.3045458874548785e-09,3.1683335304260254,5.719874351939325e-08,4.4771500284923604e-08,0.05559137836098671,0.055591378361034165
1013.2828836105764,0.0,0.0,9.471250534057617,2.0503873656707583e-06,4.045459718327038e-07,7.82035858293284e-09,3.1683335304260254,3.0821399832348106e-07,6.807255914509369e-08,0.05010748654603958,0.050107486547033744
1013.3000118043274,-0.04025306925177574,-0.008926954120397568,9.504375457763672,-8.100577133518527e-07,-4.178124868303712e-07,-2.7899123011820848e-09,3.1683335304260254,-8.285721264655876e-08,-4.020380828251291e-08,0.04500408098101616,0.04500408098111039
1013.3162364345044,-0.08050613850355148,-0.017853908240795135,9.567500114440918,6.0385929145923e-08,-4.3063568000434316e-07,-3.113364677176378e-09,3.1683335304260254,-7.718180938809382e-08,-5.4211238165180475e-08,0.0410325862467289,0.041032586246837296
1013.3331331778318,-0.04025306925177574,-0.008926954120397568,9.53687572479248,1.6799976947368123e-06,5.61827846468077e-07,6.8013372711561715e-09,3.1683335304260254,2.6945616582452203e-07,7.876550256469272e-08,0.0365513414144516,0.03655134141552968
1013.3495307769626,0.07997140288352966,-0.0021389424800872803,9.592500686645508,2.6433554012328386e-08,1.231441501658992e-06,-1.5913670381451084e-09,3.1683335304260254,4.287250732204484e-08,1.1019488255215037e-07,0.03304584324359894,0.03304584324381048
1013.3663994688541,0.03998570144176483,-0.0010694712400436401,9.581250190734863,-4.866033691541816e-07,6.197131483531848e-07,-4.7738009101294665e-09,3.1683335304260254,-8.987451138864344e-08,3.862770370233193e-08,0.0293313879519701,0.029331387952133227
1013.382866602391,0.04025306925177574,0.008926954120397568,9.629375457763672,-3.7840038658032427e-08,8.439366183665697e-07,-5.007798620226822e-09,3.1683335304260254,-5.43787521678496e-08,5.798246505150928e-08,0.02640792727470398,0.026407927274823623
1013.4012232534587,-0.08050613850355148,-0.017853908240795135,9.580000877380371,4.41671033968305e-07,2.222823241027072e-07,1.1869900617966778e-09,3.1683335304260254,8.667712592114185e-08,3.02353129200128e-08,0.022458458319306374,0.022458458319493987
1013.4174285363406,-0.04078780487179756,-0.028919808566570282,9.730000495910645,2.3345839963440085e-06,-1.4863189790048636e-07,1.2263884130447877e-08,3.1683335304260254,4.3440442709652416e-07,4.659354857494691e-08,0.021112170070409775,0.021112170074930346
1013.433501502499,-0.16047754883766174,-0.015714973211288452,9.671250343322754,6.771765015400888e-08,4.839233156417322e-07,6.042748523782393e-09,3.1683335304260254,1.6315563300395297e-07,7.49828004131814e-08,0.01884513720870018,0.01884513720955563
1013.449710700661,0.04052043706178665,0.018923379480838776,9.668750762939453,-2.657000095496187e-07,-1.6394409385611652e-07,-1.4117751412356938e-09,3.1683335304260254,-5.4229840174002675e-08,-2.1518340886927945e-08,0.01667395979166031,0.016673959791762383
1013.4664663560688,-0.00026736781001091003,-0.009996425360441208,9.674375534057617,2.207927082054084e-06,9.399172995472327e-09,2.774527274596039e-10,3.1683335304260254,1.5668436503801786e-07,-4.206867632028377e-10,0.014502429403364658,0.014502429404211075
1013.482694985345,0.12049184739589691,0.016784437000751495,9.721250534057617,-1.4712948086526012e-06,-5.867885874977219e-07,-9.036523529459828e-09,3.1683335304260254,-2.8417230168997776e-07,-8.78605348475503e-08,0.013113555498421192,0.013113555501794548
1013.4997393041849,0.12075920403003693,0.026780866086483,9.688125610351562,7.820469249963935e-08,-4.4210233340891136e-07,-5.545750525470794e-10,3.1683335304260254,-3.078762134123281e-08,-4.466201986019769e-08,0.011179246939718723,0.011179246939850332
1013.5163707453758,-0.08023877441883087,-0.007857486605644226,9.74625015258789,-9.329495469501126e-07,4.063837195644737e-07,-7.078195807252996e-09,3.1683335304260254,-1.4717677743192326e-07,1.602738741723897e-08,0.010091638192534447,0.010091638193620389
1013.5327348168939,0.08023877441883087,0.007857486605644226,9.741875648498535,1.3822215123582282e-06,2.134133865183685e-07,-8.448575172792516e-12,3.1683335304260254,1.2235851443165302e-07,2.257220721446629e-08,0.009038915857672691,0.009038915858529051
1013.5495972763747,0.0,0.0,9.727499961853027,-1.0524195204197895e-06,4.3025033846788574e-07,-6.147114817167676e-09,3.1683335304260254,-1.4911557855157298e-07,1.9532690131995878e-08,0.007714166305959225,0.007714166307425162
1013.5656243320554,0.04052043706178665,0.018923379480838776,9.7787504196167,4.239451527610072e-07,-6.502947940134618e-07,9.35141741820189e-10,3.1683335304260254,1.9596487987882938e-08,-5.622530352411559e-08,0.007217512000352144,0.007217512000597749
1013.5856520906091,-0.04052043706178665,-0.018923379480838776,9.818750381469727,1.8658660110304481e-06,4.0908764731284464e-07,9.61540624899726e-09,3.1683335304260254,3.47942801681711e-07,8.163224407553571e-08,0.007116775494068861,0.00711677550304259
1013.6009290572256,0.04025306925177574,0.008926954120397568,9.695625305175781,4.627138991963875e-07,6.081802439439343e-07,-4.76789718817372e-09,3.1683335304260254,-1.730550636125372e-08,3.874566800732282e-08,0.005419125314801931,0.005419125314968075
1013.6165375253186,2.05703067779541,0.5952868461608887,9.87741756439209,0.004357479978352785,-0.004059256985783577,0.014470824971795082,3.1684491634368896,-0.0170422475785017,0.06787687540054321,0.004623794462531805,0.07013620956324597
1013.6328199235722,7.879201889038086,2.7167558670043945,10.164396286010742,0.009545852430164814,-0.010228942148387432,0.04016026109457016,3.169015884399414,-0.054395273327827454,0.21403688192367554,0.003954100422561169,0.22087613609027612
1013.6501730279997,9.64691162109375,2.77056884765625,10.077978134155273,0.010985437780618668,-0.0150245176628232,0.06286792457103729,3.1700191497802734,-0.08717281371355057,0.3829980492591858,0.0032044409308582544,0.3928064073163248
1013.6660329932347,6.141366958618164,1.7849717140197754,9.752655029296875,0.010729665867984295,-0.012567916885018349,0.07558390498161316,3.171053171157837,-0.11242173612117767,0.4685797393321991,0.0037860916927456856,0.48189205570899096
1013.6829301761463,6.16224479675293,2.307447910308838,9.722636222839355,0.009230137802660465,-0.013152695260941982,0.08871546387672424,3.17244291305542,-0.13314035534858704,0.581706702709198,0.002953929826617241,0.5967560371714524
1013.7006698986515,6.221965312957764,2.705927848815918,9.706221580505371,0.009141999296844006,-0.011379226110875607,0.10562267154455185,3.174330949783325,-0.1616622358560562,0.6773253679275513,0.002357530640438199,0.6963547159967343
1013.7161100842059,4.119349479675293,0.7483959197998047,9.701918601989746,0.007515678182244301,-0.010162485763430595,0.10832682996988297,3.175847291946411,-0.17952260375022888,0.756109893321991,0.0033398340456187725,0.777136854439491
1013.7331122495234,4.5739593505859375,1.0760302543640137,9.639216423034668,0.005307180341333151,-0.007723820861428976,0.10768113285303116,3.1775290966033936,-0.1922169327735901,0.8137773871421814,0.0021700572688132524,0.8361732441410646
1013.7493665926158,3.9807212352752686,2.2309675216674805,9.716553688049316,0.00474105728790164,-0.006006469018757343,0.12699753046035767,3.1795241832733154,-0.20808124542236328,0.8722477555274963,0.0022960661444813013,0.8967269504364284
1013.7671079915017,3.527036666870117,0.7600517272949219,9.651535987854004,0.004307094030082226,-0.004527566954493523,0.13258060812950134,3.181661367416382,-0.22462494671344757,0.9302043914794922,0.0012678718194365501,0.9569421007107494
1013.7828305792063,3.1437387466430664,1.1100285053253174,9.79033088684082,0.0035924033727496862,-0.0036198191810399294,0.13557931780815125,3.183643341064453,-0.23811592161655426,0.9828550219535828,0.0021432971116155386,1.0112901562010714
1013.7998613808304,2.946437358856201,1.1118974685668945,9.679293632507324,0.003061161143705249,-0.0024149050004780293,0.14380218088626862,3.1858930587768555,-0.2511206865310669,1.027521014213562,0.0011932754423469305,1.0577629497011998
1013.8160902801901,2.6643009185791016,1.008681297302246,9.774807929992676,0.002402758691459894,-0.0012658939231187105,0.1503133326768875,3.1881325244903564,-0.2625795304775238,1.0658186674118042,0.001430997857823968,1.0976882478118002
1013.8331550620496,2.5018529891967773,0.9101061820983887,9.715811729431152,0.001930505852214992,-0.0002505482407286763,0.15643078088760376,3.190568447113037,-0.27356693148612976,1.1015433073043823,0.0007888698601163924,1.1350053507298852
1013.8495597355068,2.7637100219726562,0.5005457401275635,9.833379745483398,0.0009262872627004981,-0.0003637464251369238,0.14959801733493805,3.1928889751434326,-0.2829664647579193,1.1469025611877441,0.0010126781417056918,1.1812944300865982
1013.8666346054524,1.9926055669784546,1.0355870723724365,9.705899238586426,0.0012083409819751978,0.0007717657135799527,0.162859246134758,3.1954565048217773,-0.2943275570869446,1.1756986379623413,0.0004979801014997065,1.211980299407319
1013.8836094588041,2.0923709869384766,0.6242952346801758,9.801263809204102,0.0007550822920165956,0.0009847099427133799,0.1634056717157364,3.1980373859405518,-0.30375364422798157,1.2105600833892822,0.0004767513310071081,1.2480874244895974
1013.9002265986055,2.0625758171081543,0.7707991600036621,9.791224479675293,0.000850806653033942,0.0012075996492058039,0.16917598247528076,3.2006521224975586,-0.3142163157463074,1.2433525323867798,0.0005667018704116344,1.2824420977279292
1013.9165463447571,2.2160279750823975,0.6257483959197998,9.827473640441895,0.0005710606928914785,0.0010854366701096296,0.16935868561267853,3.2032527923583984,-0.32380878925323486,1.2786980867385864,0.0006040000589564443,1.31906076199796
1013.933456948027,1.8670800924301147,0.7822909355163574,9.761002540588379,0.0008247707155533135,0.0012282407842576504,0.1759638488292694,3.2060329914093018,-0.3345385789871216,1.3108124732971191,0.00020340918854344636,1.3528286818209212
1013.9496926851571,2.216813564300537,0.5834624767303467,9.845161437988281,0.0005280422628857195,0.001069572870619595,0.17568223178386688,3.208730459213257,-0.34398752450942993,1.3449991941452026,0.0004873466386925429,1.3882904907749374
1013.9661658909172,2.02972412109375,0.750652551651001,9.780312538146973,0.0007151139434427023,0.001151503063738346,0.18090014159679413,3.2115421295166016,-0.35439372062683105,1.3764451742172241,0.00026802063803188503,1.4213360963124364
1013.9830590840429,1.939460039138794,0.5809037685394287,9.794415473937988,0.0006423040176741779,0.0011218145955353975,0.1829933524131775,3.2144618034362793,-0.364291787147522,1.4083824157714844,1.030921885103453e-05,1.4547334928926803
1013.9995153266937,1.9845657348632812,0.6220605373382568,9.826248168945312,0.0005989469354972243,0.001065917662344873,0.18493439257144928,3.217351198196411,-0.37414810061454773,1.4400395154953003,0.0002107143372995779,1.4878510180061528
1014.0173883624375,1.8218674659729004,0.5683499574661255,9.747824668884277,0.0007378265727311373,0.0010955090401694179,0.1888609677553177,3.2205331325531006,-0.3846435844898224,1.4709479808807373,-0.0005207633948884904,1.5204074850976006
1014.0333406645805,2.107422351837158,0.6000988483428955,9.898736953735352,0.00047481246292591095,0.0009219894418492913,0.18808457255363464,3.2234039306640625,-0.3940955400466919,1.503048062324524,0.0005433416226878762,1.553854905569474
1014.0497446414083,1.914646029472351,0.6703068017959595,9.78207778930664,0.0006446206825785339,0.0008494732319377363,0.1917826384305954,3.2264106273651123,-0.4047165513038635,1.534423828125,0.0002079868281725794,1.5869001274420496
1014.0672718472779,1.824532151222229,0.5315673351287842,9.766740798950195,0.0007133728940971196,0.0008378474740311503,0.19467920064926147,3.2296595573425293,-0.4153403639793396,1.565373182296753,-0.0003798198595177382,1.6195372678847126
1014.0830561481416,2.0714173316955566,0.5741229057312012,9.883321762084961,0.0005143132293596864,0.000752363761421293,0.1942518651485443,3.2326130867004395,-0.4249340295791626,1.5960767269134521,0.0005339717608876526,1.651674947686434
1014.0994786266237,1.837716817855835,0.6299086809158325,9.782328605651855,0.000629145186394453,0.0006709799054078758,0.19725163280963898,3.235731601715088,-0.4357430636882782,1.6272649765014648,0.00012333870108705014,1.6845958970961539
1014.1167275812477,1.751199722290039,0.541988730430603,9.778793334960938,0.0007112603634595871,0.0006642824737355113,0.19955353438854218,3.2390358448028564,-0.44649538397789,1.6578335762023926,-0.0003126335213892162,1.7169072170729833
1014.1334271002561,1.872204065322876,0.5242830514907837,9.833707809448242,0.0005904563004150987,0.0006606485694646835,0.20004527270793915,3.2422568798065186,-0.45668384432792664,1.6877473592758179,2.7894973754882812e-05,1.748442530708619
1014.1508405096829,1.9176503419876099,0.5534713268280029,9.781793594360352,0.000646620464976877,0.0006365688750520349,0.20210404694080353,3.245643138885498,-0.46760696172714233,1.7180145978927612,-0.0003123664646409452,1.7805141186750313
1014.1669066790491,1.712981104850769,0.49927425384521484,9.867091178894043,0.00047044927487149835,0.0005853815237060189,0.20151840150356293,3.2487871646881104,-0.4775439202785492,1.747400164604187,0.0004168510204181075,1.8114788723080704
1014.1837443802506,2.002603530883789,0.5520336627960205,9.776759147644043,0.0005904834251850843,0.000530934426933527,0.20375585556030273,3.25211501121521,-0.48873022198677063,1.7778915166854858,-6.422996375476941e-05,1.8438425852308933
1014.1996905449778,1.960005521774292,0.5105226039886475,9.843738555908203,0.0004624981665983796,0.000513859442435205,0.203522190451622,3.255281925201416,-0.49894195795059204,1.8069472312927246,0.0003827667096629739,1.8745670221654833
1014.2160059493035,1.8025845289230347,0.522737979888916,9.796415328979492,0.0004914965247735381,0.0004843305505346507,0.20484600961208344,3.258547067642212,-0.509891927242279,1.8366279602050781,0.00011519908730406314,1.906093401422066
1014.2329250983894,1.804213047027588,0.516576886177063,9.786439895629883,0.0005377111956477165,0.0004927750560455024,0.20624013245105743,3.261948823928833,-0.521023690700531,1.8661621809005737,-0.00019708632316906005,1.9375311637591295
1014.2490249890834,1.6830278635025024,0.4957599639892578,9.835352897644043,0.0003946858341805637,0.00052581139607355,0.2056484818458557,3.2651941776275635,-0.5313526391983032,1.8942885398864746,0.00022561072546523064,1.9674005058524393
1014.2659215964377,1.8457810878753662,0.48950517177581787,9.78145980834961,0.0004847825039178133,0.0005049188621342182,0.20704683661460876,3.268618106842041,-0.542701780796051,1.9235223531723022,-0.0002159213909180835,1.998615398883628
1014.2840878833085,1.602931261062622,0.4643547534942627,9.764252662658691,0.000555001082830131,0.0005586001789197326,0.20878003537654877,3.272308588027954,-0.5544396042823792,1.9528040885925293,-0.0007792568067088723,2.029987115836372
1014.3004956766963,1.7153592109680176,0.3835862874984741,9.880475997924805,0.00030932915979065,0.0005737879546359181,0.2066352367401123,3.2756354808807373,-0.5645280480384827,1.979782223701477,0.0002795696200337261,2.0586961039613585
1014.3162380941212,1.731477975845337,0.48699748516082764,9.832891464233398,0.00025732562062330544,0.0005462457193061709,0.20625782012939453,3.2788405418395996,-0.5751269459724426,2.0070252418518066,0.0005232763360254467,2.0878030556621034
1014.3325649648905,1.7795625925064087,0.5250711441040039,9.786577224731445,0.00035391439450904727,0.0005128650227561593,0.20701880753040314,3.2821812629699707,-0.5864964723587036,2.0352423191070557,0.0001354408304905519,2.118062659110369
1014.3502150066197,1.730233073234558,0.44518721103668213,9.762956619262695,0.0004522291710600257,0.0005100498674437404,0.2081330567598343,3.285799264907837,-0.5985175371170044,2.0643534660339355,-0.0005316257593221962,2.1493670597617514
1014.3661849610507,1.7272698879241943,0.4099324941635132,9.867379188537598,0.0001796672586351633,0.0005364406970329583,0.2064257264137268,3.2890625,-0.6087644100189209,2.090557813644409,0.00040700912359170616,2.177389777865186
1014.3839470632374,1.698011040687561,0.46887385845184326,9.748001098632812,0.00036728987470269203,0.0005452644545584917,0.2076644003391266,3.2927043437957764,-0.6211141347885132,2.1193909645080566,-0.0005392551538534462,2.2085291756435086
1014.4011657461524,1.6446959972381592,0.3702993392944336,9.834397315979004,0.00025393173564225435,0.0005419478984549642,0.20676285028457642,3.2962231636047363,-0.6323238611221313,2.146677255630493,-0.00013689995103050023,2.2378687905968175
1014.4174274876714,1.612612009048462,0.4106295108795166,9.842535018920898,0.00019007304217666388,0.0005511256749741733,0.2056206464767456,3.2995412349700928,-0.6431475877761841,2.1728689670562744,0.0003721141838468611,2.26605350910509
1014.4331317134202,1.7765586376190186,0.4093747138977051,9.824268341064453,0.00013368509826250374,0.0005164921167306602,0.20498566329479218,3.3027474880218506,-0.6539727449417114,2.198641538619995,0.0005315065500326455,2.29384072005253
1014.4503167010844,1.662731409072876,0.4424821138381958,9.754985809326172,0.00028164093964733183,0.0005216026911512017,0.20524969696998596,3.306257486343384,-0.6661453247070312,2.2262229919433594,-0.00026649475330486894,2.323750949328635
1014.4663461577147,1.4930527210235596,0.3849843740463257,9.850824356079102,0.00011722702765837312,0.0005052826600149274,0.20418910682201385,3.3095216751098633,-0.6769388318061829,2.25190806388855,0.0003308677696622908,2.351454064974878
1014.4834820237011,1.7392303943634033,0.38804423809051514,9.76998233795166,0.00019666453590616584,0.0005322580691426992,0.2039194405078888,3.3130035400390625,-0.6889079213142395,2.278776168823242,-0.0002736473106779158,2.3806333246699483
1014.5022636018693,1.7046730518341064,0.4080677032470703,9.756888389587402,0.00030097743729129434,0.0005772098083980381,0.20394308865070343,3.3168118000030518,-0.701828122138977,2.3069114685058594,-0.0010238742688670754,2.411307588191001
1014.5171350752935,1.3591382503509521,0.2826707363128662,9.949809074401855,-2.482422860339284e-05,0.0005330120911821723,0.2013881653547287,3.3198041915893555,-0.7112899422645569,2.330261468887329,0.001134042744524777,2.436401687201968
1014.5348113076761,1.6713688373565674,0.4237496852874756,9.711305618286133,0.00013648878666572273,0.0005149620119482279,0.20112483203411102,3.3233532905578613,-0.7239962816238403,2.3575518131256104,-0.0004227161407470703,2.4662159974474935
1014.5501601947471,1.5364062786102295,0.3424971103668213,9.88587474822998,-4.339730367064476e-06,0.0004885488888248801,0.19981011748313904,3.3264195919036865,-0.7343301177024841,2.381251096725464,0.0007895660237409174,2.491906525300593
1014.5669717090204,1.7057452201843262,0.36625146865844727,9.753215789794922,6.421137368306518e-05,0.00048504373989999294,0.1990378499031067,3.329766035079956,-0.7462176084518433,2.4068334102630615,-6.823539297329262e-05,2.519858684247626
1014.583011248149,1.5776712894439697,0.32480061054229736,9.830870628356934,-6.806279998272657e-06,0.0004831654950976372,0.19787873327732086,3.3329410552978516,-0.7571938037872314,2.4310808181762695,0.0003114747814834118,2.5462710967245643
1014.5995046617463,1.5844011306762695,0.34906160831451416,9.786481857299805,-2.3118394892662764e-05,0.00048005301505327225,0.19679118692874908,3.336189031600952,-0.7686127424240112,2.455734968185425,1.2636184692382812e-05,2.5732080720269983
1014.6163016473874,1.7423489093780518,0.3123910427093506,9.798256874084473,-3.3999967854470015e-05,0.0004841868067160249,0.19559454917907715,3.3394761085510254,-0.7802146673202515,2.4806201457977295,-0.0001445484085706994,2.600425206717825
1014.633615530096,1.5393519401550293,0.3072904348373413,9.797822952270508,-3.8418336771428585e-05,0.00047749318764545023,0.19431516528129578,3.3428432941436768,-0.7921878099441528,2.50604248046875,-0.0003674030303955078,2.6282714043878848
1014.6496573174372,1.420731544494629,0.3170980215072632,9.85042667388916,-8.216319838538766e-05,0.0004773555265273899,0.19296076893806458,3.3459413051605225,-0.8031701445579529,2.5294389724731445,0.000323309883242473,2.6538922173111175
1014.666688256897,1.423680305480957,0.3221651315689087,9.776055335998535,-5.0292699597775936e-05,0.0004741644661407918,0.1916705220937729,3.3492088317871094,-0.8150100708007812,2.554037094116211,-0.00022331236687023193,2.68092277835388
1014.6830735998228,1.5440866947174072,0.3024176359176636,9.832226753234863,-8.079694816842675e-05,0.00046454742550849915,0.19023104012012482,3.352329730987549,-0.8262818455696106,2.5775930881500244,0.00013254165241960436,2.7067929056290936
1014.7003495087847,1.5882772207260132,0.3083643913269043,9.77844524383545,-6.439327262341976e-05,0.00046184888924472034,0.18879137933254242,3.355595111846924,-0.838276207447052,2.6022257804870605,-0.00032248496427200735,2.73391406532829
1014.7165415501222,1.5003035068511963,0.27196991443634033,9.848555564880371,-8.358299965038896e-05,0.00045390924788080156,0.1872478425502777,3.358630418777466,-0.8493980765342712,2.6252267360687256,0.00026114462525583804,2.7592195592932955
1014.7332493728027,1.507564902305603,0.29651641845703125,9.785415649414062,-8.139354758895934e-05,0.0004429450200404972,0.18575608730316162,3.3617382049560547,-0.8609950542449951,2.6487748622894287,-4.410743713378906e-05,2.78519671773399
1014.7500618556514,1.4627776145935059,0.27143633365631104,9.809854507446289,-8.551761857233942e-05,0.00043223376269452274,0.18415270745754242,3.3648386001586914,-0.8726183772087097,2.672361135482788,-8.337020699400455e-05,2.8112233773984965
1014.7663367344067,1.5414884090423584,0.24912965297698975,9.827313423156738,-9.739759843796492e-05,0.0004212715430185199,0.18252544105052948,3.3678135871887207,-0.8838411569595337,2.69508695602417,0.00018315791385248303,2.836312557673081
1014.7841615760699,1.436669111251831,0.32006025314331055,9.75735855102539,-6.929508526809514e-05,0.0004085480759385973,0.18085245788097382,3.3710410594940186,-0.8962538838386536,2.7197935581207275,-0.0006079291924834251,2.863659964567857
1014.8025115402415,1.3849220275878906,0.2661834955215454,9.805572509765625,-8.400707156397402e-05,0.0004045243258588016,0.17896458506584167,3.374330520629883,-0.908929169178009,2.745135545730591,-0.000722970929928124,2.891698795120816
1014.8176050996408,1.4681274890899658,0.2633148431777954,9.922389030456543,-0.0001345961936749518,0.0003740766551345587,0.17719529569149017,3.377009868621826,-0.9192067384719849,2.7659432888031006,0.0010339021682739258,2.9146842665854753
