2277.561145018786,0.01999765820801258,0.000986191676929593,10.758749961853027,3.2763973649707623e-06,1.033209855449968e-06,1.5124097529906066e-08,4.709954261779785,-1.5622499915934895e-07,6.840083983661316e-07,0.09230410307645798,0.09230410307912455
2277.57841090858,-0.03999759629368782,-0.0010348863434046507,10.38437557220459,-3.173830009473022e-06,-5.861496674697264e-07,-2.0464909766815254e-08,4.709954261779785,1.2469602950204717e-07,-6.550783382408554e-07,0.1007525697350502,0.10075256973725698
2277.5957688614726,-7.608526857438846e-07,0.0003124990616925061,10.104375839233398,-2.3648749447602313e-06,-9.421656699259984e-08,-2.12915978181627e-08,4.709954261779785,8.535387507890846e-08,-5.986278210912133e-07,0.10476900637149811,0.1047690063732431
2277.6110842050985,-7.608526857438846e-07,0.0003124990616925061,9.921250343322754,-6.196825097504188e-07,3.3531367193972983e-07,-1.887056910732099e-08,4.709954261779785,4.1347565371552264e-08,-3.8723155171282997e-07,0.10583122074604034,0.10583122074675685
2277.6283631315455,7.608526857438846e-07,-0.0003124990616925061,9.710625648498535,-1.9986800907645375e-06,2.595637909053039e-07,-1.6784117207180316e-08,4.709954261779785,3.5274712928412555e-08,-4.543143461432919e-07,0.10367243736982346,0.1036724373708249
2277.645294266753,-0.05999943986535072,-0.00030233326833695173,9.637500762939453,4.7160361305031984e-07,8.64555715907045e-08,-1.5083605475751938e-09,4.709954261779785,-9.861667038535415e-09,7.283272651648076e-08,0.100332111120224,0.10033211112025092
2277.6622152337804,0.019999179989099503,0.0003611936408560723,9.551250457763672,4.0088269770421903e-07,4.569448464053494e-08,-3.269363446634088e-09,4.709954261779785,3.4181538155486635e-10,2.3645290170293265e-08,0.0956755131483078,0.09567551314831071
2277.677845568396,-0.019999179989099503,-0.0003611936408560723,9.52500057220459,-6.901519782331889e-07,-1.9615926660776495e-08,-6.2574532222470225e-09,4.709954261779785,2.9431694414938647e-08,-1.9248761873313924e-07,0.09095901995897293,0.09095901995918136
2277.6949790520594,0.0,0.0,9.433125495910645,-2.6118116238649236e-06,-1.6536910152353812e-07,-8.425870667849722e-09,4.709954261779785,3.4369431745062684e-08,-3.1802221656107577e-07,0.08455906063318253,0.08455906063378754
2277.7117032548413,-0.03999987989664078,-9.738914377521724e-05,9.461250305175781,-1.1598182254601852e-06,3.5208327631153225e-07,-5.712925243983591e-09,4.709954261779785,-1.746126976343021e-08,-1.4533698333707434e-07,0.0786793977022171,0.07867939770235327
2277.728073301725,-7.608526857438846e-07,0.0003124990616925061,9.456250190734863,3.2758362067397684e-07,1.2938491522618278e-07,1.710288355383227e-09,4.709954261779785,-1.4698670725010743e-08,5.656904988882161e-08,0.07284315675497055,0.07284315675499399
2277.7452591741458,0.01999879814684391,0.0005174431717023253,9.431875228881836,-8.873603718484446e-08,-4.832097602047725e-07,2.666311615939776e-11,4.709954261779785,3.835485884451373e-08,1.3621527905627318e-08,0.06644835323095322,0.06644835323096568
2277.761767695658,-0.019999179989099503,-0.0003611936408560723,9.4818754196167,-4.698288478266477e-07,1.1850957548631413e-07,-3.0211202428631623e-09,4.709954261779785,-8.256624717262184e-09,-3.3892430195692214e-08,0.061027269810438156,0.06102726981044813
2277.7789785014465,-0.01999879814684391,-0.0005174431717023253,9.456250190734863,-9.198146955213815e-08,-5.391189574766031e-07,-2.315731606472582e-09,4.709954261779785,5.20632497114093e-08,-4.4146791111643324e-08,0.0551285445690155,0.05512854456905776
2277.794793610461,0.03999911993741989,0.00040988822001963854,9.537500381469727,3.088468929490773e-07,4.77947637023135e-08,-1.0179412868183135e-11,4.709954261779785,-7.561175019432653e-10,1.6385724777023825e-08,0.05074638873338699,0.050746388733389644
2277.8110722629353,-0.059998299926519394,-0.0007710818317718804,9.495000839233398,9.325583505415125e-07,-5.838352876708086e-07,4.0787035970879515e-09,4.709954261779785,4.0025160075174426e-08,1.2423643624970282e-07,0.045773304998874664,0.045773304999060765
2277.8282387638465,-0.03999911993741989,-0.00040988822001963854,9.507500648498535,-3.812654085777467e-07,4.337069867688115e-07,-1.0192398036679151e-09,4.709954261779785,-3.5844632151338374e-08,-2.456904368841606e-08,0.04079155996441841,0.04079155996444156
2277.8449743026868,7.608526857438846e-07,-0.0003124990616925061,9.572500228881836,-3.090064026878281e-08,-1.7786011596854223e-07,-1.3871388482300517e-09,4.709954261779785,1.4401679848674576e-08,1.3729134495932271e-09,0.03686019033193588,0.03686019033193872
2277.8615433955565,0.059998299926519394,0.0007710818317718804,9.582500457763672,-5.374356071286002e-09,-1.898406054579027e-07,-2.0332571182279935e-09,4.709954261779785,2.1472791544852043e-08,-2.8110486383070565e-08,0.03315001353621483,0.0331500135362337
2277.8774878187105,0.059998299926519394,0.0007710818317718804,9.616250038146973,5.848051500834117e-07,5.511620315701293e-08,6.160991716797071e-10,4.709954261779785,-2.017265110509925e-08,1.3240244811640878e-07,0.030044415965676308,0.03004441596597482
2277.8944319626316,-0.03999759629368782,-0.0010348863434046507,9.580000877380371,-1.5013032452770858e-06,-8.842593324231984e-10,-5.211705733643157e-09,4.709954261779785,1.6047364326254865e-08,-2.0538102774025901e-07,0.02635233849287033,0.02635233849367555
2277.911177800037,-0.01999993994832039,-4.869457188760862e-05,9.640625,3.4334513010492174e-09,2.522258739645622e-07,-4.3866776877621305e-09,4.709954261779785,-1.4868830611192152e-08,-3.0133239903307185e-08,0.02359090745449066,0.023590907454514594
2277.9285831628367,0.03999911993741989,0.00040988822001963854,9.633125305175781,-2.0948402124076893e-08,2.504348799448053e-07,-9.429390601667365e-11,4.709954261779785,-2.149305622367592e-08,6.8348917636740225e-09,0.020620765164494514,0.02062076516450685
2277.944509007968,0.02000146172940731,-0.0005763035733252764,9.7162504196167,-1.0653404380889242e-08,2.3940634719110676e-07,-1.5753285342867684e-09,4.709954261779785,-1.3621986205691883e-08,-2.8956009145986172e-08,0.019102897495031357,0.01910289749505816
2277.9629865409806,0.03999873995780945,0.0005661377217620611,9.601250648498535,-8.209497082134476e-08,-1.6399354763052543e-07,2.4821429356336466e-09,4.709954261779785,3.207496712676061e-09,5.229132682416093e-08,0.015575112774968147,0.015575112775056259
2277.978173913434,0.07999823987483978,0.0008197764400392771,9.807500839233398,-8.902095487428596e-07,-5.801337010780117e-07,-4.847644952121755e-09,4.709954261779785,6.11308266229571e-08,-1.4432173145451088e-07,0.015541677363216877,0.015541677364007194
2277.9945830795914,-0.03999987989664078,-9.738914377521724e-05,9.65625,1.0060442718895501e-06,-2.0045173698690633e-07,6.270333585689514e-09,4.709954261779785,3.0305413734055264e-10,1.7025713816565258e-07,0.013174152001738548,0.013174152002838717
2278.011881288141,0.05999753624200821,0.0010835808934643865,9.691875457763672,-2.9873245921407943e-07,-3.9292783071687154e-07,7.058914341939726e-09,4.709954261779785,1.0256000493313877e-08,9.419107982466812e-08,0.011180057190358639,0.01118005719076012
2278.0283521395177,-0.019999179989099503,-0.0003611936408560723,9.755000114440918,-1.3081113365842612e-06,-4.1319248111904017e-07,-2.2461357218617195e-09,4.709954261779785,3.683469529391914e-08,-1.2503369362093508e-07,0.010303601622581482,0.010303601623405961
2278.0442787948996,-0.03999987989664078,-9.738914377521724e-05,9.75,1.0374496639542485e-07,-5.856468874299026e-07,5.35884137065068e-09,4.709954261779785,2.8683533770390568e-08,1.109344296423842e-07,0.009359092451632023,0.009359092452333437
2278.061274094507,0.03999987989664078,9.738914377521724e-05,9.706250190734863,1.109238610297325e-06,1.7785824013571983e-07,3.1628042407305657e-09,4.709954261779785,-2.6610289083350835e-08,1.5506202544202097e-07,0.007708120159804821,0.007708120161410422
2278.078260583803,-0.03999759629368782,-0.0010348863434046507,9.754375457763672,-4.183794430900889e-07,1.64051300544088e-06,-6.483652725819411e-09,4.709954261779785,-1.1960024437485117e-07,-1.1321661474994471e-07,0.006801318842917681,0.0068013188449115745
2278.09528946504,-0.05999867990612984,-0.0006148323300294578,9.757500648498535,-1.4452854202318122e-06,-4.702611189344452e-09,-5.263281366296724e-09,4.709954261779785,1.429110341177875e-08,-1.9228383507652325e-07,0.005968599114567041,0.00596859911768145
2278.1121969893575,0.019999179989099503,0.0003611936408560723,9.77125072479248,1.0578439741948387e-06,-2.0364075226098066e-07,5.010503567604019e-09,4.709954261779785,-2.854035230370755e-09,1.9056994915445102e-07,0.005313987843692303,0.005313987847110174
2278.1280270982534,-0.019999179989099503,-0.0003611936408560723,9.803750038146973,-3.4085576317011146e-07,4.2494536955928197e-07,-2.8671198748497773e-10,4.709954261779785,-3.363978962056535e-08,-3.14837365067433e-08,0.0051948498003184795,0.005194849800522803
2278.145328260958,1.878899335861206,0.623884379863739,9.831165313720703,0.004828453063964844,-0.0038781396578997374,0.01612657494843006,4.7100958824157715,-0.06726863980293274,-0.01674073375761509,0.0038283918984234333,0.06942606608621847
2278.161258023232,7.577345848083496,2.5514917373657227,10.220751762390137,0.009354263544082642,-0.01007818803191185,0.03936168923974037,4.7106475830078125,-0.21217124164104462,-0.04787161573767662,0.004245066549628973,0.21754619730725952
2278.1793862897903,9.342488288879395,3.0330233573913574,10.026612281799316,0.012669851072132587,-0.015186414122581482,0.06781799346208572,4.711765289306641,-0.3881341218948364,-0.08436265587806702,0.0028647040016949177,0.3972069496054849
2278.1946194143966,6.027902126312256,2.600191354751587,9.823525428771973,0.009865292347967625,-0.013614547438919544,0.08481019735336304,4.713016510009766,-0.47629714012145996,-0.09976981580257416,0.00419493205845356,0.4866524214345761
2278.2113657435402,5.911431789398193,1.601667881011963,9.6421480178833,0.008832024410367012,-0.01209733821451664,0.09835603833198547,4.714498043060303,-0.5675508379936218,-0.11725424230098724,0.0030019853729754686,0.5795442372770353
2278.2280413424596,5.856610298156738,1.7723305225372314,9.748942375183105,0.007284686900675297,-0.010449841618537903,0.10108556598424911,4.716150760650635,-0.6501560211181641,-0.13318787515163422,0.0027544021140784025,0.6636636562405809
2278.2450654050335,4.036413192749023,0.9832563400268555,9.603896141052246,0.006868063472211361,-0.00824874546378851,0.11347399652004242,4.71781063079834,-0.7184883952140808,-0.15071626007556915,0.0022843170445412397,0.7341295411661567
2278.2613028446212,4.744132041931152,1.6413822174072266,9.753137588500977,0.0023763591889292,-0.00465924758464098,0.09798691421747208,4.719552993774414,-0.7609370350837708,-0.1571464240550995,0.0024816798977553844,0.7769982810087162
2278.278671306558,3.604526996612549,1.2600812911987305,9.63831901550293,0.0007970597362145782,-0.0027254007291048765,0.10237272828817368,4.721517086029053,-0.8152442574501038,-0.16874322295188904,0.001610078732483089,0.832526316071202
2278.2950826594606,4.107001781463623,1.173465371131897,9.798009872436523,0.0014608735218644142,-0.0024101831950247288,0.11853400617837906,4.7234649658203125,-0.8853575587272644,-0.1856086105108261,0.0018917655106633902,0.9046060699929048
2278.311643947847,3.635119915008545,1.5608737468719482,9.717409133911133,0.0009407586767338216,-0.0012810174375772476,0.130294069647789,4.725634574890137,-0.9414641857147217,-0.19924090802669525,0.0015705394325777888,0.9623171093817751
2278.3283942742273,3.4541265964508057,1.2343742847442627,9.735977172851562,0.0004401073092594743,-0.00033743964741006494,0.13742785155773163,4.727952003479004,-0.9948968291282654,-0.21226660907268524,0.0012647723779082298,1.0172897392512426
2278.3452664623037,3.1552700996398926,1.113783597946167,9.74333667755127,-0.00011997437104582787,0.0005122720031067729,0.1433730125427246,4.730390548706055,-1.0449472665786743,-0.22437569499015808,0.001043834607116878,1.0687657984905985
2278.361605164595,3.0361247062683105,1.0090405941009521,9.777959823608398,-0.00033786275889724493,0.0009776384104043245,0.14895540475845337,4.732839584350586,-1.0934944152832031,-0.23634496331214905,0.0011505985166877508,1.1187449672805334
2278.377829889767,2.8576576709747314,0.9609600305557251,9.76827335357666,-0.0006378765683621168,0.0014575570821762085,0.15394963324069977,4.735348701477051,-1.1382465362548828,-0.24744687974452972,0.001023683580569923,1.164833114020895
2278.394405021332,2.778573989868164,0.895828366279602,9.75473403930664,-0.0010005494114011526,0.001999171916395426,0.15840405225753784,4.737984657287598,-1.1799169778823853,-0.25801903009414673,0.0006809234619140625,1.2077989726119933
2278.411103866063,2.519359827041626,0.838467001914978,9.772109031677246,-0.0012549739331007004,0.0023577893152832985,0.1627771109342575,4.740708827972412,-1.2207344770431519,-0.2684444487094879,0.0004992770846001804,1.2499021300735371
2278.4277360448614,2.461864948272705,0.8429593443870544,9.792238235473633,-0.0014349347911775112,0.0023188770283013582,0.16926756501197815,4.74350118637085,-1.2636080980300903,-0.2786147892475128,0.00045426367432810366,1.2939597492001613
2278.4447610462084,1.69598388671875,0.6178543567657471,9.730589866638184,-0.0023211862426251173,0.0032005251850932837,0.17469026148319244,4.746392250061035,-1.2886817455291748,-0.28529486060142517,0.00017752646817825735,1.3198840215190706
2278.461327184923,1.7195186614990234,0.6680444478988647,9.805578231811523,-0.0022486925590783358,0.0032557372469455004,0.17794564366340637,4.749268531799316,-1.319615125656128,-0.29386061429977417,0.00035197255783714354,1.3519387058523624
2278.4779049912468,1.778329610824585,0.5933140516281128,9.798152923583984,-0.0022209803573787212,0.00326694268733263,0.1805306226015091,4.752190589904785,-1.3500726222991943,-0.30242758989334106,0.0002690124383661896,1.3835312085306244
2278.4945256868377,1.8590666055679321,0.5716485381126404,9.801894187927246,-0.00212444388307631,0.003179126186296344,0.1828252375125885,4.755158424377441,-1.3808009624481201,-0.3111644983291626,0.00017349242989439517,1.4154273817535528
2278.5110855670646,1.8399447202682495,0.5562495589256287,9.813885688781738,-0.0019655206706374884,0.003013382665812969,0.18493585288524628,4.758150100708008,-1.4121204614639282,-0.32015684247016907,0.000151567452121526,1.447958778570115
2278.527668326162,1.7815889120101929,0.5587681531906128,9.809028625488281,-0.0018157721497118473,0.0028436642605811357,0.18695911765098572,4.761178970336914,-1.4434072971343994,-0.3292299509048462,0.00010584831034066156,1.4804786378727337
2278.5445571420714,1.8231748342514038,0.5559898018836975,9.801545143127441,-0.0017911368049681187,0.002757506910711527,0.18899881839752197,4.764296531677246,-1.4738881587982178,-0.3381792902946472,-7.272719813045114e-05,1.5121876676917574
2278.5611975537613,1.8243387937545776,0.5452486276626587,9.825989723205566,-0.0015803284477442503,0.002502245595678687,0.19081297516822815,4.767398834228516,-1.50604248046875,-0.3477145731449127,5.63144676561933e-05,1.5456614702208027
2278.577655791305,1.8654906749725342,0.5340650081634521,9.8228759765625,-0.0013895992888137698,0.0022614854387938976,0.1924983263015747,4.77049446105957,-1.538240671157837,-0.35736483335494995,0.00012237548071425408,1.5792067633779567
2278.594409408979,1.8676905632019043,0.5411262512207031,9.799168586730957,-0.0013312598457559943,0.0021804412826895714,0.19422394037246704,4.773671627044678,-1.5690290927886963,-0.36669108271598816,-5.682945266016759e-05,1.6113083650842037
2278.6113064782694,1.7290385961532593,0.5371812582015991,9.808756828308105,-0.001296269241720438,0.0020803294610232115,0.1958576738834381,4.776902198791504,-1.5999741554260254,-0.37618309259414673,-0.00011602401355048642,1.6436030635912344
2278.628180996515,1.8104941844940186,0.5279366970062256,9.813088417053223,-0.001184477237984538,0.0019436514703556895,0.19729797542095184,4.780153274536133,-1.6312798261642456,-0.3858744204044342,-7.83920258982107e-05,1.676297391788885
2278.645022752695,1.8108235597610474,0.5054388642311096,9.81564712524414,-0.0010788958752527833,0.0018070527585223317,0.1986193060874939,4.783419609069824,-1.6626216173171997,-0.3956785202026367,-5.072593557997607e-05,1.7090559195922554
2278.661288571544,1.912870168685913,0.5040903091430664,9.836816787719727,-0.0008515155641362071,0.0015240854118019342,0.19955113530158997,4.786592483520508,-1.6951779127120972,-0.4059015214443207,0.000226559626753442,1.7430961683702426
2278.6781481085345,1.7758755683898926,0.5234602689743042,9.785731315612793,-0.0008234349079430103,0.0014874449698254466,0.20171640813350677,4.789898872375488,-1.7256700992584229,-0.4157762825489044,-0.00011196135892532766,1.7750513291564578
2278.6945015406236,1.837565302848816,0.5166292190551758,9.83194637298584,-0.0004904464585706592,0.0011774629820138216,0.20389139652252197,4.79312801361084,-1.758634090423584,-0.4265197217464447,0.00015612601418979466,1.8096167996053705
2278.711646760814,1.7088618278503418,0.39458930492401123,9.772223472595215,-0.0004465759848244488,0.0012661749497056007,0.2068963199853897,4.796504974365234,-1.7867481708526611,-0.43608781695365906,-0.0002640914754010737,1.839195932978606
2278.7287290571257,1.6739492416381836,0.43525004386901855,9.810382843017578,-0.0004437426687218249,0.001278552575968206,0.20710614323616028,4.7998762130737305,-1.8146520853042603,-0.44558727741241455,-0.0001797771401470527,1.8685583332641045
2278.7449543708935,1.6778701543807983,0.4591042399406433,9.841635704040527,-0.00033299147617071867,0.0010737457778304815,0.20566187798976898,4.803086280822754,-1.8440276384353638,-0.4554465115070343,0.0002598667051643133,1.8994392655960697
2278.761793048121,1.6607966423034668,0.4714632034301758,9.791044235229492,-0.00031218031654134393,0.0010719331912696362,0.20712566375732422,4.8064284324646,-1.8722883462905884,-0.4652211368083954,-8.172034722520038e-05,1.9292211808051085
2278.7779044946656,1.8202723264694214,0.4384826421737671,9.835306167602539,-0.00023471849272027612,0.0009007169282995164,0.20575185120105743,4.809631824493408,-1.9015992879867554,-0.4752155840396881,0.000271544442512095,1.9600790231830707
2278.79519131314,1.7660458087921143,0.4794883131980896,9.769102096557617,-0.00026111077750101686,0.0009813199285417795,0.2083561271429062,4.813082695007324,-1.9293941259384155,-0.48511791229248047,-0.00034617423079907894,1.9894474614498556
2278.8112805737182,1.7617439031600952,0.41821926832199097,9.8548002243042,-0.00016661779955029488,0.0008025390561670065,0.20600658655166626,4.816296100616455,-1.9586808681488037,-0.49527305364608765,0.000298299768473953,2.0203282480584246
2278.8279933882877,1.7098937034606934,0.47987353801727295,9.787317276000977,-0.00016845157369971275,0.0007702306611463428,0.2072071135044098,4.819645404815674,-1.9871535301208496,-0.5054810047149658,-6.785392906749621e-05,2.0504365883888145
2278.8454962009564,1.667917013168335,0.4443979263305664,9.781781196594238,-0.00020934827625751495,0.0008551196078769863,0.20876282453536987,4.8231587409973145,-2.014953374862671,-0.5156728625297546,-0.0004218578105792403,2.079893214081942
2278.861226278357,1.7059587240219116,0.40763235092163086,9.874287605285645,-9.472956298850477e-05,0.0006608105031773448,0.20544511079788208,4.826313495635986,-2.043759822845459,-0.5259448289871216,0.0005180072621442378,2.110348891758687
2278.877991209738,1.7980005741119385,0.4892460107803345,9.773521423339844,-8.25819734018296e-05,0.0006567947566509247,0.2072415053844452,4.829693794250488,-2.0719926357269287,-0.5364366173744202,-8.894920028978959e-05,2.140307859836686
2278.894548255019,1.7909634113311768,0.4122266173362732,9.8161039352417,-7.713615195825696e-05,0.0006374223157763481,0.20672573149204254,4.833029747009277,-2.1000213623046875,-0.5468225479125977,2.5367735361214727e-05,2.1700471473415464
2278.9114031521603,1.6740570068359375,0.4280990958213806,9.798715591430664,-7.868875400163233e-05,0.0006536396685987711,0.20691435039043427,4.836427211761475,-2.1278533935546875,-0.5573328137397766,-0.00011986731988145038,2.1996317746617207
2278.9279010118917,1.7144114971160889,0.4121943712234497,9.823699951171875,-4.3972162529826164e-05,0.0006065726047381759,0.20592577755451202,4.839749336242676,-2.155536413192749,-0.5678236484527588,8.214950503315777e-05,2.2290717644550173
2278.9445722615346,1.6980527639389038,0.425747275352478,9.800592422485352,-2.9951654141768813e-05,0.0006056421552784741,0.2057492882013321,4.843108177185059,-2.1830902099609375,-0.5784415006637573,-1.9397735741222277e-05,2.2584236615156383
2278.9618148067966,1.6789348125457764,0.41755080223083496,9.791253089904785,-8.266512304544449e-05,0.0006390820490196347,0.20615045726299286,4.84658145904541,-2.2106053829193115,-0.589218020439148,-0.0002864074776880443,2.287783669106698
2278.9779857499525,1.6136250495910645,0.3683502674102783,9.84386157989502,-1.4129589544609189e-05,0.0005636147106997669,0.20384347438812256,4.849825859069824,-2.237689256668091,-0.5997341275215149,0.0002918958489317447,2.3166644811722246
2278.9945888193324,1.7255303859710693,0.43212342262268066,9.794968605041504,-1.3779237633571029e-05,0.0005355037283152342,0.20353442430496216,4.853160381317139,-2.2648839950561523,-0.6105684041976929,1.3360976481635589e-05,2.3457393903510573
2279.0110670635477,1.62034273147583,0.38852953910827637,9.808857917785645,1.4600023860111833e-05,0.0005117278778925538,0.20263326168060303,4.8564629554748535,-2.291778802871704,-0.6213009357452393,8.085250738076866e-05,2.374503093404407
2279.027690188028,1.6036937236785889,0.3990565538406372,9.802623748779297,9.449489880353212e-06,0.0005029898602515459,0.2018139809370041,4.859786033630371,-2.3185460567474365,-0.6321200132369995,-1.3723372831009328e-05,2.403171140094305
2279.0445181569085,1.602878212928772,0.3800773024559021,9.797024726867676,-4.381814505904913e-06,0.0005117700202390552,0.20100682973861694,4.8631391525268555,-2.3452560901641846,-0.643024206161499,-0.00010411262337584049,2.4318113144323643
2279.0611122595146,1.6220098733901978,0.36000579595565796,9.8189058303833,-1.0086048860102892e-05,0.0004962369566783309,0.1997203230857849,4.866430282592773,-2.3715269565582275,-0.6538095474243164,3.16238401865121e-05,2.460001429061696
2279.0781535608694,1.6044366359710693,0.3644409775733948,9.791426658630371,-1.9809143850579858e-05,0.0005097204120829701,0.19878539443016052,4.8697967529296875,-2.398059606552124,-0.6648723483085632,-0.00019015312136616558,2.48852268470281
2279.0963558340445,1.6270768642425537,0.36595046520233154,9.775792121887207,-5.507440073415637e-05,0.0005619876319542527,0.19872373342514038,4.873378753662109,-2.425441265106201,-0.6764768362045288,-0.0007107066921889782,2.5180124593625943
2279.111419728957,1.635084867477417,0.28029489517211914,9.919608116149902,-5.621404852718115e-05,0.00047560513485223055,0.1956576406955719,4.876320838928223,-2.449341297149658,-0.6863431930541992,0.0009631252032704651,2.543686438259394
2279.1281778225675,1.6085915565490723,0.3542041778564453,9.744586944580078,-8.182250894606113e-06,0.0004732897214125842,0.19462981820106506,4.879580497741699,-2.4748599529266357,-0.6974053978919983,-1.930236794578377e-05,2.5712460162305564
2279.144510204904,1.545266032218933,0.3285433053970337,9.82091999053955,-3.2536248909309506e-05,0.00046557982568629086,0.19332996010780334,4.88273811340332,-2.4995384216308594,-0.7079678773880005,0.00017794608720578253,2.597866599401703
2279.1611410630867,1.6275991201400757,0.32452261447906494,9.794610977172852,-5.2458373829722404e-05,0.00045977288391441107,0.19209280610084534,4.885935306549072,-2.524381399154663,-0.7187609672546387,-1.2483596947276965e-05,2.6247130846251974
2279.1792931081727,1.5871381759643555,0.3141995668411255,9.763415336608887,-3.004353493452072e-05,0.00046803642180748284,0.19078682363033295,4.889400959014893,-2.551215648651123,-0.7305751442909241,-0.0007475184975191951,2.653759952626081
2279.1942349663004,1.483163833618164,0.29170918464660645,9.922279357910156,-9.883829625323415e-05,0.0004562305985018611,0.18933206796646118,4.892233371734619,-2.573254346847534,-0.7400688529014587,0.0009631204302422702,2.677562467657024
2279.2115831496194,1.5899245738983154,0.31028228998184204,9.717183113098145,-4.330408410169184e-05,0.00045857729855924845,0.18811030685901642,4.8954997062683105,-2.5984904766082764,-0.7514832615852356,-0.00036499975249171257,2.704973194449718
2279.2278838818893,1.408972144126892,0.3121058940887451,9.84484577178955,-8.30742355901748e-05,0.00045119342394173145,0.18658636510372162,4.898544788360596,-2.6221554279327393,-0.7619384527206421,0.00021653174189850688,2.7306133634876706
2279.244427542202,1.4486865997314453,0.2980576753616333,9.797955513000488,-8.234952110797167e-05,0.00044757124851457775,0.18513868749141693,4.901610374450684,-2.6459810733795166,-0.77266925573349,4.9190519348485395e-05,2.7564893654534695
2279.2613827241585,1.5695315599441528,0.28192591667175293,9.793499946594238,-8.573933155275881e-05,0.00043526344234123826,0.18360479176044464,4.904728412628174,-2.6702585220336914,-0.783667802810669,-0.00015721320232842118,2.7828790531339385
2279.277991962619,1.4686557054519653,0.278497576713562,9.822970390319824,-9.140229667536914e-05,0.0004294304526410997,0.18200872838497162,4.907755374908447,-2.693925619125366,-0.7944018244743347,3.561019912012853e-05,2.808613448194006
2279.294485042803,1.5490624904632568,0.26445215940475464,9.810422897338867,-9.48857341427356e-05,0.00040963926585391164,0.18041951954364777,4.910735130310059,-2.717292070388794,-0.8050938248634338,7.926940452307463e-05,2.834052269968691
2279.3117831898853,1.4926224946975708,0.27957403659820557,9.78421688079834,-8.607492782175541e-05,0.0004081612278241664,0.17876750230789185,4.913832187652588,-2.741654396057129,-0.8163556456565857,-0.0003341674746479839,2.86061278038162
