92.49538305401802,10.684697151184082,0.08755294233560562,10.413418769836426,7.437487511197105e-05,-0.018161550164222717,0.0008534954977221787,1.571962833404541,0.3329751193523407,0.000712504202965647,0.005475473124533892,0.33302089810683394
92.51208332367241,10.448883056640625,0.2669442594051361,10.13119888305664,0.0005931254127062857,-0.02366693690419197,0.00683424761518836,1.5720546245574951,0.5214205980300903,0.0024754484184086323,0.004780063405632973,0.5214483837361961
92.52874255366623,8.25293254852295,0.5881192088127136,9.743535041809082,0.0003512169059831649,-0.02259518951177597,0.014829529449343681,1.5722557306289673,0.65603107213974,0.0029996878001838923,0.004236707463860512,0.6560516103401086
92.54541831091046,7.855078220367432,-0.2922208607196808,9.661774635314941,-0.0003762554260902107,-0.021457921713590622,0.007145848125219345,1.5723748207092285,0.7867268919944763,0.002152668312191963,0.0037147998809814453,0.7867386073571746
92.56206859648228,6.778106212615967,-0.11109054833650589,9.538912773132324,-0.00021543545881286263,-0.016256483271718025,0.0035787499509751797,1.5724550485610962,0.7867268919944763,0.002152668312191963,0.0037147998809814453,0.7867386073571746
92.57876881957054,8.501518249511719,-0.2740568518638611,9.809761047363281,-0.00026128601166419685,-0.018214067444205284,0.0002776712644845247,1.5724632740020752,1.031140923500061,0.001971907913684845,0.0028168295975774527,1.0311466564298022
92.59539540857077,5.542854309082031,-0.24890770018100739,9.423238754272461,-0.00035109036252833903,-0.011933665722608566,-0.00499469880014658,1.5724146366119385,1.0975236892700195,0.0017310964176431298,0.0024942969903349876,1.09752788881247
92.61209798417985,5.305022716522217,-0.14823094010353088,9.557278633117676,-9.755248174769804e-05,-0.009689783677458763,0.0034067239612340927,1.5723552703857422,1.1856322288513184,0.0017322991043329239,0.0021413229405879974,1.1856354280364043
92.62870654091239,5.826749324798584,-0.04884684085845947,9.645100593566895,-0.00015337098739109933,-0.006615683436393738,-0.0030883841682225466,1.5723172426223755,1.2661354541778564,0.0017319823382422328,0.0019230556208640337,1.2661380991945184
92.64541143923998,4.547506809234619,-0.10653682053089142,9.615094184875488,-7.403855124721304e-05,-0.004998553544282913,0.0022460801992565393,1.5722326040267944,1.341831922531128,0.0015894202515482903,0.0016386699862778187,1.3418338644629755
92.66208010353148,3.7085800170898438,0.47451701760292053,9.564866065979004,0.00013739187852479517,-0.0010504922829568386,0.0036045177839696407,1.5722767114639282,1.3858716487884521,0.0020496519282460213,0.0014519214164465666,1.3858739250250902
92.67875445820391,3.9482924938201904,-0.06590630114078522,9.694737434387207,3.087153163505718e-05,0.0013232221826910973,-0.005474469158798456,1.5722965002059937,1.4378868341445923,0.002275460632517934,0.0012587547535076737,1.43788918557411
92.6953627243638,5.829092502593994,-0.2685301899909973,9.90771484375,-7.263043517014012e-05,-0.001637559151276946,-0.0019173597684130073,1.5722609758377075,1.5492849349975586,0.002118904609233141,0.0011349964188411832,1.5492867997191493
92.7120712697506,5.46934700012207,-0.18769052624702454,9.7885160446167,-8.784873352851719e-05,-0.0013964340323582292,-0.007183840032666922,1.5722023248672485,1.6341909170150757,0.0023672303650528193,0.0009402846917510033,1.6341929020680137
92.72876482829452,4.30972957611084,0.07409322261810303,9.707528114318848,6.213018878042931e-06,-0.0004481241630855948,-0.00042701762868091464,1.572167158126831,1.704621434211731,0.002485166769474745,0.0008270263206213713,1.7046234463952636
92.74543981254101,3.8697361946105957,0.11469939351081848,9.688865661621094,3.920898961951025e-05,0.0015131430700421333,0.00843464583158493,1.5721640586853027,1.7581740617752075,0.0021896346006542444,0.0007396316505037248,1.758175580837646
92.76208211295307,3.18972110748291,0.29537856578826904,9.684779167175293,0.00013240858970675617,0.0033942570444196463,0.00975019671022892,1.5722432136535645,1.8042488098144531,0.0022690410260111094,0.0006611632998101413,1.8042503577389024
92.77874157205224,3.588979959487915,-0.14540977776050568,9.765570640563965,0.00016274199879262596,0.0034100336488336325,0.010654532350599766,1.5723049640655518,1.8639971017837524,0.0023095414508134127,0.0005591583321802318,1.8639986164420783
92.79539267905056,3.0289225578308105,0.15522204339504242,9.748011589050293,0.00020082828996237367,0.004157629795372486,0.010453572496771812,1.5723806619644165,1.9128379821777344,0.002430242719128728,0.0004906177637167275,1.9128395888958516
92.8121195062995,3.1480700969696045,-0.12516283988952637,9.782822608947754,0.0001923611416714266,0.004177537746727467,0.010494990274310112,1.5724486112594604,1.9663846492767334,0.0025454240385442972,0.0003864765167236328,1.9663863347416792
92.82876371592283,3.22778582572937,0.014506306499242783,9.787139892578125,0.00020294988644309342,0.0042697652243077755,0.009880561381578445,1.5725163221359253,2.017408847808838,0.002698478987440467,0.00038020132342353463,2.017410688372418
92.84583484567702,2.98726749420166,0.03475148230791092,9.78548812866211,0.00020099675748497248,0.004332579206675291,0.009932192042469978,1.5725783109664917,2.0685112476348877,0.002832781057804823,0.0001295948022743687,2.0685131914095627
92.8620439954102,3.1068921089172363,-0.005615153815597296,9.846553802490234,0.00015859780251048505,0.0037060403265058994,0.008665194734930992,1.5726330280303955,2.123514413833618,0.0029984042048454285,0.0005419683293439448,2.1235165998683834
92.8788084872067,3.106428384780884,0.07425958663225174,9.791074752807617,0.00015116944268811494,0.0036451383493840694,0.0085072610527277,1.5726786851882935,2.175182342529297,0.0031397209968417883,0.0001887226098915562,2.1751846166970292
92.89539838023484,3.185899019241333,-0.02601022645831108,9.819746017456055,0.0001365058997180313,0.003287212923169136,0.007946891710162163,1.5727198123931885,2.2290022373199463,0.003289566608145833,0.0002553844533395022,2.2290046793237144
92.91210205480456,3.305342435836792,-0.10635096579790115,9.81268310546875,0.00010896063758991659,0.0030147365760058165,0.007583245635032654,1.572754979133606,2.282783031463623,0.0034236684441566467,0.00016304015298373997,2.2827856046562838
92.9287287555635,3.1053531169891357,0.053953949362039566,9.823307037353516,9.895064431475475e-05,0.0026368715334683657,0.007103537674993277,1.5727847814559937,2.337801933288574,0.003566116327419877,0.00018110274686478078,2.337804660204026
92.94542647711933,3.2249748706817627,0.01364270318299532,9.818092346191406,8.069553587120026e-05,0.00229973578825593,0.006816617678850889,1.572809100151062,2.393404245376587,0.003701401874423027,0.0001231479545822367,2.3934071106537482
92.96205273643136,3.3846375942230225,-0.046747151762247086,9.824017524719238,6.839590787421912e-05,0.0018796691438183188,0.0066243004985153675,1.5728293657302856,2.4504971504211426,0.0038302249740809202,0.0001406288065481931,2.450500147851853
92.97874380461872,3.3445751667022705,0.013253903016448021,9.820426940917969,7.489129347959533e-05,0.0013887080131098628,0.007994434796273708,1.572853446006775,2.5096163749694824,0.00397062860429287,9.075164416572079e-05,2.5096195177042953
92.99539084173739,3.264141798019409,-0.04661143571138382,9.78445053100586,0.00012498874275479466,0.0015335292555391788,0.010668976232409477,1.5728626251220703,2.5603811740875244,0.004113133996725082,0.00010233878856524825,2.5603844799104514
93.0122755356133,2.823639392852783,-0.1256875842809677,9.766250610351562,9.509383380645886e-05,0.0018104406772181392,0.01026031281799078,1.5728555917739868,2.607715606689453,0.004213140811771154,-3.73458860849496e-05,2.607719010423086
93.0287212152034,3.223738670349121,-0.026483211666345596,9.825979232788086,9.107708319788799e-05,0.0014785801758989692,0.008844668045639992,1.572845220565796,2.6601786613464355,0.00434130197390914,0.00018395423830952495,2.660182210117364
93.04542928561568,3.2236390113830566,0.03355007246136665,9.81791877746582,8.412465103901923e-05,0.0011432633036747575,0.00879273097962141,1.5728331804275513,2.7149932384490967,0.004448041319847107,3.574371294234879e-05,2.7149968823506057
93.06209658645093,3.3433752059936523,-0.046655938029289246,9.828300476074219,6.468812352977693e-05,0.0006502910400740802,0.00811578705906868,1.5728200674057007,2.7731001377105713,0.004551613703370094,4.599571184371598e-05,2.7731038734734224
93.07876911200583,3.743274450302124,-0.08741946518421173,9.83548641204834,8.873698971001431e-05,9.390194463776425e-05,0.007559219375252724,1.572807788848877,2.8343822956085205,0.00475606694817543,4.107475251657888e-05,2.83438628622123
93.0953625254333,3.863468885421753,-0.027618804946541786,9.840800285339355,2.945040978374891e-05,-0.0005339309573173523,0.00649079168215394,1.5727940797805786,2.8990702629089355,0.004832172300666571,6.9255824200809e-05,2.899074290867414
93.11208720318973,3.9036076068878174,-0.02764769271016121,9.831891059875488,2.126334402419161e-05,-0.0011038316879421473,0.005667638033628464,1.5727795362472534,2.967081308364868,0.004920630715787411,-2.384185791015625e-06,2.967085388569143
93.1287076305598,4.064128398895264,0.09209322929382324,9.844526290893555,1.3540098734665662e-05,-0.001703535090200603,0.004097819793969393,1.5727624893188477,3.0383520126342773,0.005020237527787685,5.2738188969669864e-05,3.0383561605323552
93.14543800987303,4.384208679199219,-0.028481561690568924,9.831720352172852,-8.017642358026933e-06,-0.002222510753199458,0.002994790207594633,1.5727477073669434,3.1128082275390625,0.005134918726980686,-1.4362334695761092e-05,3.1128124628752514
93.16205687075853,4.424612045288086,-0.028494616970419884,9.827686309814453,-1.6394647900597192e-05,-0.002614597324281931,0.0016081919893622398,1.5727317333221436,3.1885201930999756,0.005242833402007818,4.413604619912803e-05,3.1885245037566166
93.17877175658941,4.705226421356201,0.07102090865373611,9.812387466430664,-2.281379056512378e-05,-0.0028444617055356503,0.0005972689250484109,1.5727171897888184,3.265456199645996,0.0053537506610155106,-9.889602551993448e-06,3.265460588424
93.19538683630526,4.5055832862854,0.01145992148667574,9.810805320739746,-3.175174060743302e-05,-0.0029284153133630753,-0.00016199790115933865,1.5727037191390991,3.3421146869659424,0.0054459646344184875,3.7527082895394415e-05,3.3421191242642054
93.21208784915507,4.506134510040283,0.07150673866271973,9.796212196350098,-4.1471572330920026e-05,-0.002894981997087598,-0.0005061061237938702,1.572691559791565,3.419072151184082,0.005541569087654352,-8.60214186104713e-06,3.4190766420284437
93.22871777042747,4.666475772857666,0.011250309646129608,9.79494571685791,-4.3899246520595625e-05,-0.0027742404490709305,-0.0006468581850640476,1.572679877281189,3.419072151184082,0.005541569087654352,-8.60214186104713e-06,3.4190766420284437
93.24542986229062,4.546955108642578,0.05152202770113945,9.78381633758545,-4.1841602069325745e-05,-0.0026054391637444496,-0.0006876568659208715,1.5726683139801025,3.572016477584839,0.005717726889997721,-1.5792846170370467e-05,3.5720210537996278
93.26203377917409,4.6273393630981445,0.03142006695270538,9.791533470153809,-4.385330976219848e-05,-0.002411317080259323,-0.0007071724976412952,1.572656512260437,3.647799491882324,0.005800918210297823,4.103660467080772e-05,3.647804104569354
93.27880381420255,4.66766881942749,0.031395457684993744,9.777496337890625,-3.9415692299371585e-05,-0.0021987466607242823,-0.0007189877796918154,1.572644591331482,3.724071502685547,0.005884838756173849,-4.652023199014366e-05,3.724076152632476
93.29542618617415,4.50792121887207,-0.02826053276658058,9.789045333862305,-3.524109342833981e-05,-0.0019798437133431435,-0.0007272340008057654,1.5726325511932373,3.7994003295898438,0.0059684282168745995,3.497123543638736e-05,3.7994050176107548
93.31208520941436,4.5482354164123535,-0.008283901959657669,9.781917572021484,-3.374835432623513e-05,-0.0017698882147669792,-0.0007351987878791988,1.5726202726364136,3.874616861343384,0.006049138028174639,1.0204315003647935e-05,3.874621583378365
93.32872014865279,4.54846715927124,-0.02823306992650032,9.783670425415039,-2.7732268790714443e-05,-0.0015632088761776686,-0.0007370247622020543,1.5726079940795898,3.9494423866271973,0.006133304908871651,2.2840498786536045e-05,3.9494471490625527
93.34539864957333,4.548879623413086,0.07181864231824875,9.783561706542969,-2.5362618544022553e-05,-0.0013688147300854325,-0.0007400823524221778,1.5725957155227661,4.024177074432373,0.006214187014847994,-2.9468535558407893e-06,4.024181872445135
93.3620259296149,4.349019527435303,0.03222861886024475,9.788436889648438,-2.4883855076041073e-05,-0.0011874260380864143,-0.0007484328816644847,1.5725833177566528,4.098394870758057,0.006287482101470232,2.327918991795741e-05,4.098399693737672
93.3787679951638,4.4690704345703125,-0.0279332734644413,9.782378196716309,-3.006908082170412e-05,-0.0010152625618502498,-0.0007552489987574518,1.5725706815719604,4.172832489013672,0.006360309198498726,-3.7498473830055445e-05,4.172837336430366
93.39538594149053,4.50927734375,-0.00795155018568039,9.79094123840332,-1.7890693925437517e-05,-0.0008549036574549973,-0.000754674372728914,1.5725581645965576,4.246428966522217,0.006437884643673897,3.2930372981354594e-05,4.246433846789802
93.41209936700761,4.589410781860352,0.01196213997900486,9.7831449508667,-2.2223483028938062e-05,-0.0007094370666891336,-0.0007614428177475929,1.5725455284118652,4.320154190063477,0.0065061431378126144,-2.2516249373438768e-05,4.320159089238326
93.42873919196427,4.509451389312744,-0.02784721739590168,9.786463737487793,3.633573214756325e-05,-0.000579010637011379,-0.0005738746258430183,1.5725352764129639,4.3932623863220215,0.006760116200894117,2.2230147806112655e-05,4.39326758742705
93.44542484544218,4.469575881958008,-0.007731354795396328,9.7896728515625,-1.5857611288083717e-05,-0.00045648677041754127,-0.0006485048215836287,1.5725246667861938,4.466278076171875,0.006774598266929388,-5.578994660027092e-06,4.466283214139733
93.46206355839968,4.389670372009277,0.012454288080334663,9.789888381958008,-2.0535033399937674e-05,-0.0003465641348157078,-0.0006866987096145749,1.572513461112976,4.538796424865723,0.006816189736127853,1.798629637050908e-05,4.538801543044142
93.47882907278836,4.429523468017578,-0.08756575733423233,9.783496856689453,-3.3561300369910896e-05,-0.00024040510470513254,-0.0007115536718629301,1.5725016593933105,4.611571311950684,0.006866415962576866,-4.756927228299901e-05,4.611576424080767
93.49538249894977,4.349776268005371,0.012619690969586372,9.8006010055542,-3.864255631924607e-06,-0.0001556064235046506,-0.0007164194830693305,1.5724897384643555,4.6831374168396,0.006929012481123209,6.0615537222474813e-05,4.683142543195892
93.51207613013685,4.269708633422852,-0.007196967490017414,9.785213470458984,-6.047374881745782e-06,-6.97255673003383e-05,-0.0007241698913276196,1.5724776983261108,4.755017280578613,0.006987721659243107,-1.9874572899425402e-05,4.755022415010282
93.52873288653791,4.349809169769287,0.03271906450390816,9.79496955871582,-1.7992178982240148e-05,7.11983102519298e-06,-0.0007281072903424501,1.5724656581878662,4.826449394226074,0.007044920232146978,1.011848416965222e-05,4.826454535788015
93.54540651477873,4.34959077835083,-0.08723310381174088,9.791847229003906,-3.56593809556216e-05,7.348528015427291e-05,-0.0007352497195824981,1.5724533796310425,4.897663593292236,0.00710100494325161,-6.551742444571573e-06,4.897668741082266
93.5620744433254,4.3496994972229,-0.0071833254769444466,9.79123306274414,-2.054698961728718e-05,0.00014065409777686,-0.0007353214896284044,1.5724411010742188,4.968564987182617,0.007158810272812843,3.5285947888041846e-06,4.96857014446148
93.57874749787152,4.230162620544434,0.013064290396869183,9.942233085632324,9.743414921103977e-06,0.00020002832752652466,-0.0007361456518992782,1.572428822517395,5.039434909820557,0.007213087286800146,0.004810075741261244,5.039442367541767
93.59538440220058,4.149917125701904,0.013241910375654697,9.874992370605469,-4.312696910346858e-05,0.00024944552569650114,-0.0007380740717053413,1.5724165439605713,5.109580993652344,0.007259482983499765,0.0034809682983905077,5.10958733636355
93.61214583925903,4.269465923309326,0.03309892863035202,9.730900764465332,-8.606411029177252e-06,0.00029412918956950307,-0.0007201325497590005,1.5724042654037476,5.180086612701416,0.007315253838896751,0.0024658488109707832,5.180092364855816
93.62875208258629,4.269380569458008,-0.006851326674222946,9.742801666259766,4.863827143708477e-06,0.00032806850504130125,-0.0006150337867438793,1.5723925828933716,5.2497992515563965,0.007357017137110233,0.0016794395633041859,5.249804675210355
93.6454333551228,3.6288809776306152,-0.08579178154468536,9.695440292358398,-5.172506917006103e-06,0.0019009140087291598,-0.0002356076438445598,1.572381615638733,5.302342414855957,0.007361261639744043,0.0010950183495879173,5.302347637756187
93.66204691492021,1.0672909021377563,0.018284855410456657,9.4519624710083,-6.716512871207669e-06,0.008941144682466984,-0.0008738086326047778,1.5723669528961182,5.280827522277832,0.007302314508706331,0.0006497001741081476,5.280832611052402
93.6787488553673,0.22604766488075256,-0.020392611622810364,9.580045700073242,-6.240109087229939e-06,0.011496441438794136,-0.0008649631636217237,1.5723539590835571,5.27864408493042,0.0072600445710122585,0.0003195381141267717,5.278649087192925
93.69538502022624,0.38460713624954224,-0.06063668429851532,9.717178344726562,-1.2131208677601535e-05,0.012212364003062248,-0.0009420530404895544,1.5723390579223633,5.281970500946045,0.007211976684629917,7.991790334926918e-05,5.281975425147185
93.71209807880223,0.4231990575790405,0.0393073596060276,9.799028396606445,-5.742800567531958e-06,0.011929814703762531,-0.0009032870875671506,1.5723249912261963,5.290060520172119,0.007175938691943884,-9.282111568609253e-05,5.290065388045367
93.7287205196917,0.62159663438797,-0.02098182775080204,9.853034973144531,6.039014260750264e-05,0.010932879522442818,-0.0007258752593770623,1.572312831878662,5.303676128387451,0.0073284124955534935,-0.00021223067597020417,5.303681195688374
93.74550527147949,0.9002389907836914,0.018608590587973595,9.876303672790527,1.5952939065755345e-05,0.009775156155228615,-0.0007201242842711508,1.5723016262054443,5.3210930824279785,0.007277127355337143,-0.00029899596120230854,5.321098066926038
93.76205928437412,0.9391099214553833,0.05855931341648102,9.893838882446289,-1.0249325896438677e-05,0.008235909044742584,-0.0007446638774126768,1.5722901821136475,5.344554901123047,0.007246025837957859,-0.000344505300745368,5.344559824222452
93.77873550727963,1.4180017709732056,-0.02214295044541359,9.898058891296387,-1.6827556464704685e-05,0.006852667313069105,-0.0007097559864632785,1.5722792148590088,5.371738910675049,0.0072257439605891705,-0.0003794765507336706,5.371743783897236
