1961.6392853250727,-0.0008854527259245515,0.0055845389142632484,10.503750801086426,0.002750186249613762,-0.0018246304243803024,-0.0007896383758634329,0.0003452669770922512,0.0019538577180355787,0.0016115052858367562,0.211798295378685,0.21181343780455789
1961.6559985773638,-0.0057225897908210754,0.0858248695731163,10.094330787658691,0.002706879982724786,-0.0017970511689782143,-0.0008152523078024387,0.0003452669770922512,0.0020321281626820564,0.0016531073488295078,0.21490375697612762,0.21491972238775772
1961.6726641105488,0.014418914914131165,0.16603590548038483,9.738643646240234,0.002567065879702568,-0.0017079049721360207,-0.0008082150015980005,0.0003452669770922512,0.002041374798864126,0.0016374525148421526,0.21261514723300934,0.21263125192389298
1961.6892422279343,0.004536324646323919,0.0062656342051923275,9.494372367858887,0.0023906610440462828,-0.001599157229065895,-0.0007860189070925117,0.0,0.0020097466185688972,0.0015921471640467644,0.20655615627765656,0.20657206904676756
1961.7051751771942,0.03969079256057739,0.08647409081459045,9.322422981262207,0.0021927666384726763,-0.0014802324585616589,-0.0007485052337870002,0.0,0.0019467283273115754,0.0015215424355119467,0.19820080697536469,0.19821620702719844
1961.7226729383692,0.024821845814585686,-0.033295318484306335,9.185639381408691,0.001959707820788026,-0.0013363217003643513,-0.0007258191471919417,0.0,0.0018763577099889517,0.0014590367209166288,0.18723154067993164,0.18724662702379907
1961.7392172822729,0.03498334437608719,-0.033065371215343475,9.135636329650879,0.0017341302009299397,-0.0011987540638074279,-0.0006732292240485549,0.0,0.0017776432214304805,0.0013614402851089835,0.17576821148395538,0.17578247268525118
1961.7555967560038,0.030141130089759827,0.16712449491024017,9.084856033325195,0.00150122563354671,-0.0010506858816370368,-0.0006276909844018519,0.0,0.0016786993946880102,0.0012695107143372297,0.16385379433631897,0.1638673109790975
1961.7719186963513,0.035250790417194366,0.007309487089514732,9.068729400634766,0.0013077795738354325,-0.0009179717162624002,-0.0005823474493809044,0.0,0.001571343163959682,0.0011774081503972411,0.15182055532932281,0.1518332520556532
1961.788564936258,0.030366703867912292,-0.07251521944999695,9.069421768188477,0.0011009274749085307,-0.0007859069155529141,-0.0005397196509875357,0.0,0.0014662726316601038,0.0010880979243665934,0.13965915143489838,0.13967108681484242
1961.8051055995747,0.02551572024822235,0.2476438581943512,9.091032028198242,0.000920977327041328,-0.0006649367860518396,-0.0004950818256475031,0.0,0.001360213733278215,0.0009982370538637042,0.12797978520393372,0.12799090623736092
1961.8220013370737,0.01560116559267044,0.08778475224971771,9.113046646118164,0.0007646764279343188,-0.0005544679006561637,-0.0004540259833447635,0.0,0.0012530655367299914,0.0009128239471465349,0.11647754162549973,0.11648785826822401
1961.838628792204,0.020694158971309662,0.007921499200165272,9.159360885620117,0.0006083963671699166,-0.00044638541294261813,-0.0004124646366108209,0.0,0.0011547106551006436,0.0008300644112750888,0.105903759598732,0.10591330728841342
1961.8556214505807,0.030776090919971466,0.08802337944507599,9.187408447265625,0.00047173580969683826,-0.0003516387951094657,-0.0003754798381123692,0.0,0.001057094195857644,0.0007533152820542455,0.09561749547719955,0.09562630586499392
1961.8721430441365,0.015859335660934448,0.08813892304897308,9.250543594360352,0.0003670574224088341,-0.00027171714464202523,-0.000338392419507727,0.0,0.0009672084706835449,0.0006808872567489743,0.08652504533529282,0.08653312989807223
1961.8895323956385,0.02588624507188797,-0.07181011885404587,9.258803367614746,0.0002516006934456527,-0.0001937186170835048,-0.0003072380495723337,0.0,0.0008802475058473647,0.0006144361686892807,0.07730836421251297,0.07731581691149296
1961.9053674889728,0.005992919206619263,0.16831009089946747,9.364852905273438,0.0001846667000791058,-0.0001396898878738284,-0.00027391553157940507,0.0,0.0008053643978200853,0.0005534834926947951,0.07029099017381668,0.07029778272040701
1961.9218991352245,0.03597702458500862,-0.07169165462255478,9.342547416687012,9.160483750747517e-05,-7.811703835614026e-05,-0.0002482358831912279,0.0,0.000733599066734314,0.0004991479218006134,0.0628155767917633,0.06282184336614506
1961.939218125306,6.392035961151123,1.726560115814209,9.499079704284668,0.003001343458890915,-0.004619603045284748,0.0310884490609169,0.0003452669770922512,0.04109877347946167,-0.2220308631658554,0.05681405961513519,0.2328403975895142
1961.9551847865805,19.27774429321289,4.467331886291504,9.749391555786133,0.0033988687209784985,-0.007691238075494766,0.06341932713985443,0.0011451210593804717,0.09324527531862259,-0.5377267599105835,0.053521379828453064,0.5483696634496857
1961.9719036286697,16.6412353515625,4.766103744506836,9.566303253173828,0.001710676122456789,-0.007548279594630003,0.09127460420131683,0.0026067092549055815,0.13667839765548706,-0.7800604104995728,0.049193449318408966,0.7934703673548724
1961.9886621935293,16.032651901245117,3.9380788803100586,9.56503677368164,-0.00029076822102069855,-0.006329618860036135,0.11318730562925339,0.004475175403058529,0.18190468847751617,-1.025485873222351,0.04567793756723404,1.0424955951221597
1962.0051981145516,14.779081344604492,4.150805473327637,9.555069923400879,0.0006902418099343777,-0.006155057810246944,0.14355413615703583,0.006703884806483984,0.24135133624076843,-1.2899234294891357,0.042351625859737396,1.3129914629056736
1962.0219745496288,12.283185958862305,3.335089683532715,9.504825592041016,-0.0018114019185304642,-0.003948991186916828,0.1613893359899521,0.009335021488368511,0.2793271541595459,-1.4758981466293335,0.03889443352818489,1.5026016688511465
1962.0387619854882,11.435083389282227,3.029129981994629,9.523160934448242,-0.0025843132752925158,-0.0030463766306638718,0.17492611706256866,0.012265562079846859,0.31565698981285095,-1.6606419086456299,0.03493128716945648,1.6907368449262663
1962.0569559978321,10.254059791564941,2.7277345657348633,9.481541633605957,-0.002909514121711254,-0.0020758977625519037,0.1882523000240326,0.015716448426246643,0.3532710671424866,-1.840612769126892,0.030299967154860497,1.8744529604027258
1962.0723041053861,9.5745849609375,2.388167381286621,9.656389236450195,-0.0033643082715570927,-0.0010999222286045551,0.20594488084316254,0.01885451190173626,0.3847576081752777,-1.9861136674880981,0.028685063123703003,2.0232421382716885
1962.0887352954596,8.659555435180664,2.214137554168701,9.519047737121582,-0.00296249077655375,-0.00038472050800919533,0.21532809734344482,0.022410929203033447,0.4139460623264313,-2.1190178394317627,0.024744339287281036,2.1592128724774633
1962.1060692761093,7.8501410484313965,1.8810615539550781,9.54981517791748,-0.0018804898718371987,-0.0001434289151802659,0.22560440003871918,0.02635890617966652,0.4435836672782898,-2.25038743019104,0.02082226797938347,2.2937836913453054
1962.1225371230394,7.283123970031738,1.5474390983581543,9.638359069824219,-0.0013010810362175107,9.22593753784895e-05,0.23562286794185638,0.030266717076301575,0.47083204984664917,-2.3697497844696045,0.018380412831902504,2.416140455298989
1962.1386355105788,6.975279808044434,1.8494181632995605,9.637993812561035,-0.0008014664053916931,0.000289740739390254,0.24436961114406586,0.03422144427895546,0.49676910042762756,-2.480485439300537,0.015986761078238487,2.5297911238383746
1962.1561702731997,6.551604270935059,1.3948521614074707,9.592020988464355,0.0002178672148147598,0.00020483782282099128,0.25004148483276367,0.03864763677120209,0.522930920124054,-2.5899486541748047,0.012511319480836391,2.642242856286837
1962.1721427943558,6.147995948791504,1.5055265426635742,9.72186279296875,0.0007623284473083913,0.00012083625188097358,0.25877952575683594,0.04278990998864174,0.5475333333015442,-2.6906328201293945,0.011240329593420029,2.745801170668249
1962.188813989982,6.090758323669434,1.4013519287109375,9.655749320983887,0.001005161670036614,0.0002115803654305637,0.26471564173698425,0.047210097312927246,0.5723778009414673,-2.7891650199890137,0.009012078866362572,2.8473038252540595
1962.2053944468498,5.796533584594727,1.4698810577392578,9.704854011535645,0.0010663931025192142,0.0003443011664785445,0.2701699137687683,0.051692117005586624,0.596732497215271,-2.8836092948913574,0.007551068905740976,2.944715479882263
1962.2238521557301,5.640145301818848,1.2495999336242676,9.657744407653809,0.0009905125480145216,0.0005954140215180814,0.2730747163295746,0.05675863102078438,0.6232178807258606,-2.9819304943084717,0.0052786157466471195,3.0463646964090496
1962.2394124409184,5.221604347229004,1.1311311721801758,9.837170600891113,0.0009152829879894853,0.0006586382514797151,0.27879488468170166,0.061090536415576935,0.6456586122512817,-3.0662760734558105,0.005906710401177406,3.1335218032510315
1962.2558466633782,6.755609512329102,3.4895057678222656,9.84242057800293,0.01620960608124733,-0.0055752964690327644,0.2854008376598358,0.06576595455408096,0.6729108095169067,-3.157104015350342,-0.0006880712462589145,3.2280203213034437
1962.272324389778,3.5093564987182617,-2.0046722888946533,9.563124656677246,0.00920199602842331,-0.00336574949324131,0.2871153950691223,0.0704905092716217,0.6939191222190857,-3.2412397861480713,5.428314034361392e-05,3.3146883869282737
1962.2889625215903,5.306728363037109,1.4536230564117432,9.764942169189453,0.005232241004705429,-0.0017796745523810387,0.28860634565353394,0.07528360188007355,0.717330276966095,-3.3238420486450195,0.00043729780009016395,3.4003659923341107
1962.305288922973,5.105783462524414,1.5260250568389893,9.778104782104492,0.002954227151349187,-0.0006951284594833851,0.28980353474617004,0.08000711351633072,0.741097629070282,-3.4032278060913086,0.0008389806607738137,3.4829851994883936
1962.3219999251887,5.023039817810059,1.268326759338379,9.769622802734375,0.0016208537854254246,9.739724919199944e-05,0.29081955552101135,0.08485791087150574,0.7658526301383972,-3.483064889907837,0.0007699680281803012,3.566268620175625
1962.3388569718227,4.885319709777832,1.0961365699768066,9.784969329833984,0.0008493002969771624,0.0006298974622040987,0.29147493839263916,0.08976434916257858,0.7908965349197388,-3.5624163150787354,0.0007880496559664607,3.649154416013313
1962.3552903765813,4.766122817993164,1.2453198432922363,9.801923751831055,0.00039179722080007195,0.0009759062668308616,0.2917506992816925,0.09455391019582748,0.8153305053710938,-3.6387994289398193,0.0010394381824880838,3.7290248319732564
1962.3722374187782,4.769021511077881,1.1416428089141846,9.774588584899902,0.00012799090472981334,0.0012036452535539865,0.2918526530265808,0.0994965061545372,0.8407472968101501,-3.7166285514831543,0.0007509898860007524,3.8105359689654095
1962.388778024353,4.628352642059326,0.97308349609375,9.810629844665527,-2.0309584215283394e-05,0.0013225344009697437,0.29151880741119385,0.10431505739688873,0.8655105233192444,-3.791877031326294,0.0009521198226138949,3.8894010841270172
1962.4058414744213,4.649587631225586,0.8274974822998047,9.779574394226074,-8.825608529150486e-05,0.0013904073275625706,0.29102587699890137,0.1092788577079773,0.8913410902023315,-3.8687450885772705,0.0006308555603027344,3.9700979707625064
1962.424079454504,4.689034938812256,1.2416644096374512,9.768658638000488,-0.0001493095187470317,0.0014125980669632554,0.2902204692363739,0.11457059532403946,0.9191606044769287,-3.9501845836639404,6.279945228016004e-05,4.0557138047182795
1962.4391290983185,4.300693988800049,0.6238291263580322,9.910374641418457,-0.00021091342205181718,0.001376522472128272,0.2888540029525757,0.11891915649175644,0.9417931437492371,-4.017072677612305,0.001709742471575737,4.125996866946421
1962.4556593922898,4.6352972984313965,1.0455965995788574,9.743451118469238,-0.00015348504530265927,0.0013636692892760038,0.2878199517726898,0.12367860227823257,0.9675358533859253,-4.0898051261901855,0.000761489849537611,4.2026934432177585
1962.4720437554643,4.501162528991699,1.0417680740356445,9.802460670471191,-0.0001762194442562759,0.0013186517171561718,0.28622516989707947,0.1283704936504364,0.9928655028343201,-4.161580562591553,0.0007507705595344305,4.278379979538365
1962.4888910362497,4.494900703430176,0.9005210399627686,9.787671089172363,-0.00017505430150777102,0.0012590957339853048,0.2844429016113281,0.13316598534584045,1.0191737413406372,-4.234925270080566,0.00043870924855582416,4.355836010534722
1962.5055435439572,4.427947998046875,0.7680370807647705,9.810437202453613,-0.00015990028623491526,0.0012059808941558003,0.2823733687400818,0.13787242770195007,1.0452605485916138,-4.30706262588501,0.0004992866306565702,4.432082842978531
1962.5224543763325,4.446178436279297,0.7448511123657227,9.795511245727539,-0.00014812109293416142,0.0011443058028817177,0.280143141746521,0.14261490106582642,1.072015404701233,-4.379909515380859,0.0003321361436974257,4.509193331534473
1962.5388419581577,4.415328025817871,0.9722433090209961,9.819814682006836,-0.00014484900748357177,0.0010818300070241094,0.27770256996154785,0.14717234671115875,1.0980231761932373,-4.450193405151367,0.0005649471422657371,4.583653189092242
1962.555676159449,4.423347473144531,0.5464718341827393,9.791451454162598,-0.00012084181071259081,0.0010234778746962547,0.2751455008983612,0.15181072056293488,1.1250466108322144,-4.522005081176758,0.0002753734588623047,4.659856210932266
1962.572754056193,4.420169830322266,0.9721472263336182,9.796819686889648,-0.0001222356513608247,0.0009650895372033119,0.2723153531551361,0.15646982192993164,1.1525745391845703,-4.594546318054199,0.00013765334733761847,4.73690658088909
1962.5890199476853,4.32021427154541,0.685957670211792,9.832204818725586,-0.00012706292909570038,0.000909545982722193,0.2693491280078888,0.16085945069789886,1.178837776184082,-4.663385391235352,0.0005343961529433727,4.810075061298438
1962.60554239247,4.426610946655273,0.8928842544555664,9.79323673248291,-0.0001131886092480272,0.0008568124612793326,0.2663520872592926,0.16526861488819122,1.2058329582214355,-4.732957363128662,0.00032179831760004163,4.884149734383768
1962.6222871849313,4.392232894897461,0.798680305480957,9.79964542388916,-0.00011105998419225216,0.0008078172104433179,0.26312577724456787,0.16968387365341187,1.2332872152328491,-4.803196907043457,0.00016905783559195697,4.9590017051488475
1962.6388843050227,4.360126972198486,0.8671209812164307,9.805303573608398,-0.00010408475645817816,0.0007667865138500929,0.25973719358444214,0.1740046888589859,1.260574460029602,-4.87256383895874,0.00022001266188453883,5.032983844839245
1962.6558922054246,4.408865451812744,0.7588753700256348,10.06788444519043,-0.00023731609690003097,0.0007879117038100958,0.2555685043334961,0.1783626526594162,1.2880876064300537,-4.943437576293945,0.004263181705027819,5.108499087527756
1962.6730774426833,4.335960865020752,0.5500552654266357,9.731284141540527,-0.00018220682977698743,0.0007162473048083484,0.2520545721054077,0.18270105123519897,1.3161585330963135,-5.0147809982299805,0.0030396936926990747,5.184622549828335
1962.6896555135027,4.281918048858643,0.7462668418884277,9.751239776611328,-8.702609920874238e-05,0.000663536018691957,0.2511986792087555,0.18683531880378723,1.343806266784668,-5.083210468292236,0.0021248720586299896,5.257836861551221
1962.7052169153467,3.925837755203247,0.7174842357635498,9.755424499511719,0.000127921171952039,0.0007998077780939639,0.25938451290130615,0.19070005416870117,1.369124412536621,-5.140854358673096,0.001449961680918932,5.320045798344295
1962.72221049387,2.6786651611328125,0.5402311086654663,9.746283531188965,0.0003093880950473249,0.0012247704435139894,0.2624952495098114,0.1947813630104065,1.3919339179992676,-5.186068534851074,0.0009109687525779009,5.369617091573032
1962.739887396805,0.8460787534713745,0.08268636465072632,9.744125366210938,9.286828571930528e-05,0.001175213255919516,0.2468005120754242,0.19888556003570557,1.409439206123352,-5.224698543548584,0.0004789924423675984,5.4114687448187375
1962.755724481307,2.2782914638519287,0.1939551830291748,9.791483879089355,-1.2539094313979149e-05,0.0013299528509378433,0.23917582631111145,0.2024310827255249,1.4241684675216675,-5.252121925354004,0.00017997741815634072,5.441786524208675
1962.7734861066565,2.0813775062561035,0.38969945907592773,9.793506622314453,0.0002569521311670542,0.001290653832256794,0.24226564168930054,0.2063264399766922,1.4435638189315796,-5.286837100982666,-5.901336407987401e-05,5.480376176426003
1962.7885188059881,1.7799947261810303,-0.12499165534973145,9.803531646728516,-0.00027276910259388387,0.0005117789842188358,0.20605041086673737,0.20933300256729126,1.4595131874084473,-5.33219051361084,-0.0001812982518458739,5.528330168371789
1962.8054938977584,4.101498126983643,1.0038377046585083,9.82841682434082,0.00043855677358806133,0.0005415954510681331,0.2117144614458084,0.2128380835056305,1.4850084781646729,-5.373226642608643,-0.00029468536376953125,5.5746582693381095
1962.8222067663446,0.9510496854782104,0.4538888931274414,9.775213241577148,0.0002348938724026084,0.0023364396765828133,0.20811589062213898,0.21622414886951447,1.4907418489456177,-5.353723049163818,-0.0003534412244334817,5.55739704108555
1962.83878863696,-0.05038212239742279,0.1824851930141449,9.780563354492188,1.3413606211543083e-05,0.0028922150377184153,0.2024797797203064,0.21953527629375458,1.4980847835540771,-5.351133346557617,-0.0003962135233450681,5.556877384677688
1962.8555308533832,-0.07652439177036285,0.2704823911190033,9.794907569885254,-4.410138353705406e-05,0.0032105050049722195,0.19965752959251404,0.22282469272613525,1.5052464008331299,-5.346327781677246,-0.00042633054545149207,5.554186498319333
1962.8720367876813,-0.34423893690109253,0.3322034776210785,9.801299095153809,-0.00010733376257121563,0.0033560402225703,0.19477525353431702,0.2259954810142517,1.5112253427505493,-5.338598728179932,-0.00043911932152695954,5.548372609146008
1962.8897422058508,-0.6346359252929688,0.31892621517181396,9.801462173461914,-5.394173786044121e-05,0.0035623263102024794,0.1902582347393036,0.22930991649627686,1.5160273313522339,-5.323282241821289,-0.00045028686872683465,5.5349501260856115
1962.9064957248047,-0.9435877203941345,0.22949689626693726,9.809762954711914,-0.00012135016731917858,0.003451453521847725,0.18440231680870056,0.23235931992530823,1.5196017026901245,-5.308485984802246,-0.00042981147998943925,5.521703810455475
1962.9226618716493,-0.7919514179229736,0.11348265409469604,9.81782341003418,-0.00012678024359047413,0.0032813025172799826,0.17884871363639832,0.23521599173545837,1.5234434604644775,-5.294671058654785,-0.00041713236714713275,5.509484710078428
1962.9387019174173,-0.769603967666626,0.35702311992645264,9.8139066696167,-0.00010767835192382336,0.003099279711022973,0.17354649305343628,0.23796747624874115,1.5273237228393555,-5.28084659576416,-0.0004040956264361739,5.497277388456495
1962.9553623693064,-0.875967800617218,0.38525617122650146,9.817646980285645,-8.20579007267952e-05,0.0029763926286250353,0.16844549775123596,0.24073685705661774,1.530648112297058,-5.264276027679443,-0.00038780210888944566,5.482288380746628
1962.9719874383882,-1.0400334596633911,0.18106603622436523,9.819003105163574,-8.340808562934399e-05,0.0027772802859544754,0.1630997210741043,0.2434135228395462,1.5333350896835327,-5.247408390045166,-0.00035962104448117316,5.4668465716991275
1962.9887692527846,-0.9915776252746582,0.13025325536727905,9.815840721130371,-8.959323167800903e-05,0.0025496501475572586,0.15792223811149597,0.2460290938615799,1.5360044240951538,-5.230782985687256,-0.0003371715429238975,5.451641986400044
1963.0052557410672,-0.854945182800293,0.38678979873657227,9.824410438537598,-8.889997843652964e-05,0.0022532655857503414,0.1527547389268875,0.24851667881011963,1.5389983654022217,-5.216784954071045,-0.0003120899200439453,5.439058863731193
1963.022151180543,-0.8033239841461182,0.00405043363571167,9.823905944824219,-6.066448986530304e-05,0.0019949523266404867,0.14796273410320282,0.25098395347595215,1.5422751903533936,-5.203281879425049,-0.0002974605595227331,5.4270392635409825
1963.0387442102656,-0.6463375091552734,0.2543293833732605,9.821879386901855,-5.7087396271526814e-05,0.0016612226609140635,0.1430952250957489,0.2533282935619354,1.546034336090088,-5.193288326263428,-0.000274848920525983,5.4185298636821635
1963.0552763594314,-0.4235025942325592,0.197544127702713,9.826231002807617,-4.8988498747348785e-05,0.0013343768659979105,0.13855311274528503,0.2555915117263794,1.550575852394104,-5.186296463012695,-0.00025821683811955154,5.41312816613108
1963.0729869389907,-0.3781750798225403,0.31063151359558105,9.819924354553223,-1.534924376755953e-05,0.0011427560821175575,0.1344275176525116,0.2579367160797119,1.554963231086731,-5.177399158477783,-0.00024141311587300152,5.405864662985787
1963.0887948041782,-0.12223170697689056,0.20196354389190674,9.823688507080078,-5.79143816139549e-05,0.0006076033459976315,0.1295497715473175,0.25996485352516174,1.561536192893982,-5.181168556213379,-0.0002130031498381868,5.4113679356501345
1963.1054790662602,0.33203595876693726,0.08038313686847687,9.831193923950195,1.6323465388268232e-06,0.0003931080282200128,0.1261039674282074,0.2620411515235901,1.5681878328323364,-5.181595802307129,-0.000207996359677054,5.41370004532877
1963.1231491016224,-0.0017979443073272705,0.37708213925361633,9.81236743927002,2.3572210920974612e-06,0.0002983000304084271,0.12234485894441605,0.2641718089580536,1.5740530490875244,-5.180088520050049,-0.00018041610019281507,5.413959743980925
1963.1394501673058,0.2488449662923813,0.267416387796402,9.819266319274902,-4.0078419260680676e-05,-6.960810424061492e-05,0.118107870221138,0.26607757806777954,1.5817408561706543,-5.188307762145996,-0.0001859855547081679,5.424061357084237
1963.1553232437,0.7730004787445068,0.040203094482421875,9.824934005737305,-2.8518232284113765e-05,-0.0003065535274799913,0.11473359912633896,0.2678786814212799,1.590241551399231,-5.198540687561035,-0.0001413297577528283,5.436330885072973
1963.1717098010704,0.7571505308151245,0.37513959407806396,9.816072463989258,-2.559390850365162e-07,-0.0004160715325269848,0.11160128563642502,0.26968619227409363,1.5985920429229736,-5.207747459411621,-0.0001334953267360106,5.447580209462348
1963.1887225722894,0.48374006152153015,0.2839064300060272,9.810497283935547,-3.255528281442821e-05,-0.00038014730671420693,0.10845902562141418,0.27150705456733704,1.605737566947937,-5.213385581970215,-0.00013247490278445184,5.4550694200672085
1963.205419077538,0.4050421118736267,0.055940479040145874,9.808075904846191,-3.678153734654188e-05,-0.00040487380465492606,0.10512324422597885,0.27324190735816956,1.6128908395767212,-5.220548152923584,-0.0001162433618446812,5.464022317935466
1963.2220964031294,0.5533536672592163,0.30431240797042847,9.810486793518066,-2.084628795273602e-05,-0.0003931133833248168,0.10207691788673401,0.2749239206314087,1.6198310852050781,-5.226996421813965,-0.00010544776887400076,5.4722339450513156
1963.2398170186207,0.28892746567726135,0.2121760994195938,9.806163787841797,-2.8483118512667716e-05,-0.0002127145417034626,0.09923361986875534,0.2766570746898651,1.625324010848999,-5.227881908416748,-0.00010601043322822079,5.474707973931727
1963.255848984234,0.3270092308521271,0.32567787170410156,9.804879188537598,-7.401561015285552e-05,-0.0003833778027910739,0.09578128904104233,0.2781785726547241,1.63227379322052,-5.236987590789795,-0.00010478973126737401,5.485467780700357
1963.2719844756648,0.6754712462425232,0.141962468624115,9.814903259277344,-5.510846676770598e-05,-0.00031632016180083156,0.09324806928634644,0.27966544032096863,1.638441562652588,-5.241952419281006,-9.653568122303113e-05,5.492044785829098
1963.2889005495235,0.21154439449310303,0.19165122509002686,9.803054809570312,-6.142279016785324e-05,-0.00016188572044484317,0.09062422811985016,0.2811788022518158,1.6433112621307373,-5.2426605224609375,-9.208678966388106e-05,5.494175212577051
1963.3054122021422,-0.029674433171749115,0.0947437435388565,9.804352760314941,-0.00029181729769334197,-0.0001978198706638068,0.0877651795744896,0.28261247277259827,1.64757239818573,-5.242950439453125,-0.00020632742962334305,5.495727809889806
1963.3220579018816,0.07443750649690628,0.147686168551445,9.808082580566406,-0.000103094193036668,-3.99537748307921e-06,0.08526553958654404,0.2840139865875244,1.651191234588623,-5.24094820022583,-0.00014830588770564646,5.494904053086579
1963.3387195290998,-0.13358864188194275,0.04184605926275253,9.805000305175781,-3.856127295875922e-05,0.00013413593114819378,0.08265865594148636,0.2853747606277466,1.6542279720306396,-5.237658977508545,-9.522437903797254e-05,5.492680744153272
1963.3555199494585,-0.2164994776248932,0.14980970323085785,9.808103561401367,-1.8076621927320957e-05,0.00025428368826396763,0.08017783612012863,0.28670477867126465,1.656604528427124,-5.2324957847595215,-5.693435377907008e-05,5.488474351253993
1963.3720901506022,-0.2726792097091675,0.08326852321624756,9.809372901916504,1.7826823750510812e-06,0.00030176603468135,0.07768173515796661,0.28797614574432373,1.6588096618652344,-5.227436542510986,-3.496170029393397e-05,5.484317851975667
1963.3885818524286,-0.2954835593700409,0.006874158978462219,9.810638427734375,-3.355731314513832e-05,0.00030409329337999225,0.07530990242958069,0.289203405380249,1.660870909690857,-5.222128868103027,-3.16143014060799e-05,5.479883401563559
1963.406780811958,-0.48346006870269775,0.1468537449836731,9.80686092376709,-6.805376324336976e-05,0.0004504313983488828,0.07319939881563187,0.2905142903327942,1.6612557172775269,-5.210299968719482,-3.1414030672749504e-05,5.4687289495103295
