4803.310296951793,0.0005948728648945689,-0.020000917837023735,10.44937515258789,-8.973702136927386e-08,2.718158675918403e-08,-7.56211690489117e-11,1.5723026990890503,3.0862263855624406e-09,4.5132040327189316e-08,0.0968417078256607,0.09684170782567127
4803.327204558067,0.0005647463840432465,-0.04000089690089226,10.1537504196167,-3.951038962668463e-08,3.4114567171172894e-08,-1.4855972008120943e-10,1.5723026990890503,4.01088273704886e-09,6.654870077227315e-08,0.10157470405101776,0.10157470405103963
4803.3436234286055,0.0005647463840432465,-0.04000089690089226,9.948125839233398,9.49574996411684e-07,2.4121014075006997e-09,-1.3336470816582846e-10,1.5723026990890503,-5.326910440528465e-11,1.3746708305006905e-07,0.10302591323852539,0.1030259132386171
4803.3603252647445,-0.0005948728648945689,0.020000917837023735,9.769375801086426,5.087237013867707e-07,-2.1126480476141296e-07,-1.0915560122448653e-10,1.5723026990890503,-2.576144453314555e-08,2.6444899958733004e-07,0.10181406885385513,0.10181406885420183
4803.376974216662,-6.025290349498391e-05,-0.03999995440244675,9.660000801086426,8.549243979416588e-09,-1.9072487589255616e-08,-1.1525227994191312e-10,1.5723026990890503,-2.4819393207309304e-09,6.819117004397413e-08,0.09887749701738358,0.09887749701740713
4803.393672055565,-3.0126451747491956e-05,-0.019999977201223373,9.57187557220459,9.862405931926332e-07,-2.0369766318140137e-08,-1.7020346243512563e-10,1.5723026990890503,-2.3249731029295617e-09,-6.7053726127142e-08,0.09463528543710709,0.09463528543713087
4803.4103345563635,0.0006249992875382304,-9.414516171091236e-07,9.519375801086426,-6.440357651626982e-07,-1.968679725905531e-07,-1.3063400361446043e-10,1.5723026990890503,-2.367936957625716e-08,4.1521566629398876e-08,0.08958375453948975,0.0895837545395025
4803.426989345811,-0.0005948728648945689,0.020000917837023735,9.481250762939453,-7.08745417909995e-08,-2.355026218481271e-08,-4.259207569967671e-11,1.5723026990890503,-2.86694912254859e-09,3.943811321960311e-08,0.08401443064212799,0.08401443064213729
4803.443599722348,-0.0012198721524327993,0.020001860335469246,9.464375495910645,8.506121389473265e-07,-1.0167801711702396e-08,-4.3792310056023354e-11,1.5723026990890503,-7.431397719415145e-10,-3.592080304315459e-07,0.07821284234523773,0.0782128423460626
4803.460338714533,0.0005647463840432465,-0.04000089690089226,9.453750610351562,1.1276816849203897e-06,-1.220855150307898e-08,-1.5811074671745473e-11,1.5723026990890503,-7.431397719415145e-10,-3.592080304315459e-07,0.07821284234523773,0.0782128423460626
4803.476954604499,0.0,0.0,9.461250305175781,-5.214134830566763e-07,-1.9116114913231286e-07,-7.068753915540071e-11,1.5723026990890503,-2.3150228400936612e-08,1.5445327505858586e-07,0.06648080796003342,0.06648080796021687
4803.493673809804,6.025290349498391e-05,0.03999995440244675,9.46500015258789,-1.563186202702127e-07,3.6172059481032193e-07,-1.0170575492907119e-10,1.5723026990890503,4.3579809982929874e-08,-1.873669219776275e-07,0.06077376380562782,0.060773763805932274
4803.510267405771,0.0,0.0,9.483125686645508,1.0001980399465538e-06,-9.64881952114638e-10,-3.3696267998095664e-11,1.5723026990890503,-2.976206503468859e-10,7.622149666985933e-08,0.055437106639146805,0.0554371066391992
4803.52697322052,0.0006249992875382304,-9.414516171091236e-07,9.496875762939453,-1.026869313136558e-06,-9.683342128141703e-09,-9.585131299783e-12,1.5723026990890503,-1.5548721199465376e-09,1.522258799013798e-07,0.05026630312204361,0.050266303122274134
4803.543641527183,-0.0011596191907301545,0.060001812875270844,9.516250610351562,-1.1216661732760258e-06,-1.1148086009882263e-08,-6.890463200015517e-11,1.5723026990890503,-1.5837806621732398e-09,1.3868269377326214e-07,0.045490484684705734,0.045490484684917155
4803.560350068845,-0.0005948728648945689,0.020000917837023735,9.536250114440918,-7.707246254540223e-07,1.878639466212917e-07,-6.709044431119082e-11,1.5723026990890503,2.2579513370146742e-08,-9.1735479657018e-08,0.04100598394870758,0.04100598394881641
4803.576930987649,-0.0011897457297891378,0.04000183567404747,9.560625076293945,7.327541879931232e-07,3.075236421068439e-08,-1.2292677986636136e-10,1.5723026990890503,3.902800749244761e-09,-1.2261138238045532e-07,0.03695978969335556,0.03695978969355914
4803.5936963493,3.0126451747491956e-05,0.019999977201223373,9.570000648498535,-2.0375541964767763e-07,3.105335011355237e-08,-4.457420543779733e-12,1.5723026990890503,3.6116023505172734e-09,7.645014932222693e-08,0.03307020291686058,0.03307020291694915
4803.610282533802,-0.0005948728648945689,0.020000917837023735,9.604375839233398,8.41314317767683e-07,3.0234740933110515e-08,6.215861159120095e-11,1.5723026990890503,3.503647816316402e-09,7.140795332816197e-08,0.02970568649470806,0.029705686494794093
4803.6270036371425,-0.0005647463840432465,0.04000089690089226,9.610625267028809,-1.075091404345585e-06,4.460298441699706e-08,6.720934919712818e-11,1.5723026990890503,4.949981757818023e-09,2.39959405234913e-07,0.026476753875613213,0.026476753876701054
4803.643664908595,-0.0005948728648945689,0.020000917837023735,9.635000228881836,7.498867375943519e-07,3.125134995229928e-08,-8.32758861868399e-11,1.5723026990890503,4.217398430483854e-09,-3.2286627060784667e-07,0.023646431043744087,0.023646431045948657
4803.660339442082,0.0005647463840432465,-0.04000089690089226,9.65250015258789,-1.1212863455511979e-06,3.134305259777648e-08,-6.593611767691243e-11,1.5723026990890503,3.893634747953456e-09,-9.036446613208682e-08,0.021049536764621735,0.02104953676481606
4803.67694222834,0.001784618478268385,-0.060002755373716354,9.6693754196167,-1.1569422042612132e-07,1.588584197520504e-08,-3.1612684692206017e-11,1.5723026990890503,1.990638320847893e-09,-7.822066550033924e-08,0.018752774223685265,0.018752774223848506
4803.693643161096,0.0011897457297891378,-0.04000183567404747,9.678125381469727,8.703960929778987e-07,7.699052950727037e-09,-1.6507253897124485e-11,1.5723026990890503,1.3297716261462256e-09,-2.8222828518664755e-07,0.0165986530482769,0.01659865305067633
4803.7103167576715,-0.0005948728648945689,0.020000917837023735,9.69312572479248,-5.224350161370239e-07,-2.568046113538003e-07,3.3199420990115414e-10,1.5723026990890503,-3.1301915726089646e-08,3.707793325702369e-07,0.014730892144143581,0.014730892148843131
4803.727007894777,-0.001129492768086493,0.08000179380178452,9.702500343322754,-1.0907804153248435e-06,1.054696063818028e-08,-7.735634355299226e-11,1.5723026990890503,1.452567843784891e-09,-1.3209555049797927e-07,0.01303468644618988,0.0130346864468593
4803.743617446162,-0.002409617882221937,0.060003697872161865,9.716875076293945,-1.130260102399916e-06,3.781083819376363e-07,7.87389597967092e-12,1.5723026990890503,4.5673580473248876e-08,-2.744476716998179e-07,0.011569585651159286,0.011569585654504593
4803.760327757336,0.0005948728648945689,-0.020000917837023735,9.725000381469727,1.320312208008545e-06,-1.6309111572354595e-07,-3.8111347411273755e-11,1.5723026990890503,-1.8881246788282624e-08,-4.2781499587363214e-07,0.01017011608928442,0.010170116098300156
4803.776954001747,0.07443516701459885,0.0398879200220108,9.736250877380371,-8.082410545284802e-07,0.00010790996020659804,-5.25043869856745e-05,1.5723026990890503,0.0028118037153035402,4.5001411308476236e-06,0.00901884026825428,0.009446996356988285
4803.793648899533,11.860000610351562,-0.47621405124664307,10.855945587158203,0.00018313631881028414,-0.018244300037622452,-0.01633618213236332,1.5721652507781982,0.2765015661716461,0.0009790250333026052,0.007917451672255993,0.2766166311456553
4803.810266246088,9.250127792358398,-0.09111499786376953,10.015893936157227,-0.00040434193215332925,-0.022915907204151154,-0.016250338405370712,1.5719952583312988,0.4504817724227905,-0.0002171478554373607,0.007016677875071764,0.45053646712199946
4803.8270677169785,10.234389305114746,0.4481362998485565,9.99213981628418,-7.780647138133645e-05,-0.0283050574362278,-0.003726558992639184,1.5719492435455322,0.6501051783561707,9.694476830190979e-06,0.006090602837502956,0.6501337081419603
4803.843625926413,8.31375503540039,0.21031473577022552,9.638456344604492,0.00013119106006342918,-0.02226804755628109,0.01377049833536148,1.5719547271728516,0.6501051783561707,9.694476830190979e-06,0.006090602837502956,0.6501337081419603
4803.860336159356,8.029573440551758,0.030724182724952698,9.637190818786621,0.0002835375489667058,-0.02244812436401844,-0.003898667637258768,1.5719482898712158,0.8886714577674866,0.0012524815974757075,0.004734144080430269,0.8886849501825245
4803.876949564554,7.301092624664307,-0.36776044964790344,9.488218307495117,0.0023604596499353647,-0.014499824494123459,-0.00318515975959599,1.571882963180542,0.9644296169281006,0.0011122300056740642,0.0032572364434599876,0.9644357586967195
4803.893671370111,6.517405033111572,-0.18608702719211578,9.505810737609863,-0.001787290326319635,-0.01409670989960432,-0.007840491831302643,1.5717982053756714,1.0737638473510742,0.0011829265858978033,0.003975410480052233,1.0737718580229105
4803.910273062997,5.1364336013793945,0.8750267028808594,9.676169395446777,-0.0002354861790081486,-0.010941707529127598,0.010614401660859585,1.571834921836853,1.1567622423171997,0.0031747235916554928,0.003499154932796955,1.1567718911720855
4803.927037152462,5.446828365325928,-0.5848450064659119,9.583338737487793,-0.0008102072752080858,-0.006842496804893017,-0.013048124499619007,1.5717333555221558,1.2273095846176147,0.002307478804141283,0.002971382113173604,1.2273153507002004
4803.94362913724,4.506848335266113,-0.2234513759613037,9.571074485778809,-0.0005408645374700427,-0.003581361146643758,-0.013217361643910408,1.5715962648391724,1.2899986505508423,0.0021195579320192337,0.0026538276579231024,1.2900031216047732
4803.960322576575,4.849514484405518,0.2566089630126953,9.684113502502441,-0.0007274518720805645,-0.003074236446991563,-0.016041679307818413,1.5715113878250122,1.371491551399231,0.0015183151699602604,0.0022472285199910402,1.3714942328994482
4803.976948496886,4.139418601989746,-0.4621265232563019,9.653494834899902,-0.0005466888542287052,-0.0007159015513025224,-0.016089648008346558,1.5713049173355103,1.4327480792999268,0.0013501181965693831,0.001993322279304266,1.4327501020382036
4803.9936696970835,3.8030707836151123,0.27844563126564026,9.670684814453125,-0.0004914700402878225,0.0004751119704451412,-0.017111603170633316,1.571184515953064,1.4926272630691528,0.0011802723165601492,0.0016990088624879718,1.4926286966728082
4804.010290280916,3.4278855323791504,-0.1009480431675911,9.691203117370605,-0.0003743426932487637,0.002363751642405987,-0.015582789666950703,1.5710320472717285,1.5416010618209839,0.0010817134752869606,0.0015448664780706167,1.5416022153993107
4804.026975640096,3.8961808681488037,0.15931934118270874,9.778632164001465,-0.00037215391057543457,0.0018963321344926953,-0.016165997833013535,1.5709267854690552,1.6101195812225342,0.0010112733580172062,0.0013192557962611318,1.6101204392671653
4804.043621539138,3.2644472122192383,-0.1001705601811409,9.722451210021973,-0.0002647641231305897,0.0033086207695305347,-0.01474150363355875,1.5707834959030151,1.6579291820526123,0.000935150368604809,0.001172943040728569,1.6579298607007573
4804.060338965617,3.6343517303466797,0.22015437483787537,9.797119140625,-0.00028898121672682464,0.002747991820797324,-0.015045411884784698,1.5706897974014282,1.72175133228302,0.000875149155035615,0.000989189138635993,1.7217518388547026
4804.076940028928,3.1620161533355713,-0.09955247491598129,9.754837989807129,-0.0002414441405562684,0.0035585167352110147,-0.013898923061788082,1.5705726146697998,1.7705079317092896,0.0007645681616850197,0.00091891287593171,1.7705083352559665
4804.0936660459265,3.3504178524017334,0.10076671093702316,9.788192749023438,-0.00020478447549976408,0.003289582207798958,-0.013836965896189213,1.570486307144165,1.8277922868728638,0.000702815770637244,0.0007383823394775391,1.8277925711388643
4804.110296283849,3.1450350284576416,-0.019015850499272346,9.78576946258545,-0.00017925769498106092,0.003547762520611286,-0.013023480772972107,1.5703926086425781,1.8788120746612549,0.0006050035008229315,0.0006879138527438045,1.8788122980084074
4804.127012559213,3.2346534729003906,0.00126469146925956,9.798783302307129,-0.0001640944101382047,0.0033547107595950365,-0.012628874741494656,1.570314884185791,1.9332199096679688,0.000552041397895664,0.0005635833367705345,1.9332200706366856
4804.143625658937,3.1967687606811523,0.04147816449403763,9.807135581970215,-0.0001309542276430875,0.003199005266651511,-0.01187889650464058,1.5702402591705322,1.986763834953308,0.000491175742354244,0.0005186557536944747,1.98676396336751
4804.160368374549,3.22890043258667,0.021705469116568565,9.802167892456055,-0.00012063317990396172,0.0030208812095224857,-0.011441029608249664,1.5701746940612793,2.0408477783203125,0.0004265980969648808,0.0003923606709577143,2.0408478606225864
4804.1769644012675,3.2654707431793213,0.06191950663924217,9.819679260253906,-9.719188528833911e-05,0.002706581959500909,-0.010637274011969566,1.5701161623001099,2.096217155456543,0.0003691661695484072,0.0004226303135510534,2.096217230568045
4804.193693243898,3.2989892959594727,-0.05788510665297508,9.809686660766602,-6.222984666237608e-05,0.0024846908636391163,-0.01015668734908104,1.5700654983520508,2.1515164375305176,0.0003042655298486352,0.00029153822106309235,2.1515164787972356
4804.210302625783,3.3411688804626465,0.08229271322488785,9.819663047790527,-7.116385677363724e-05,0.0021395112853497267,-0.009373792447149754,1.5700229406356812,2.208369493484497,0.00025540104252286255,0.00032756803557276726,2.208369532547369
4804.22697791364,3.400322198867798,0.08246254175901413,9.812705993652344,-4.903220178675838e-05,0.0018583290511742234,-0.008786405436694622,1.5699883699417114,2.2655868530273438,0.00020483970001805574,0.00023835181491449475,2.2655868748254244
4804.243616451509,3.4452626705169678,-0.017400642856955528,9.817644119262695,-6.444649625336751e-05,0.0015182419447228312,-0.00809286255389452,1.5699611902236938,2.3240082263946533,0.00016067465185187757,0.0002193260152125731,2.324008242298264
4804.260313645937,3.5039100646972656,-0.037273939698934555,9.81503677368164,-5.1381386583670974e-05,0.0012514266418293118,-0.007505190093070269,1.5699419975280762,2.3831264972686768,0.00012098476145183668,0.00016071318532340229,2.3831265057587925
4804.276958509348,3.5650198459625244,0.06283225119113922,9.820535659790039,-1.9002382032340392e-05,0.0009154179133474827,-0.006789314094930887,1.5699297189712524,2.443665027618408,9.319179662270471e-05,0.0001638412504689768,2.443665034887953
4804.29368177522,3.6312808990478516,-0.017081044614315033,9.809755325317383,-1.3019246580370236e-05,0.0006562604685314,-0.006219265051186085,1.5699254274368286,2.5049924850463867,7.025033846730366e-05,9.309768211096525e-05,2.5049924877614225
4804.310303109698,3.705066680908203,0.002982941921800375,9.823941230773926,-2.2016602088115178e-05,0.0002893906203098595,-0.0054442123509943485,1.5699281692504883,2.568112373352051,6.631256837863475e-05,0.00012991904804948717,2.5681123774944545
4804.327093859203,3.775723934173584,-0.0169733427464962,9.808745384216309,5.2593572036130354e-05,6.315990322036669e-05,-0.005011570639908314,1.5699383020401,2.631819725036621,5.7362918596481904e-05,2.9659269785042852e-05,2.6318197258288825
4804.343625483103,3.8733677864074707,-0.016932694241404533,9.82658863067627,3.6076711694477126e-05,-0.00034283933928236365,-0.004087498411536217,1.5699542760849,2.697981834411621,6.732117617502809e-05,0.00015513419930357486,2.6979818397116495
4804.36033977475,3.969736337661743,-0.036923401057720184,9.811288833618164,3.842584646918112e-06,-0.0006192906876094639,-0.0038262067828327417,1.5699760913848877,2.7648305892944336,9.769648022484034e-05,3.5562516131903976e-05,2.764830591249218
4804.376969558187,4.04615592956543,0.0030565971974283457,9.82040023803711,-5.836480704601854e-05,-0.0009460047003813088,-0.0037324344739317894,1.5699979066848755,2.833692789077759,-0.00015678750060033053,7.395743887173012e-05,2.8336927943803842
4804.393678161316,4.126338005065918,0.003031959291547537,9.807607650756836,3.7589863495668396e-05,-0.0012369577307254076,-0.0038290058728307486,1.570024013519287,2.9038498401641846,2.887809205276426e-05,2.6836394681595266e-05,2.903849840431784
4804.410269702785,4.1365461349487305,0.04291483759880066,9.8106107711792,8.1264617620036e-05,-0.0014178341953083873,-0.003381827613338828,1.5700596570968628,2.9735968112945557,0.00020004058023914695,7.774352707201615e-05,2.9735968190394337
4804.426969480701,4.2392497062683105,0.082834891974926,9.80148696899414,8.415981574216858e-05,-0.0015930153895169497,-0.0023847518023103476,1.570102334022522,3.0448684692382812,0.00031080935150384903,1.277923547604587e-05,3.044868485128255
4804.443608923815,4.364645957946777,-0.0172435212880373,9.816031455993652,7.33766210032627e-05,-0.001819050870835781,-0.001130026183091104,1.5701454877853394,3.1182329654693604,0.0003938812587875873,3.981590270996094e-05,3.1182329906002204
4804.460308439098,4.489919185638428,0.022658929228782654,9.807430267333984,7.659757102373987e-05,-0.0020201813895255327,3.433958045206964e-05,1.5701897144317627,3.193491220474243,0.0004946600529365242,-3.5953521546616685e-06,3.193491258786779
4804.476963243447,4.55527925491333,0.0025188170839101076,9.807722091674805,8.90551891643554e-05,-0.00216404115781188,0.0011466608848422766,1.5702333450317383,3.269481658935547,0.0005869118613190949,2.6988982426701114e-05,3.2694817117258625
4804.493711990304,4.6616926193237305,-0.07744461297988892,9.747300148010254,0.0021785928402096033,-0.0012613695580512285,0.0021338954102247953,1.5702786445617676,3.346248149871826,0.0007764446781948209,-0.0008519077091477811,3.346248348394617
4804.510349879973,4.522263050079346,0.20222823321819305,9.866254806518555,-0.00026691192761063576,-0.0022994778119027615,0.002373511902987957,1.570322871208191,3.422492504119873,0.0008753422298468649,0.00011450767487986013,3.422492617974909
4804.527072015218,4.622478008270264,0.042058154940605164,9.785183906555176,-0.00010248237958876416,-0.0021779395174235106,0.002465837635099888,1.5703654289245605,3.4989843368530273,0.0010290936334058642,5.5427550250897184e-05,3.4989844886264843
4804.543628607877,4.6028947830200195,-0.11814846098423004,9.791333198547363,-3.9704977098153904e-05,-0.0020224684849381447,0.002492448315024376,1.570406436920166,3.5745370388031006,0.0011495875660330057,0.00012112616968806833,3.5745372257116528
4804.560330434702,4.614358425140381,0.06166285648941994,9.780529022216797,2.6488391085877083e-05,-0.0018646745011210442,0.0025135965552181005,1.5704485177993774,3.650543212890625,0.0012765629217028618,2.825736919476185e-05,3.6505434362014073
4804.576964144595,4.5909423828125,-0.03853211924433708,9.787341117858887,3.656912667793222e-05,-0.0016875789733603597,0.0025348428171128035,1.5704905986785889,3.7260146141052246,0.001408275798894465,5.64193724130746e-05,3.726014880666686
4804.59367010463,4.5823974609375,0.08127632737159729,9.781620025634766,4.752842505695298e-05,-0.0015104649355635047,0.002551435260102153,1.5705331563949585,3.8015716075897217,0.0015456986147910357,1.4944076610845514e-05,3.801571921855462
4804.610289211385,4.557652473449707,0.021087247878313065,9.786589622497559,4.7573703341186047e-05,-0.0013376784045249224,0.002563522197306156,1.5705758333206177,3.8764843940734863,0.0016858467133715749,5.4273605201160535e-05,3.876484761032868
4804.6269877059385,4.547827243804932,0.12089526653289795,9.783400535583496,5.2299139497336e-05,-0.0011711119441315532,0.002588554285466671,1.570618987083435,3.9514923095703125,0.0018481026636436582,6.217956524778856e-06,3.951492741751583
4804.643593390472,4.531797409057617,-0.07928897440433502,9.78962230682373,5.003118349122815e-05,-0.001014683279208839,0.002584837842732668,1.5706615447998047,4.025815963745117,0.0019913180731236935,4.910468851448968e-05,4.025816456534496
4804.660338415764,4.520656585693359,0.08051848411560059,9.782711029052734,5.127328768139705e-05,-0.0008666376234032214,0.002600750420242548,1.5707052946090698,4.100485324859619,0.0021604036446660757,-1.6736983525333926e-05,4.100485894014652
4804.677017514594,4.493305683135986,-0.01966848596930504,9.788362503051758,5.129882993060164e-05,-0.0007264624000526965,0.0026137318927794695,1.5707489252090454,4.174581050872803,0.0023346119560301304,1.9941329810535535e-05,4.174581703729958
4804.693688816391,4.47841739654541,-0.05985824391245842,9.791486740112305,4.6959026803961024e-05,-0.0005979106645099819,0.0026223373133689165,1.570792555809021,4.248359203338623,0.0025129823479801416,2.3126602172851562e-05,4.248359946639067
4804.710278685205,4.482150077819824,6.898987066961126e-06,9.768950462341309,-0.0001887325051939115,-0.0005477591184899211,0.002738218056038022,1.5708379745483398,4.321509838104248,0.0027332864701747894,0.00011631011875579134,4.321510704049543
4804.726973616518,4.417360305786133,-0.040195539593696594,9.814739227294922,-0.0002688785607460886,-0.00043231507879681885,0.0021101892925798893,1.5708754062652588,4.394815444946289,0.00237930822186172,2.3155211238190532e-05,4.394816089073834
4804.743638842367,4.421088695526123,-0.00037570882705040276,9.7884521484375,-7.025826198514551e-05,-0.00030833709752187133,0.0022746222093701363,1.5709127187728882,4.467705249786377,0.0027003097347915173,4.4164655264467e-05,4.467706066046863
4804.760304576717,4.403639316558838,0.07945522665977478,9.788487434387207,-6.19080583419418e-06,-0.00019981437071692199,0.0023686187341809273,1.5709518194198608,4.540309906005859,0.002954046940430999,2.7961730665992945e-05,4.540310867082795
4804.776945588179,4.388673305511475,0.07928334176540375,9.791648864746094,3.114536957582459e-05,-0.0001050135979312472,0.002413157606497407,1.57099187374115,4.612519264221191,0.0031701677944511175,3.4885404602391645e-05,4.612520353775411
4804.793651637621,4.371148109436035,-0.0008836152846924961,9.786701202392578,3.125956209260039e-05,-2.6246034394716844e-05,0.0024235807359218597,1.5710322856903076,4.684722423553467,0.0033632065169513226,-3.1757354008732364e-06,4.684723630793265
4804.810299017467,4.444501876831055,-0.18087586760520935,9.712162017822266,-0.0007880353950895369,-0.00022552924929186702,0.0027586964424699545,1.5710790157318115,4.756429672241211,0.00364808551967144,0.00020360946655273438,4.756431075602947
4804.8269757525995,4.20271110534668,0.2389276772737503,9.896626472473145,-0.00046817102702334523,-8.422994869761169e-05,0.002586656715720892,1.5711227655410767,4.827912330627441,0.00391630781814456,0.0001345920463791117,4.827913920919308
4804.843612086959,4.31856632232666,0.03865944594144821,9.788780212402344,-0.00024987285723909736,3.4288426832063124e-05,0.002510436810553074,1.571164846420288,4.898941516876221,0.004139229189604521,0.00011080741387559101,4.898943266794386
4804.860333380289,4.302277565002441,-0.0015318061923608184,9.786338806152344,-0.00012511394743341953,0.00012826475722249597,0.0024578673765063286,1.5712060928344727,4.970048427581787,0.004327597562223673,6.733894406352192e-05,4.970050312134012
4804.876959727146,4.283967018127441,0.018291451036930084,9.937657356262207,-8.24032467789948e-05,0.00020322209456935525,0.0024230685085058212,1.5712465047836304,5.040701389312744,0.004517960362136364,0.004884777124971151,5.04070578086371
4804.8936638059095,4.267462730407715,-0.021883489564061165,9.874601364135742,-2.5263834686484188e-05,0.0002715907758101821,0.002407461404800415,1.571286678314209,5.111116409301758,0.004712187219411135,0.003538751509040594,5.111119806549669
4804.9102908736095,4.239478588104248,0.017959168180823326,9.725957870483398,-1.733750650600996e-05,0.0003314863133709878,0.0024137774016708136,1.5713266134262085,5.181042194366455,0.0049118781462311745,0.0025012206751853228,5.181045126464096
4804.92699555587,4.2231831550598145,-0.042207710444927216,9.742284774780273,5.594637059402885e-06,0.0003609053965192288,0.0025606502313166857,1.5713672637939453,5.251163005828857,0.005129748955368996,0.001727256691083312,5.2511657954710955
4804.954709372483,3.1659388542175293,0.06821011751890182,9.644161224365234,-0.0001925332471728325,0.0048055644147098064,0.0021239069756120443,1.571435570716858,5.304849147796631,0.005375822074711323,0.000847883231472224,5.304851939427489
4804.965853353031,1.3602067232131958,-0.12067881971597672,9.639872550964355,-5.534767115022987e-05,0.00286034494638443,0.0022223026026040316,1.5714598894119263,5.35095739364624,0.005553467199206352,0.0005274963332340121,5.350960301466241
4804.976937365718,5.048794746398926,0.15675073862075806,10.050638198852539,-2.728561776166316e-05,0.0019302081782370806,0.002208384918048978,1.571485161781311,5.35095739364624,0.005553467199206352,0.0005274963332340121,5.350960301466241
4804.993666338734,4.860473155975342,-0.08329378068447113,9.89252758026123,1.0333965292375069e-05,0.0007740313303656876,0.0016336931148543954,1.571520447731018,5.470088481903076,0.006049901247024536,0.00010314941027900204,5.470091828460799
4805.010285708122,2.6743383407592773,-0.0818151980638504,9.673230171203613,-0.00018004539015237242,0.004383013118058443,0.0003044627665076405,1.5715481042861938,5.491940021514893,0.005683791358023882,-7.465362432412803e-05,5.491942963193843
4805.02699292358,0.24771344661712646,0.07997772097587585,9.494377136230469,-5.789080387330614e-05,0.009975548833608627,0.0020784453954547644,1.5715781450271606,5.470204830169678,0.005800887010991573,-0.0002093029033858329,5.470207909952737
4805.043644183315,-0.10858243703842163,0.06026160717010498,9.640297889709473,1.0465437298989855e-05,0.011992577463388443,0.0017936393851414323,1.571608304977417,5.463045120239258,0.005966027267277241,-0.0002894973731599748,5.463048385568267
