3004.0587651683018,0.04067797213792801,-0.15982891619205475,9.513750076293945,-3.263328096636542e-07,6.491243098594168e-10,-1.4913181800579878e-11,4.708149433135986,-2.85724865989323e-09,-6.466487434408918e-07,0.08977489918470383,0.08977489918703278
3004.075395000167,0.040338799357414246,-0.07982966303825378,9.483125686645508,4.629186207694147e-07,1.5130735775414905e-08,2.6876625924820985e-11,4.708149433135986,-1.242935310230564e-09,1.4797426217683096e-07,0.0842188373208046,0.0842188373209346
3004.092097927816,-0.020338986068964005,0.07991445809602737,9.460625648498535,-4.922961238662538e-07,1.868616728017969e-08,-1.2382574132718815e-11,4.708149433135986,-3.1153242208148413e-09,-2.0127858135765564e-07,0.07834158092737198,0.0783415809276306
3004.108719469048,0.0,0.0,9.45875072479248,4.145209402395267e-07,3.664738912334542e-08,1.4627771216524366e-10,4.708149433135986,-3.619244903774188e-09,1.699749390127181e-07,0.07247292250394821,0.07247292250414764
3004.125436757691,0.04067797213792801,-0.15982891619205475,9.453750610351562,-4.980567496204458e-07,1.4158041850009795e-08,1.3955547828459203e-10,4.708149433135986,-2.465250892313975e-09,-2.008480777249133e-07,0.06658666580915451,0.06658666580945748
3004.1420651050285,0.020678160712122917,-0.15991371870040894,9.469375610351562,-4.74661703719903e-07,2.2006686251074825e-08,-2.0966062219685e-11,4.708149433135986,-3.1311211401430228e-09,-1.0431480745864974e-07,0.06096750125288963,0.06096750125297896
3004.1587697425857,0.020338986068964005,-0.07991445809602737,9.478750228881836,5.2527585836514845e-08,-1.6283681247841741e-07,-9.946517914860564e-11,4.708149433135986,1.9715475474413324e-08,6.072654912259168e-08,0.05550898611545563,0.05550898611549234
3004.1753901252523,0.0006783469580113888,-0.15999850630760193,9.499375343322754,-6.101081595488722e-08,-1.673458029927133e-07,-1.201038435372226e-10,4.708149433135986,1.9707792731082918e-08,-7.411118474465184e-08,0.050429150462150574,0.05042915046220888
3004.1920985067263,0.0,0.0,9.514375686645508,2.255706931464374e-06,9.818105439762803e-09,-1.1946255096262348e-10,4.708149433135986,1.981039110532379e-09,7.491738074349996e-07,0.0455777533352375,0.04557775334139473
3004.208724149503,-0.020338986068964005,0.07991445809602737,9.540000915527344,-1.3227419231043314e-06,1.2882802380431713e-08,4.627886962538241e-11,4.708149433135986,-4.203320802531607e-09,-6.267384833336109e-07,0.041156165301799774,0.04115616530657207
3004.225427475758,-0.020338986068964005,0.07991445809602737,9.555625915527344,4.120571759358427e-07,9.087623098480435e-09,2.36201613823539e-11,4.708149433135986,-3.1033167702254616e-10,1.8645994259713916e-07,0.036984194070100784,0.03698419407057081
3004.2420579111204,0.04067797213792801,-0.15982891619205475,9.577500343322754,4.391827133076731e-07,1.596145615678779e-08,1.8110257737902202e-10,4.708149433135986,-1.048642506162878e-09,1.9285837993265886e-07,0.03322737663984299,0.0332273766404027
3004.2587998760864,0.020678160712122917,-0.15991371870040894,9.592500686645508,-4.270366389391711e-07,1.1231416685575368e-08,4.07802680513214e-11,4.708149433135986,-1.6622280218925312e-09,-7.296654302990646e-08,0.02969221957027912,0.02969221957036882
3004.27541017998,-0.01999981328845024,-8.47933697514236e-05,9.619375228881836,-3.367169298940098e-08,-1.7758419801339187e-07,-3.127006292791279e-11,4.708149433135986,2.1409670480920795e-08,3.9819461505885556e-08,0.02660243958234787,0.026602439582386287
3004.292109879665,-0.06067779287695885,0.15974412858486176,9.632500648498535,1.5489861198147992e-06,-2.220680528353114e-09,5.491240795407748e-11,4.708149433135986,8.332410317279937e-10,1.305394050632458e-07,0.023683346807956696,0.023683346808316467
3004.3087340379134,0.0003391734790056944,-0.07999925315380096,9.651875495910645,1.621986029931577e-06,7.090093845363299e-09,2.995899361923904e-11,4.708149433135986,-1.5286416576998363e-09,-1.6670985303335328e-07,0.021129950881004333,0.021129950881662037
3004.3254630686715,0.0,0.0,9.663750648498535,-1.987304614203822e-07,-4.838905387494208e-10,6.04374883472758e-11,4.708149433135986,-2.8368292159797193e-09,-6.867636557217338e-07,0.018731098622083664,0.018731098634673753
3004.34209547285,0.01999981328845024,8.47933697514236e-05,9.682500839233398,-2.8436178922675026e-07,4.323160496255696e-09,2.414932698258099e-10,4.708149433135986,-3.5294354105985803e-09,-7.148062195483362e-07,0.016679296270012856,0.01667929628533006
3004.358763425611,-0.020678160712122917,0.15991371870040894,9.694375038146973,-2.4285263862111606e-06,2.9504505505428824e-09,1.643531977180146e-10,4.708149433135986,-2.197924953151187e-09,-4.4224796624803275e-07,0.014769678004086018,0.014769678010707289
3004.3753962805495,0.01999981328845024,8.47933697514236e-05,9.706250190734863,-4.747577975194872e-07,-4.159911970447183e-09,2.464724258022244e-11,4.708149433135986,-1.536546334612865e-09,-4.812819156541082e-07,0.013095932081341743,0.013095932090185506
3004.392091264017,0.020338986068964005,-0.07991445809602737,9.71500015258789,-6.09384699146176e-07,-1.7903770688221243e-09,4.450526058796811e-11,4.708149433135986,-5.016464466045534e-10,-1.7028294507781538e-07,0.011551007628440857,0.01155100762969601
3004.408726845868,0.06067779287695885,-0.15974412858486176,9.726875305175781,-6.145972974991309e-07,-2.7822220083351112e-09,1.692460060986889e-11,4.708149433135986,-5.748659881454898e-10,-2.1556844842507417e-07,0.010236416012048721,0.010236416014318564
3004.425428922288,-0.01999981328845024,-8.47933697514236e-05,9.734375,3.3009357025548525e-07,-3.903385614734134e-09,-6.671663221879953e-11,4.708149433135986,5.327440155689089e-10,1.4308581874900028e-08,0.009001340717077255,0.009001340717088644
3004.4420514116064,4.961688041687012,-0.05896357446908951,10.27120304107666,-2.2523163352161646e-06,-0.01642828807234764,-2.0861223674728535e-05,4.708148002624512,-0.20054909586906433,0.0008536556852050126,0.007975845597684383,0.20070944844457658
3004.4587900480255,11.287612915039062,-0.5900954008102417,10.490985870361328,0.00022445889771915972,-0.022685490548610687,-0.005388856399804354,4.707968711853027,-0.37605738639831543,0.0006471207016147673,0.006970567628741264,0.37612254046121885
3004.4754008864984,9.58769416809082,0.2032361924648285,9.976822853088379,0.0004280590219423175,-0.023474637418985367,-0.0033737618941813707,4.707883834838867,-0.5218549370765686,0.0006477255956269801,0.006205691955983639,0.5218922355355454
3004.492098067887,8.491291999816895,0.19805672764778137,9.7432222366333,-3.0248178518377244e-05,-0.022782983258366585,0.005261708050966263,4.707911491394043,-0.6591789722442627,0.0018649459816515446,0.005414571613073349,0.6592038478788409
3004.5087210824713,8.775772094726562,0.03885803371667862,9.750754356384277,-7.509376155212522e-05,-0.02227097749710083,0.005660544149577618,4.70796012878418,-0.7992311716079712,0.002951174508780241,0.004790191538631916,0.7992509749983471
3004.5254225386307,7.196767807006836,0.43073415756225586,9.512247085571289,8.411589078605175e-06,-0.018657967448234558,0.0064717247150838375,4.708115577697754,-0.9073930382728577,0.003374624764546752,0.004157543182373047,0.9074088379356147
3004.542082668282,6.381793975830078,-0.13336899876594543,9.554637908935547,-1.2841162970289588e-05,-0.013320568017661572,0.0038882880471646786,4.708211898803711,-0.9867882132530212,0.003480911487713456,0.00368499755859375,0.986801233160398
3004.5587827740237,5.944546222686768,-0.2954721450805664,9.566203117370605,-0.0001346823846688494,-0.01132985670119524,0.0020822593942284584,4.708253860473633,-1.0825691223144531,0.004266076255589724,0.003196020144969225,1.082582245623893
3004.5753832245246,4.825564861297607,-0.2201233208179474,9.528200149536133,-0.00013789988588541746,-0.006748660933226347,0.0002930350601673126,4.708252906799316,-1.1452395915985107,0.004738218151032925,0.0028469753451645374,1.1452529319519713
3004.5921062761918,4.88489294052124,0.25999248027801514,9.61750316619873,-1.4787197869736701e-05,-0.005198848899453878,0.0021858219988644123,4.708277225494385,-1.2237708568572998,0.004985139239579439,0.0024302578531205654,1.2237834235924756
3004.608706551604,3.685026168823242,0.3347983956336975,9.57740306854248,-0.000152605542098172,-0.001459604362025857,0.002823605202138424,4.708343505859375,-1.2707666158676147,0.005557051859796047,0.0021885489113628864,1.2707806508502322
3004.6254473375157,6.710228443145752,-0.4531503915786743,9.935909271240234,-3.202204970875755e-05,-0.00475627277046442,0.0010527007980272174,4.708367824554443,-1.3991433382034302,0.005943360738456249,0.0018446730682626367,1.3991571774445624
3004.642061145045,6.109530925750732,-0.13561052083969116,9.789501190185547,1.3812278666591737e-05,-0.004537492524832487,0.00044288369826972485,4.708375453948975,-1.4970929622650146,0.006248197518289089,0.0016777324490249157,1.4971069408769149
3004.658825780265,5.649530410766602,0.022521119564771652,9.715363502502441,3.82813232135959e-05,-0.003472770331427455,0.000562740839086473,4.708379745483398,-1.585002064704895,0.006556556560099125,0.0013887786772102118,1.585016234067942
3004.6753983134404,5.130198001861572,0.020287856459617615,9.716593742370605,6.846245378255844e-05,-0.002492486732080579,0.0042543052695691586,4.708409786224365,-1.668091058731079,0.006872166879475117,0.0013215159997344017,1.668105738045622
3004.6921064751223,3.4492270946502686,0.17339597642421722,9.566154479980469,0.00010724480671342462,0.0015290218871086836,0.008726081810891628,4.708468914031982,-1.7074369192123413,0.0071928659453988075,0.00107660295907408,1.707452409141693
3004.7087253527716,3.650456666946411,-0.06600888818502426,9.699322700500488,0.0001636292872717604,0.002557910978794098,0.01001647673547268,4.708524227142334,-1.7658443450927734,0.007373029366135597,0.00098698609508574,1.7658600133645113
3004.7254375340417,3.1692330837249756,0.17192286252975464,9.707176208496094,0.00023162856814451516,0.0034921779297292233,0.01141803152859211,4.708596706390381,-1.8191077709197998,0.007500514853745699,0.0008143615559674799,1.8191234161344354
3004.7420638008043,3.1094093322753906,0.011453979648649693,9.731269836425781,0.00023602144210599363,0.004520285874605179,0.010819013230502605,4.708682060241699,-1.865982174873352,0.007603839039802551,0.0007477855542674661,1.8659978173879153
3004.758771522902,3.188729763031006,0.09154503047466278,9.781204223632812,0.00019462592899799347,0.004453889559954405,0.010956993326544762,4.70875358581543,-1.9208049774169922,0.007761847693473101,0.0006167220999486744,1.9208207589193889
3004.7753829760477,3.028144121170044,0.09075614809989929,9.779359817504883,0.00021401545382104814,0.0047242711298167706,0.010144057683646679,4.708827972412109,-1.9700982570648193,0.007857372984290123,0.0005979823763482273,1.9701140165947189
3004.7921141246334,3.128465175628662,-0.1490614265203476,9.798630714416504,0.00020257111464161426,0.004541732370853424,0.009929535910487175,4.708889484405518,-2.0225980281829834,0.008004988543689251,0.00045596121344715357,2.0226139204880167
3004.8087458061054,3.007086992263794,0.09035557508468628,9.806645393371582,0.0001646591699682176,0.004382864572107792,0.009323827922344208,4.708949089050293,-2.074089527130127,0.008111780509352684,0.00045370100997388363,2.0741054393107676
3004.8254369283095,3.1071109771728516,-0.06944792717695236,9.810285568237305,0.0001436004531569779,0.004112873692065477,0.008891445584595203,4.709000587463379,-2.126272439956665,0.008240197785198689,0.00036464689765125513,2.126288438275995
3004.8420695876703,3.066098690032959,0.09028246998786926,9.816797256469727,0.00013008895621169358,0.0037836863193660975,0.008356981910765171,4.709046363830566,-2.1789908409118652,0.0083628473803401,0.000344104744726792,2.179006916097831
3004.858813396655,3.186429023742676,-0.1494368463754654,9.810997009277344,9.17359720915556e-05,0.003493750235065818,0.007984370924532413,4.7090864181518555,-2.231858968734741,0.008488819934427738,0.00023323058849200606,2.231875124370109
3004.875387706794,3.145292282104492,0.09032996743917465,9.828102111816406,0.00010700309212552384,0.0030646296218037605,0.007383065298199654,4.70911979675293,-2.286210775375366,0.008629849180579185,0.0003035545232705772,2.2862270831841403
3004.8920934805647,3.1851751804351807,0.010372077114880085,9.81623649597168,7.319940777961165e-05,0.002743867924436927,0.007055837661027908,4.709148406982422,-2.340632915496826,0.00877830758690834,0.00019136427727062255,2.34064938434007
3004.9087233217433,3.244640350341797,0.09049031138420105,9.82117748260498,4.571553654386662e-05,0.0022939681075513363,0.006638951599597931,4.709170341491699,-2.3964569568634033,0.008937392383813858,0.0001986598945222795,2.3964736306805836
3004.9254399174824,3.3049116134643555,-0.06937827169895172,9.820483207702637,5.837018761667423e-05,0.0019508899422362447,0.006636406760662794,4.709189414978027,-2.4531726837158203,0.009105345234274864,0.0001403140922775492,2.4531895856475012
3004.955626294948,3.554769515991211,-0.048636309802532196,9.86617374420166,8.319462358485907e-05,0.0004998638178221881,0.006434273906052113,4.709205627441406,-2.568882942199707,0.009422418661415577,0.0006768369348719716,2.5689003115742524
3004.967346216552,3.5643861293792725,0.09142594039440155,9.89114761352539,-2.781081093417015e-05,-0.00014578114496544003,7.75166554376483e-05,4.709194183349609,-2.6171247959136963,0.009552965871989727,0.0018870353233069181,2.6171429111620115
3004.9801124306396,4.063883304595947,0.1730506867170334,9.772380828857422,-3.47229179169517e-05,-0.0005042982520535588,-0.0004162513359915465,4.709185600280762,-2.668382406234741,0.009657707065343857,0.0011393355671316385,2.6684001265354493
3004.9920993978158,3.9051074981689453,-0.14743736386299133,9.820249557495117,-8.89800867298618e-05,-0.0006964875501580536,-0.0006710626767016947,4.709177017211914,-2.715501546859741,0.00979964341968298,0.0011717748129740357,2.7155194819895905
3005.0087271900848,4.164028167724609,0.093438521027565,9.648295402526855,-5.987253098282963e-05,-0.0007712626829743385,-0.000620500766672194,4.709165573120117,-2.779691457748413,0.01003184262663126,-0.0009700584341771901,2.779709729298969
3005.025433239527,3.8850698471069336,-0.06743405014276505,9.808952331542969,-4.84163174405694e-05,-0.0007247526082210243,-0.00010003177158068866,4.709155559539795,-2.843268632888794,0.010266133584082127,-0.0008027743897400796,2.843287280018464
3005.04206859041,3.8046512603759766,0.092310830950737,9.80661392211914,-3.298547744634561e-05,-0.000580183754209429,0.0016998396022245288,4.709151268005371,-2.843268632888794,0.010266133584082127,-0.0008027743897400796,2.843287280018464
3005.0587596362457,3.564908027648926,0.011534633114933968,9.787206649780273,-3.2044172257883474e-06,-0.00018077243294101208,0.0046600415371358395,4.709148406982422,-2.9632949829101562,0.01081238966435194,-0.0004641723644454032,2.963314745174184
3005.075389721431,3.5051465034484863,-0.06861881166696548,9.782989501953125,3.2255222322419286e-05,0.00015777003136463463,0.005127163603901863,4.709133625030518,-3.0196237564086914,0.011046241037547588,-0.0003544521168805659,3.0196439815556237
3005.0921003213152,3.4646241664886475,0.09129878133535385,9.798103332519531,2.722607405303279e-06,0.00020879501244053245,0.004708595108240843,4.709116458892822,-3.0786099433898926,0.011261794716119766,-0.0002874946512747556,3.078630555005345
3005.108728404157,3.704674243927002,0.09214445948600769,9.819994926452637,-3.325456418679096e-06,-6.557992310263216e-05,0.00346081773750484,4.709097385406494,-3.1415770053863525,0.01150443498045206,-0.00017744064098224044,3.1415980749105517
3005.125428569503,3.985801935195923,-0.22687122225761414,9.824882507324219,-1.267353945877403e-05,-0.0004730149230454117,0.0025120058562606573,4.709079265594482,-3.2081592082977295,0.011774417944252491,-0.000149364466778934,3.208180818628087
3005.1421709479764,4.003824234008789,0.4132632911205292,9.831032752990723,-2.1807732991874218e-05,-0.000909229798708111,0.0014042975381016731,4.709059715270996,-3.2777953147888184,0.01204983051866293,-0.00012814521323889494,3.277817466011226
3005.1587839173153,4.205629348754883,-0.06600544601678848,9.83355712890625,2.5086759706027806e-05,-0.0013211042387410998,0.00038532225880771875,4.709043502807617,-3.349095106124878,0.012182887643575668,-2.3021697415970266e-05,3.349117264765589
3005.1753933681175,4.365585803985596,0.014588270336389542,9.822407722473145,-5.146203329786658e-05,-0.0016314693493768573,-0.00036849043681286275,4.709029197692871,-3.421605110168457,0.012530544772744179,5.245208740234375e-06,3.421628054670863
3005.192088755779,4.426382541656494,-0.1451551914215088,9.808366775512695,-3.982485577580519e-05,-0.0018325819401070476,-0.0006857575499452651,4.709015369415283,-3.4951181411743164,0.012864253483712673,-3.348350583110005e-05,3.4951418155640908
3005.208724453114,4.406700611114502,-0.1451692134141922,9.808904647827148,-5.7376091717742383e-05,-0.0019253873033449054,-0.0008076850208453834,4.709001064300537,-3.5687484741210938,0.013195469044148922,1.4762877981411293e-05,3.5687728692315055
3005.2254241565242,4.466728210449219,-0.06491348892450333,9.800474166870117,-5.5635260650888085e-05,-0.0019586251582950354,-0.0008318350883200765,4.708987236022949,-3.642902374267578,0.01350474078208208,-4.329681360104587e-06,3.642927406151088
3005.2420754795894,4.466221332550049,0.17513994872570038,9.79908275604248,-4.842822818318382e-05,-0.0019353771349415183,-0.0008457776275463402,4.708973407745361,-3.7169759273529053,0.013822868466377258,3.265380655648187e-05,3.7170016299807966
3005.2587776398286,4.507881164550781,-0.22466549277305603,9.791952133178711,-4.294038808438927e-05,-0.0018635560991242528,-0.0008491193293593824,4.708959579467773,-3.7913246154785156,0.014136409386992455,1.0251998901367188e-05,3.791350970051279
3005.275400622748,4.5476250648498535,-0.06446882337331772,9.791707992553711,-3.742784610949457e-05,-0.0017680887831375003,-0.000865879759658128,4.708944320678711,-3.8653032779693604,0.014463882893323898,5.75160956941545e-05,3.8653303400740713
3005.2921195263043,4.467614650726318,0.015312571078538895,9.788056373596191,-4.427052408573218e-05,-0.0016559395007789135,-0.0008772434084676206,4.708930015563965,-3.939635753631592,0.014790519140660763,6.361007763189264e-06,3.9396635174579657
3005.3087206827477,4.508160591125488,-0.06448560208082199,9.793449401855469,-2.270358891109936e-05,-0.00153354334179312,-0.0008852782775647938,4.7089152336120605,-4.013330459594727,0.015115436166524887,7.301330333575606e-05,4.013358924847399
3005.325441760011,4.4680867195129395,0.015435051172971725,9.782207489013672,-3.806718086707406e-05,-0.001390789053402841,-0.0009024721221067011,4.708900451660156,-4.087405681610107,0.015452091582119465,5.9700009842345025e-06,4.087434889172975
3005.3420687140897,4.448333740234375,0.015427416190505028,9.794670104980469,-2.261505142087117e-05,-0.0012586431112140417,-0.0008949824841693044,4.708885192871094,-4.160887241363525,0.01576530560851097,5.541801147046499e-05,4.1609171084358145
3005.3587587187067,4.427370071411133,0.3354155719280243,9.78589916229248,-1.0772533642011695e-05,-0.001124199596233666,-0.0008824977558106184,4.708870887756348,-4.2344465255737305,0.016075145453214645,1.4171600014378782e-05,4.234477038365613
3005.375390221365,4.488954067230225,-0.06430872529745102,9.789390563964844,-2.97985716315452e-05,-0.0009838422993198037,-0.0008933052304200828,4.708855628967285,-4.307530879974365,0.016405267640948296,4.9781796406023204e-05,4.307562119948745
3005.392099809833,4.3685302734375,0.09532708674669266,9.787805557250977,-1.2963109838892706e-05,-0.0008549513295292854,-0.0009011044749058783,4.708841323852539,-4.380725383758545,0.01673823595046997,8.94546519702999e-06,4.380757361065459
3005.4087209487334,4.449231147766113,-0.0643220841884613,9.791885375976562,-2.651193062774837e-05,-0.000732554355636239,-0.0009163786889985204,4.708825588226318,-4.453289985656738,0.017077872529625893,5.246162254479714e-05,4.453322731717628
3005.425419657491,4.348478317260742,0.1753830760717392,9.789637565612793,-3.7680056266253814e-05,-0.0006070174276828766,-0.0009259791113436222,4.708810329437256,-4.525939464569092,0.017414895817637444,1.7547606603329768e-06,4.525972968936444
3005.442050258629,4.348578453063965,0.17544592916965485,9.795848846435547,-4.3045944039477035e-05,-0.0005134926759637892,-0.0009408100740984082,4.708794593811035,-4.598034858703613,0.017756212502717972,3.90529639844317e-05,4.5980691432884235
3005.4587745377794,4.328910827636719,0.09543642401695251,9.787125587463379,-2.5978542907978408e-05,-0.0003986863885074854,-0.0009459670400246978,4.708779335021973,-4.67026948928833,0.018091822043061256,-1.1005401574948337e-05,4.6703045314758045
3005.4753890605643,4.329276084899902,0.015505362302064896,9.794600486755371,9.457693522563204e-06,-0.0003135931910946965,-0.0009354747598990798,4.70876407623291,-4.741762638092041,0.01841920241713524,3.719329833984375e-05,4.741798412459835
3005.4921147068962,4.369293689727783,0.01571306586265564,9.788213729858398,6.523118645418435e-05,-0.00021309290605131537,-0.0006612460128962994,4.708751201629639,-4.8134613037109375,0.01848568767309189,-2.275466795254033e-05,4.813496799987419
3005.5087367231026,4.289327144622803,0.015473217703402042,9.7915678024292,-2.0236052478139754e-06,-0.00011933698988286778,-0.0007464751834049821,4.708739280700684,-4.884441375732422,0.018875543028116226,4.084586907993071e-05,4.884477847299528
3005.525434267707,4.390503406524658,-0.30410337448120117,9.788130760192871,-2.032863994827494e-05,-4.816184446099214e-05,-0.0007951798033900559,4.708726406097412,-4.955465793609619,0.019240140914916992,-1.2969970839549205e-06,4.955503144450533
3005.5420685308054,4.269054412841797,0.09550651907920837,9.794123649597168,-5.6493165175197646e-05,9.102142030315008e-06,-0.000832457619253546,4.708712577819824,-5.02594518661499,0.019591165706515312,1.5735626220703125e-05,5.0259833697376814
3005.5588251398876,4.270434379577637,-0.06443727016448975,10.06099796295166,-1.9775707187363878e-05,8.520628762198612e-05,-0.00084766058716923,4.708698272705078,-5.096676826477051,0.019931528717279434,0.004115104675292969,5.096717460628133
3005.575408765115,4.249386310577393,-0.06445083022117615,9.717318534851074,-1.2448157576727681e-05,0.00013562054664362222,-0.0008585973992012441,4.708683967590332,-5.166360378265381,0.020264293998479843,0.0029298400040715933,5.16640095072809
3005.592114972882,4.269114017486572,0.015682557597756386,9.736648559570312,1.9788023564615287e-05,0.00022814830299466848,-0.0008958507678471506,4.708670139312744,-5.235876560211182,0.020587746053934097,0.002053222618997097,5.235917438690146
3005.608717783354,4.1093268394470215,-0.064852774143219,9.734033584594727,-3.209452552255243e-05,0.0007762658642604947,-0.0011871998431161046,4.708654403686523,-5.29878568649292,0.020888732746243477,0.0013740634312853217,5.298827037995135
3005.625424732454,2.687670946121216,0.16987234354019165,9.627148628234863,1.7515285435365513e-05,0.003770049661397934,-0.0010141164530068636,4.708642959594727,-5.327686786651611,0.021007558330893517,0.0008677196456119418,5.327728274518754
3005.6420764541253,0.006418568082153797,-0.00016213409253396094,9.434394836425781,2.752976433839649e-05,0.00772375101223588,-0.000791513710282743,4.7086286544799805,-5.321849822998047,0.02105051279067993,0.0004805469361599535,5.3218914770557335
3005.6587730450556,0.3062625825405121,-0.2390298992395401,9.651102066040039,1.5992613043636084e-05,0.009369824081659317,-0.0009620921337045729,4.708611965179443,-5.321908473968506,0.021105581894516945,0.0002015781356021762,5.3219503277951254
3005.675399859436,0.3645053207874298,-0.15879733860492706,9.764135360717773,3.185868263244629e-05,0.009533154778182507,-0.0008817605557851493,4.708596229553223,-5.328059196472168,0.021187935024499893,-1.0433196621306706e-05,5.328101325032314
3005.6920926170424,0.5626586079597473,-0.07803013175725937,9.828120231628418,9.960058378055692e-06,0.008980982005596161,-0.0009397318353876472,4.7085795402526855,-5.338564395904541,0.021292829886078835,-0.0001562976831337437,5.338606861181402
3005.7087294468656,0.7405968308448792,0.08266515284776688,9.866578102111816,8.225601050071418e-06,0.007845640182495117,-0.0008775598835200071,4.708563804626465,-5.354912757873535,0.021423418074846268,-0.000248117430601269,5.354955617821778
