33.39126082789153,4.363556425298815e-36,1.0174555781882583e-35,9.8100004196167,0.0,0.0,0.0,0.0034870272502303123,0.0,0.0,-1.972717046737671,1.972717046737671
33.406491328030825,-44531.109375,-103833.75,-9665.310546875,1.0058056432171725e-05,4.20879678131314e-06,1.2266546889350138e-08,0.0034870272502303123,-2.238640263385605e-06,-7.761728149091596e-09,-1.9160332679748535,1.9160332679761614
33.4227183572948,0.0050347186625003815,0.009982564486563206,34.8849983215332,5.429784323496278e-06,3.244820618419908e-06,-4.925682617340499e-08,0.0034870272502303123,-3.2725822620705003e-06,-2.504935991964885e-07,-1.4838922023773193,1.483892202380949
33.438398314639926,0.010104188695549965,0.02996506728231907,32.76124954223633,5.271766895020846e-06,8.973938747658394e-07,-5.1001414647089405e-08,0.0034870272502303123,-2.2991503101366106e-06,-6.767341886870781e-08,-1.1403275728225708,1.1403275728248905
33.48109724186361,0.0050347186625003815,0.009982564486563206,26.421092987060547,5.106520575282048e-07,4.564151936392591e-07,-3.7031696820122306e-08,0.0034870272502303123,-3.5052161706516927e-07,-3.170307749655876e-08,-0.5139228105545044,0.5139228105546249
33.4980779979378,0.0025173593312501907,0.004991282243281603,21.420623779296875,9.256452813133365e-07,-6.14278746979835e-07,-2.6483842674451807e-08,0.0034870272502303123,-5.446522663987707e-07,5.5251756947427566e-08,-0.351972758769989,0.3519727587704148
33.51311012916267,-0.0050347186625003815,-0.009982564486563206,17.704999923706055,2.6683537726057693e-06,5.211943516769679e-07,-1.8126000256302177e-08,0.0034870272502303123,-6.149376758912695e-07,-2.5810189541175532e-08,-0.23700080811977386,0.23700080812057306
33.52723679412156,0.005069468170404434,0.019982503727078438,16.102500915527344,-4.84747090467863e-07,-3.850433927254926e-08,-1.3947608401565503e-08,0.0034870272502303123,2.0897488184346003e-07,8.946225982242595e-09,-0.15191827714443207,0.15191827714457606
33.540268529206514,-0.010069437325000763,-0.01996512897312641,14.835000991821289,-2.8958429538761266e-06,2.1219186692178482e-06,-7.27831528379852e-09,0.0034870272502303123,8.160546371982491e-07,-1.6020941018268786e-07,-0.08881909400224686,0.08881909400614023
33.55286275409162,0.009999939240515232,-3.4749507904052734e-05,13.867500305175781,2.7177728156857484e-07,-2.267580612169695e-08,-2.955806710502884e-09,0.0034870272502303123,9.226247357219108e-07,6.727477686041539e-09,-0.04010719060897827,0.04010719061959085
33.564069676212966,-6.949901580810547e-05,-0.019999878481030464,13.05625057220459,5.0643666327232495e-06,1.1839929356938228e-06,-4.125366714902157e-12,0.0034870272502303123,-7.072732159940642e-07,-9.731112982080958e-08,-0.004628138616681099,0.004628138671746958
33.57825250737369,-0.004999969620257616,1.7374753952026367e-05,12.492500305175781,-2.83884128293721e-06,2.048572241619695e-06,2.1670552019514844e-09,0.0034870272502303123,-1.43171476452153e-07,-1.6954469117536064e-07,0.029242100194096565,0.029242100194938562
33.59490252658725,0.015104157850146294,0.029947692528367043,11.792500495910645,1.0904128657784895e-06,-1.6077761983979144e-06,4.0885117513767e-09,0.0034870272502303123,4.465277925191913e-08,1.3033726986577676e-07,0.0585467703640461,0.0585467703642082
33.61292324960232,0.01003468967974186,0.00996518973261118,11.180000305175781,3.2793200261949096e-06,1.1660181371553335e-06,6.591890588936167e-09,0.0034870272502303123,-1.007020728138741e-06,-1.0698588681634646e-07,0.08036969602108002,0.08036969602746014
33.628965344280005,-0.0050347186625003815,-0.009982564486563206,10.719375610351562,-6.008297987136757e-06,-7.767721399432048e-08,7.83117215519269e-09,0.0034870272502303123,9.468566304349224e-07,2.926624276256007e-09,0.09371047466993332,0.09371047467471692
33.644954508170485,-0.005069468170404434,-0.019982503727078438,10.357500076293945,1.3238206975074718e-06,-6.888199095556047e-07,7.641128618729454e-09,0.0034870272502303123,4.806292395187484e-07,5.499505206785216e-08,0.10132299363613129,0.10132299363728615
33.66169748082757,-0.0050347186625003815,-0.009982564486563206,10.085000038146973,8.009962471078325e-07,1.02105559562915e-08,8.920043370608255e-09,0.0034870272502303123,-5.145005843587569e-07,-9.038949144724029e-09,0.10494349151849747,0.10494349151975906
33.678411800414324,-0.005104219540953636,-0.029982440173625946,9.887500762939453,1.8399498458165908e-07,-8.236935400418588e-07,8.661032779855304e-09,0.0034870272502303123,-1.9374250825876516e-07,6.00504250769518e-08,0.10553452372550964,0.10553452372570457
33.6953989751637,-3.4749507904052734e-05,-0.009999939240515232,9.731250762939453,5.824211370963894e-07,-1.0222311175311916e-07,8.158828279647423e-09,0.0034870272502303123,-2.358399200375061e-07,2.037891189132779e-09,0.10365013033151627,0.10365013033178459
33.71204829029739,0.0050347186625003815,0.009982564486563206,9.631250381469727,8.852004498294264e-07,1.0592435728540295e-07,9.708273296382686e-09,0.0034870272502303123,-2.5155688376798935e-07,-9.152850033444793e-09,0.1002582460641861,0.10025824606450211
33.72831725515425,-0.010069437325000763,-0.01996512897312641,9.55250072479248,1.314499940008318e-07,5.04693673519796e-08,8.105860871410187e-09,0.0034870272502303123,1.248464656100623e-07,-8.60790816403778e-09,0.09581399708986282,0.09581399708994455
33.745063873007894,0.004999969620257616,-1.7374753952026367e-05,9.485625267028809,5.371562110667583e-07,-5.743017936765682e-07,7.955295977524202e-09,0.0034870272502303123,-3.173780953602545e-07,4.014155408071929e-08,0.09027208387851715,0.09027208387908399
33.76151121780276,0.004999969620257616,-1.7374753952026367e-05,9.473125457763672,1.4381344044522848e-06,-1.8190405626228312e-07,7.623849995752607e-09,0.0034870272502303123,-4.947829097545764e-07,7.641445698425287e-09,0.08461318165063858,0.08461318165208556
33.77803850360215,6.949901580810547e-05,0.019999878481030464,9.450000762939453,-1.0914093309111195e-06,9.78207026491873e-09,7.198289964094329e-09,0.0034870272502303123,1.5551984233752592e-07,-4.662644936814786e-09,0.07860713452100754,0.07860713452116153
33.79491821676493,-0.0050347186625003815,-0.009982564486563206,9.436875343322754,-2.3957852590683615e-08,4.0381266330768995e-07,6.794496520967641e-09,0.0034870272502303123,1.4165738804194916e-08,-3.703967621504489e-08,0.07237755507230759,0.07237755507231845
33.81167231686413,-3.4749507904052734e-05,-0.009999939240515232,9.456875801086426,-1.082409653463401e-06,-3.449463292781729e-08,6.474047520299564e-09,0.0034870272502303123,7.660935352760134e-08,-8.815140839502078e-10,0.06647228449583054,0.06647228449587468
33.82845595665276,0.0,0.0,9.461250305175781,-6.716977623000275e-07,1.676865508670744e-07,5.8083271525788405e-09,0.0034870272502303123,1.1159665547211262e-07,-1.6407941672014204e-08,0.0606982596218586,0.0606982596219634
33.84531888924539,0.0050347186625003815,0.009982564486563206,9.47812557220459,-1.045788849296514e-06,-8.794381756160874e-08,5.116967294327424e-09,0.0034870272502303123,5.01016586440528e-07,7.235125831783762e-09,0.055156733840703964,0.055156733842979935
33.86274345591664,0.010104188695549965,0.02996506728231907,9.484375,2.3411871552525554e-07,5.78931690142781e-07,4.276985876572326e-09,0.0034870272502303123,3.503767516122025e-07,-4.67802223624858e-08,0.04960012435913086,0.049600124360390456
33.879571394994855,0.009999939240515232,-3.4749507904052734e-05,9.538750648498535,1.1558313417481259e-07,6.003891144246154e-07,3.5580107748955925e-09,0.0034870272502303123,8.33410069844831e-08,-5.114569390229917e-08,0.04504244774580002,0.04504244774590616
33.89598151668906,-0.01003468967974186,-0.00996518973261118,9.546250343322754,-2.571784420979384e-07,1.8414311853121035e-08,3.432783390877603e-09,0.0034870272502303123,4.5222080302664835e-08,-2.6620272652877475e-09,0.040802981704473495,0.04080298170449864
33.91240796819329,0.004999969620257616,-1.7374753952026367e-05,9.555000305175781,5.221289711698773e-08,6.015165467943007e-07,3.1657543253515996e-09,0.0034870272502303123,-3.862585629121895e-08,-5.155417071023294e-08,0.03669639676809311,0.03669639676814965
33.92967616580427,0.005069468170404434,0.019982503727078438,9.554375648498535,5.458790042212058e-07,2.1400410332717e-09,2.7253181933417636e-09,0.0034870272502303123,7.582940386718917e-10,-1.5194311364652435e-09,0.03243063762784004,0.03243063762784009
33.944727877154946,-0.01003468967974186,-0.00996518973261118,9.663750648498535,2.884809191527893e-08,-6.41517772237421e-07,2.4846138479972524e-09,0.0034870272502303123,2.0305646941665145e-08,5.121826163190235e-08,0.03022223338484764,0.030222233384897865
33.96149899251759,0.010069437325000763,0.01996512897312641,9.557500839233398,-3.690495873343025e-07,4.0633420894664596e-07,2.2898019036432515e-09,0.0034870272502303123,8.635383608179836e-08,-3.365443035363569e-08,0.026221904903650284,0.026221904903814073
33.97810253687203,-3.4749507904052734e-05,-0.009999939240515232,9.641875267028809,4.24431618739618e-08,-6.437606998588308e-07,1.928214032886899e-09,0.0034870272502303123,1.779157088321881e-08,5.2100013192557526e-08,0.023472938686609268,0.02347293868667383
33.99480150267482,0.0050347186625003815,0.009982564486563206,9.649374961853027,4.4758053263649344e-07,1.2582423778439988e-06,1.711088160050167e-09,0.0034870272502303123,-1.2127920001603343e-07,-1.0458794008627592e-07,0.020849283784627914,0.020849283785242978
