1005.9915485372767,-5.217029895829032e-35,6.149446593786285e-35,9.8100004196167,0.0,0.0,0.0,4.718080997467041,0.0,0.0,-1.7978109121322632,1.7978109121322632
1006.0083365915343,530988.4375,-625889.375,-11681.2392578125,0.0,0.0,0.0,4.718080997467041,0.0,0.0,-1.9623339176177979,1.9623339176177979
1006.0248500769958,-0.0397716723382473,0.0402270145714283,0.05000019073486328,0.0,0.0,0.0,4.718080997467041,0.0,0.0,-2.124166250228882,2.124166250228882
1006.0415473366156,0.0399993434548378,-0.00022766973415855318,-0.0149993896484375,0.0,0.0,0.0,4.718080997467041,-6.163651988799757e-08,1.0837828085641377e-05,-2.372732162475586,2.3727321625003386
1006.0653378805146,0.00045533946831710637,0.0799986869096756,2.5531253814697266,3.729682066477835e-05,-2.5148881832137704e-05,4.9704521387639033e-08,4.718080997467041,4.792001391251688e-07,5.7548272707208525e-06,-1.3863226175308228,1.38632261754285
1006.0812092246488,-0.00022766973415855318,-0.0399993434548378,32.0993766784668,1.958195207407698e-05,-1.6447093003080226e-05,-1.123371973221765e-08,4.718080997467041,4.792001391251688e-07,5.7548272707208525e-06,-1.3863226175308228,1.38632261754285
1006.0969946766272,-0.0395440049469471,0.0802263543009758,39.01250076293945,1.1804093446698971e-05,-1.1898061529791448e-05,-2.162296475205494e-08,4.718080997467041,3.890635014158761e-07,4.276658728485927e-06,-1.1156724691390991,1.1156724691473638
1006.1080218758434,-0.2390853762626648,0.1613633930683136,33.1775016784668,1.0812838809215464e-05,-9.400332601217087e-06,-1.765556589816697e-08,4.718080997467041,3.890635014158761e-07,4.276658728485927e-06,-1.1156724691390991,1.1156724691473638
1006.124691285193,0.119087353348732,-0.1606803834438324,30.311248779296875,5.819643320137402e-06,-6.005454451951664e-06,-1.414985195680174e-08,4.718080997467041,2.5117230961768655e-07,2.5536958219163353e-06,-0.8182910084724426,0.8182910084764659
1006.141642652452,-0.2386300414800644,0.2413620799779892,25.638750076293945,4.331560830905801e-06,-4.286644070816692e-06,-1.0059553190444603e-08,4.718080997467041,1.8389677336472232e-07,1.9236824755353155e-06,-0.567405104637146,0.5674051046404367
1006.1580115165561,-0.0402270145714283,-0.0397716723382473,22.119998931884766,6.4242846065099e-07,-3.02058083434531e-06,-6.61889254516268e-09,4.718080997467041,1.332711718760038e-07,1.831306803978805e-07,-0.3768729269504547,0.37687292695052277
1006.174700697884,0.1193150207400322,-0.1206810399889946,19.416250228881836,-3.833786649920512e-06,-2.7830118654037506e-08,-4.790674967836139e-09,4.718080997467041,1.422902151659855e-08,-1.072975578608748e-06,-0.22754397988319397,0.2275439798857242
