340.2375340247527,0.080058254301548,-0.014685899019241333,9.499375343322754,3.123608962596336e-07,-2.2403817467875342e-07,-7.95218280114085e-10,3.1376559734344482,1.690809909860036e-07,-2.714070568288207e-08,0.07480213046073914,0.07480213046093515
340.25420965533704,0.08001900464296341,-0.004685975611209869,9.493125915527344,-6.394226375050494e-07,-2.385255015724397e-07,2.246569597019743e-10,3.1376559734344482,-8.658152239604533e-08,-2.7826146720144607e-08,0.0695083811879158,0.0695083811879753
340.27082908619195,0.08003862202167511,-0.0096859410405159,9.492500305175781,-2.2603973093282548e-07,7.175185032792797e-07,3.193634801057499e-10,3.1376559734344482,-1.3590309322353278e-08,8.622802027957732e-08,0.0642339438199997,0.06423394382005901
340.28753751609474,0.08003862202167511,-0.0096859410405159,9.492500305175781,-1.1984579941781703e-06,-1.4371607903740369e-08,-4.2980308201379103e-10,3.1376559734344482,-7.33098843852531e-08,-1.1973133595688523e-09,0.05896444991230965,0.05896444991235523
340.3041452327743,1.9623897969722748e-05,-0.0049999612383544445,9.506875038146973,5.904822160118783e-07,-3.34130731971527e-08,1.1058276516706655e-10,3.1376559734344482,-1.6361759946903476e-08,-3.805771253695411e-09,0.053964097052812576,0.053964097052815185
340.3211488695815,-1.9623897969722748e-05,0.0049999612383544445,9.50562572479248,-1.099849100683059e-06,-2.0836978364968672e-08,2.865458981204938e-10,3.1376559734344482,-7.10665347014583e-07,5.91297011354186e-10,0.048900384455919266,0.04890038446108329
340.3375071482733,-0.07999937981367111,-0.00031398236751556396,9.553125381469727,1.2370184094834258e-06,-4.178531298748567e-07,7.388417655462831e-11,3.1376559734344482,3.5803225273411954e-07,-5.136738678857e-08,0.04469241201877594,0.04469241202023956
340.35418865736574,-0.08001900464296341,0.004685975611209869,9.541250228881836,-1.1868660294567235e-06,-3.014827143488219e-08,2.179774138966195e-10,3.1376559734344482,-6.007312549627386e-07,-1.2668103233082206e-09,0.04026984050869942,0.04026984051318019
340.3708262303844,-0.16001838445663452,0.004372000694274902,9.570625305175781,8.080783686637005e-07,-5.846524118169327e-07,2.851796576663901e-11,3.1376559734344482,2.6027100830106065e-07,-7.096534204720228e-08,0.03633219748735428,0.03633219748835583
340.3875559391454,1.9623897969722748e-05,-0.0049999612383544445,9.581875801086426,1.5114942470972892e-06,3.4253650937898783e-07,2.384580588543628e-10,3.1376559734344482,5.221532433097309e-07,3.930601977231163e-08,0.03262043744325638,0.0326204374474591
340.4041433194652,-0.16003800928592682,0.009371951222419739,9.610625267028809,-3.333172742259194e-07,-3.740969418686291e-07,5.295217042622369e-11,3.1376559734344482,-6.699341081883858e-09,-4.473410086802687e-08,0.0293407142162323,0.029340714216267164
340.4209062093869,-0.08003862202167511,0.0096859410405159,9.617500305175781,-3.298761726000521e-07,1.9132500028717914e-08,1.0307532605224878e-10,3.1376559734344482,8.072886714671768e-08,2.0999868510784836e-09,0.026171913370490074,0.026171913370614665
340.4377620341256,0.08001900464296341,-0.004685975611209869,9.636250495910645,-2.8811686547669524e-07,5.139744985172001e-08,-1.2045670017002408e-10,3.1376559734344482,-8.790576799810879e-08,6.506352345780897e-09,0.023317966610193253,0.023317966610359855
340.4542237678543,0.0,0.0,9.666250228881836,-1.1192516922164941e-06,-2.937657654911163e-07,-1.9415680174716954e-10,3.1376559734344482,-6.650244586126064e-07,-3.2347095668683323e-08,0.020999478176236153,0.02099947818679127
340.47097200434655,0.16003800928592682,-0.009371951222419739,9.658750534057617,7.825588568266539e-07,6.030575150361983e-08,-2.617905892066119e-12,3.1376559734344482,3.258776644088357e-07,6.014669207132783e-09,0.01854867860674858,0.018548678609612193
340.4875511145219,0.16003800928592682,-0.009371951222419739,9.686250686645508,5.929231292611803e-07,-2.94553871071912e-07,-3.0873337220072017e-10,3.1376559734344482,4.337358063821739e-07,-3.692922945219834e-08,0.016574010252952576,0.016574010258669072
340.5041318433359,-0.08003862202167511,0.0096859410405159,9.696249961853027,4.916506668450893e-07,6.84331666889193e-08,4.937258935022726e-11,3.1376559734344482,6.547627435793402e-07,5.737784025683368e-09,0.014713105745613575,0.014713105760183823
340.5209485376254,-0.24003739655017853,0.009057983756065369,9.701875686645508,-3.408974862395553e-07,9.244379839401518e-08,1.2827380824198542e-10,3.1376559734344482,-2.336986852924383e-07,1.207618360865581e-08,0.012918882071971893,0.012918882074091307
340.5375264501199,0.07997975498437881,0.005313940346240997,9.726875305175781,-8.394939641220844e-07,-4.568339022625878e-07,-1.2023010365069808e-10,3.1376559734344482,-3.292860526471486e-07,-5.339417796790258e-08,0.011561650782823563,0.011561650787636034
340.55423170607537,-0.24001777172088623,0.004058033227920532,9.726875305175781,6.592498493773746e-07,4.7311846174125094e-07,2.6680757603259053e-10,3.1376559734344482,1.794491595319414e-07,5.596172769628538e-08,0.01015827152878046,0.01015827153051962
340.5708235716447,0.15999875962734222,0.0006279647350311279,9.74000072479248,-2.4506834961357526e-07,-1.0324201866751537e-06,-6.140934982745705e-11,3.1376559734344482,-1.9140576057452563e-07,-1.2290136908177374e-07,0.009031505323946476,0.009031505326810943
340.58752981293947,-3.9247795939445496e-05,0.009999922476708889,9.741875648498535,1.1509918067531544e-06,2.2929486931388965e-07,-1.6411672021376944e-10,3.1376559734344482,2.503722669189301e-07,2.6419606058425416e-08,0.00791101437062025,0.007911014374626327
340.6041241781786,4.881431579589844,-0.0008420944213867188,10.280590057373047,-2.384185791015625e-06,-0.016406357288360596,-1.804021121643018e-05,3.1376712322235107,0.0007896926836110651,0.2002614289522171,0.007032403722405434,0.2003864223010964
340.6208915738389,11.527841567993164,-0.6876049041748047,10.500232696533203,0.000286344438791275,-0.02261730097234249,-0.0062078083865344524,3.1374783515930176,0.00042263351497240365,0.37725067138671875,0.006110487040132284,0.3773003919063505
340.6375134633854,9.525575637817383,0.7440366744995117,9.983102798461914,-7.697753608226776e-05,-0.023477574810385704,0.006031766999512911,3.137507438659668,0.0022970889694988728,0.5251874327659607,0.005441389046609402,0.5252206439847836
340.6545240925625,8.490694046020508,0.4087104797363281,9.757477760314941,-3.5198405385017395e-05,-0.024031898006796837,0.007472227793186903,3.137610912322998,0.003037197282537818,0.6721262335777283,0.004592542536556721,0.6721487855212313
340.6708541950211,8.019779205322266,-0.9770240783691406,9.697675704956055,0.0004452075809240341,-0.021893752738833427,-0.0027516456320881844,3.1374928951263428,0.0016956484178081155,0.7945570349693298,0.004388666246086359,0.7945709643790346
340.68759165424854,6.815719127655029,0.6578655242919922,9.5181303024292,-0.0001161918044090271,-0.016392331570386887,0.010003650560975075,3.1374928951263428,0.0034082590136677027,0.8798360824584961,0.003643245669081807,0.879850226722948
340.70410734508187,7.4617533683776855,-0.019634246826171875,9.723455429077148,5.0785019993782043e-05,-0.016411829739809036,0.006837388500571251,3.137507438659668,0.0035168221220374107,1.0110172033309937,0.0033013438805937767,1.0110287099486739
340.7208679309115,5.942748069763184,0.17880678176879883,9.525429725646973,8.146185427904129e-05,-0.013012278825044632,-0.0029358062893152237,3.1375958919525146,0.0035913847386837006,1.1025943756103516,0.0027709389105439186,1.1026037063579863
340.737495389767,5.544835090637207,0.06674718856811523,9.53046703338623,-6.712134927511215e-05,-0.008827311918139458,0.0007576575153507292,3.1376559734344482,0.004257515072822571,1.1765609979629517,0.002497348701581359,1.1765713514754255
340.75421909522265,3.946134090423584,-0.05479168891906738,9.496782302856445,-1.3609882444143295e-05,-0.005045791156589985,0.0014613159000873566,3.1377170085906982,0.004387376364320517,1.2299801111221313,0.002142038196325302,1.2299898012402408
340.77084318269044,3.5475046634674072,-0.20639371871948242,9.607065200805664,-0.00010082894004881382,-0.0025853828992694616,-0.0027007816825062037,3.1377480030059814,0.004707917105406523,1.2853649854660034,0.0019224548013880849,1.2853750449491206
340.78754324745387,3.867185592651367,-0.010204553604125977,9.678585052490234,-4.54310211353004e-05,-0.001020128489471972,-0.00016051180136855692,3.137763500213623,0.004961165599524975,1.3427101373672485,0.0016418932937085629,1.342720306678375
340.8041556952521,3.8672008514404297,0.02970743179321289,9.717935562133789,-0.00011405173427192494,-8.221041935030371e-05,-0.0026641003787517548,3.1377789974212646,0.005254677031189203,1.4010958671569824,0.0014815711183473468,1.4011065040345996
340.82089888025075,3.4680304527282715,-0.1967182159423828,9.730958938598633,-0.00011234881822019815,0.0007639449322596192,-0.0029499935917556286,3.13773250579834,0.005591335240751505,1.45718252658844,0.0012231444707140326,1.4571937671108945
340.8375378800556,3.3861441612243652,0.28281307220458984,9.766237258911133,-9.35011194087565e-05,0.0009047542116604745,0.0004625678120646626,3.1377947330474854,0.0059368787333369255,1.5166120529174805,0.0011157607659697533,1.5166240834517155
340.8542121062055,3.5484554767608643,-0.36641597747802734,9.772107124328613,-0.00014193926472216845,0.001202319166623056,-0.0056619723327457905,3.1377480030059814,0.006229007616639137,1.5738205909729004,0.0009553718264214694,1.5738332077578945
340.87083128187805,3.545722007751465,0.28847432136535645,9.779074668884277,2.427143044769764e-05,0.0014433322940021753,0.0011108203325420618,3.137763500213623,0.006323053501546383,1.6291054487228394,0.0008610915974713862,1.6291179470936923
340.8875601319596,3.3068978786468506,-0.09744429588317871,9.772321701049805,-3.219093196094036e-05,0.0017364227678626776,-0.003080279566347599,3.137763500213623,0.006486794911324978,1.6830469369888306,0.0007028007530607283,1.683059584371452
340.90413842443377,3.5464723110198975,-0.041493892669677734,9.796773910522461,-2.4795648641884327e-05,0.0017825521063059568,-0.0013876414159312844,3.1377480030059814,0.006707596592605114,1.7377341985702515,0.0006817436078563333,1.7377472778016343
340.92089637275785,3.225691080093384,0.07723474502563477,9.787731170654297,-2.4197623133659363e-05,0.0018187284003943205,-0.0012899147113785148,3.1377789974212646,0.006934684235602617,1.792015790939331,0.000509777048137039,1.7920292812044123
340.937506490387,3.4660465717315674,-0.07682633399963379,9.803442001342773,-5.877052899450064e-05,0.0016940636560320854,-0.0020341116469353437,3.1377789974212646,0.007156349252909422,1.8471319675445557,0.0005061054253019392,1.847145899760588
340.95426747296005,3.3053042888641357,0.04254865646362305,9.798954963684082,-4.353467375040054e-05,0.0016152020543813705,-0.0014073995407670736,3.137763500213623,0.007364768069237471,1.9020941257476807,0.0003728961746674031,1.9021084201653975
340.97083014715463,3.46537184715271,-0.021842479705810547,9.817995071411133,-2.6677967980504036e-05,0.0013619232922792435,-0.0015648899134248495,3.1377789974212646,0.007364768069237471,1.9020941257476807,0.0003728961746674031,1.9021084201653975
340.9875969802961,3.3850982189178467,-0.017148256301879883,9.800148010253906,-2.7103349566459656e-05,0.0012296463828533888,-0.0015675039030611515,3.1377789974212646,0.007807902991771698,2.015194892883301,0.0002678298915270716,2.015210036543317
341.004138735123,3.38486385345459,0.01784682273864746,9.822702407836914,-2.9298942536115646e-05,0.0008942230488173664,-0.0014415350742638111,3.137763500213623,0.008036546409130096,2.073584794998169,0.00033287046244367957,2.0736003951891333
341.0208695186302,3.5447843074798584,-0.006539821624755859,9.805469512939453,-4.891771823167801e-07,0.0007282986771315336,-0.00149006606079638,3.137763500213623,0.00826595351099968,2.1318695545196533,0.0002089786430587992,2.131885589600752
341.03754924517125,3.5447075366973877,-0.0015454292297363281,9.817375183105469,-3.2427546102553606e-05,0.0005071810446679592,-0.001427294104360044,3.1377789974212646,0.008494584821164608,2.191495418548584,0.00019641875405795872,2.1915118904699202
341.0542442416772,3.7046375274658203,-0.0009312629699707031,9.811369895935059,3.102155460510403e-05,0.0002599580038804561,-0.0014003287069499493,3.1377789974212646,0.00873651448637247,2.252098321914673,0.0001630973711144179,2.2521152734389527
341.07083634193987,3.624690532684326,-0.006237983703613281,9.824694633483887,-3.856109833577648e-05,-1.5452325897058472e-05,-0.001346086384728551,3.1377789974212646,0.008975197561085224,2.314211845397949,0.00020370482525322586,2.31422925853233
341.08754211384803,3.9446322917938232,-1.6450881958007812e-05,9.800758361816406,3.41096892952919e-08,-0.0002245906798634678,-0.0013365071499720216,3.1377789974212646,0.009222461842000484,2.3769233226776123,0.0001234722149092704,2.3769412173919227
341.10412161331624,3.7847886085510254,-0.010632038116455078,9.819258689880371,-1.2186530511826277e-05,-0.0004955002805218101,-0.0012807375751435757,3.1377789974212646,0.009473361074924469,2.4413931369781494,0.00016096114995889366,2.441411522001679
341.1208832236007,3.7847976684570312,0.004365205764770508,9.806720733642578,-1.7386511899530888e-05,-0.0006460923468694091,-0.0012812974164262414,3.137763500213623,0.009722641669213772,2.5063586235046387,6.488800136139616e-05,2.5063774822615104
341.1375225773081,4.02498197555542,0.0002818107604980469,9.818557739257812,-3.766384907066822e-05,-0.0008897754014469683,-0.0012231110595166683,3.1377789974212646,0.009982021525502205,2.573263168334961,0.00011230468226131052,2.5732825314907335
341.15428354498,4.025047302246094,0.020279645919799805,9.808489799499512,-1.4328863471746445e-05,-0.0010622837580740452,-0.0012105481000617146,3.1377789974212646,0.010249250568449497,2.641176462173462,3.587722676456906e-05,2.6411963487714263
341.1708307331428,4.265402317047119,-0.008800983428955078,9.820283889770508,-3.8597965613007545e-05,-0.0013714946107938886,-0.0011483848793432117,3.137763500213623,0.010526759549975395,2.7114322185516357,0.00014250754611566663,2.7114526565615837
341.18759937863797,4.185574054718018,0.0008897781372070312,9.805384635925293,-2.4980749003589153e-05,-0.0015460049035027623,-0.0011734331492334604,3.137763500213623,0.010799426585435867,2.782843589782715,2.6035309019789565e-06,2.7828645444606352
341.2041216054931,4.025886058807373,0.010277032852172852,9.828807830810547,-5.0682458095252514e-05,-0.001876331865787506,-0.0011680274037644267,3.137763500213623,0.011087511666119099,2.856776714324951,0.0001271820074180141,2.8567982330923325
341.22093369904906,4.586194038391113,0.002415180206298828,9.802799224853516,-2.1605053916573524e-05,-0.0021069736685603857,-0.0011218128493055701,3.1377789974212646,0.011388689279556274,2.9332449436187744,-2.916336052294355e-05,2.933267052683597
341.23749568033963,4.66656494140625,0.017705917358398438,9.821782112121582,3.6922283470630646e-06,-0.0023969721514731646,-0.00046004907926544547,3.137763500213623,0.011695385910570621,3.0113255977630615,9.943007898982614e-05,3.011348310587966
341.25420526135713,4.907092571258545,-0.021382808685302734,9.805296897888184,-3.020279109477997e-06,-0.002598224673420191,-0.0002200202434323728,3.1377789974212646,0.012009984813630581,3.0914671421051025,1.0547637430136092e-05,3.0914904707215203
341.2708341078833,4.987466812133789,-0.00608062744140625,9.80485725402832,-9.157229214906693e-06,-0.002655461896210909,-7.642398122698069e-05,3.1377789974212646,0.012321094051003456,3.171099901199341,5.177497587283142e-05,3.1711238379201987
341.2875738097355,4.827877998352051,-0.016690731048583984,9.786344528198242,-7.791677489876747e-06,-0.0025637373328208923,-1.380972025799565e-05,3.1377789974212646,0.01263076439499855,3.2506120204925537,-8.096694728010334e-06,3.2506365598210825
341.3041570717469,4.82819938659668,0.008306026458740234,9.79365062713623,-1.5804078429937363e-05,-0.002403115388005972,1.3967901395517401e-06,3.137763500213623,0.012934807687997818,3.328779458999634,6.453513924498111e-05,3.328804590250471
341.3209091713652,4.988550662994385,-0.0010824203491210938,9.774251937866211,-8.563511073589325e-07,-0.002187395701184869,-3.960713911510538e-06,3.137763500213623,0.013241061940789223,3.407245397567749,-2.4299621145473793e-05,3.40727112592444
341.3374992450699,4.828929424285889,-0.0066928863525390625,9.78455638885498,-2.9120128601789474e-06,-0.001964287366718054,-1.0920496606559027e-05,3.137763500213623,0.013543173670768738,3.4844839572906494,6.571769336005673e-05,3.4845102769955774
341.3542201826349,4.58916711807251,0.0023903846740722656,9.778250694274902,-1.0456424206495285e-06,-0.0017358262557536364,-4.223583346174564e-06,3.1377789974212646,0.013834923505783081,3.561890125274658,-1.3809203665005043e-05,3.5619169936746458
341.3708295105025,4.669404983520508,0.012695789337158203,9.785391807556152,-2.2299354895949364e-06,-0.0015089665539562702,-6.585943538084393e-06,3.137763500213623,0.014132415875792503,3.638369560241699,4.2438507080078125e-05,3.638397007457115
341.3875371655449,4.749711513519287,-0.017000198364257812,9.775667190551758,-7.824273779988289e-07,-0.00130125239957124,-8.933000572142191e-06,3.137763500213623,0.014429940842092037,3.714909791946411,-1.5554427591268905e-05,3.714937817209593
341.4041236815974,4.5898566246032715,0.0023927688598632812,9.787941932678223,8.711358532309532e-07,-0.0010987903224304318,-1.1531087693583686e-05,3.1377789974212646,0.014724218286573887,3.790524482727051,5.054473876953125e-05,3.7905530809252754
341.4208966223523,4.670001029968262,-0.0023016929626464844,9.776996612548828,-6.449408829212189e-07,-0.0009178945329040289,-1.2969626368430909e-05,3.137763500213623,0.01502043567597866,3.8666250705718994,-5.3663254220737144e-05,3.866654245305984
341.43750101234764,4.590174674987793,-0.0026063919067382812,9.791556358337402,-4.407251253724098e-06,-0.0007465031230822206,-1.5779716704855673e-05,3.1377789974212646,0.0153127396479249,3.9416146278381348,4.354476914159022e-05,3.941644372121771
341.4542232109234,4.590272426605225,-0.007605075836181641,9.782756805419922,3.068242222070694e-06,-0.0005969983176328242,-1.7975109585677274e-05,3.1377789974212646,0.01560558658093214,4.016793727874756,-1.8310545783606358e-05,4.016824042320224
341.4708444112912,4.670315742492676,0.007702350616455078,9.789346694946289,-2.417393261566758e-06,-0.0004621371626853943,-1.9838327716570348e-05,3.137763500213623,0.01589587703347206,4.091189384460449,3.551482950570062e-05,4.091220265359693
341.4875441780314,4.510388374328613,-0.0029082298278808594,9.7810640335083,8.761999197304249e-07,-0.0003346501034684479,-2.2118716515251435e-05,3.1377789974212646,0.016186488792300224,4.165608882904053,-1.1920928955078125e-05,4.165640331076446
341.5041420562193,4.350423812866211,0.01148223876953125,9.797792434692383,2.4657201720401645e-06,-0.00022695660300087184,-2.4323993784491904e-05,3.1377789974212646,0.016474835574626923,4.2392578125,3.817558172158897e-05,4.239289825254564
341.5208936976269,4.590457916259766,-0.002597332000732422,9.782035827636719,1.0360672604292631e-06,-0.00013056294119451195,-2.685815343284048e-05,3.1377789974212646,0.016765784472227097,4.31326961517334,-4.220962364342995e-05,4.313302199763911
341.5375024722889,4.110423564910889,0.015568256378173828,9.795402526855469,-6.888491043355316e-06,-4.676111711887643e-05,-2.9122109481249936e-05,3.1377789974212646,0.01705140247941017,4.386340618133545,2.4747847419348545e-05,4.386373760776336
341.5542345615104,4.4304890632629395,-0.003208637237548828,9.79190731048584,-4.044413799419999e-06,4.552837344817817e-05,-3.202688822057098e-05,3.1377789974212646,0.01733735203742981,4.459644317626953,-3.0136106943245977e-05,4.45967801802173
341.5708244321868,4.510509014129639,-0.002902984619140625,9.79853343963623,-5.788700946141034e-06,0.00010867156379390508,-3.512688272166997e-05,3.1377789974212646,0.017622776329517365,4.532022476196289,4.523277311818674e-05,4.532056739388851
341.5875222487375,4.4304375648498535,-0.008200645446777344,9.780047416687012,-1.4031858881935477e-05,0.00017375369498040527,-3.823304723482579e-05,3.1377789974212646,0.01790747232735157,4.604568004608154,-2.9869079298805445e-05,4.6046028262509715
341.6041354974732,4.350402355194092,0.006494998931884766,9.79906177520752,-6.710150046274066e-06,0.00023153788060881197,-3.811322312685661e-05,3.1377789974212646,0.018188461661338806,4.676448822021484,3.0422210329561494e-05,4.67648419285784
341.6208854643628,4.350350379943848,-0.0034995079040527344,9.784707069396973,1.6194302588701248e-05,0.000289748830255121,-4.0475457353750244e-05,3.1377789974212646,0.01847347617149353,4.748619556427002,-4.341125531936996e-05,4.748655490018977
341.6375057185069,4.1903300285339355,0.0008902549743652344,9.800849914550781,2.7287169359624386e-06,0.00032044140971265733,-4.2059935367433354e-05,3.1377789974212646,0.018752526491880417,4.819937229156494,1.3885497537557967e-05,4.819973708481346
341.654202000238,4.590270042419434,-0.007577419281005859,9.788392066955566,-1.014024019241333e-05,0.00036601038300432265,-4.3976466258754954e-05,3.1377789974212646,0.019032711163163185,4.891286373138428,-1.0328292773920111e-05,4.891323402541542
341.67087670695037,4.19018030166626,0.0058917999267578125,9.798402786254883,-3.0613417038694024e-05,0.0003978595486842096,-3.371923594386317e-05,3.137763500213623,0.019298065453767776,4.96225118637085,-9.231566764356103e-06,4.962288711074194
341.6875505531207,4.35019063949585,-0.018489837646484375,9.79356575012207,2.0607374608516693e-05,0.00044084549881517887,-3.3225496736122295e-05,3.1377789974212646,0.019576018676161766,5.032920837402344,-1.2302398317842744e-06,5.032958908640864
341.7041372945532,4.350836753845215,0.006512641906738281,10.06235122680664,6.539281457662582e-06,0.0005150265642441809,-3.743347042473033e-05,3.137763500213623,0.019848816096782684,5.102954387664795,0.004117994103580713,5.102994651767064
341.7208760427311,4.349754333496094,-0.008481025695800781,9.718015670776367,-1.8002174329012632e-05,0.0005328297265805304,-4.6621182264061645e-05,3.137763500213623,0.0201274286955595,5.173298358917236,0.0029347704257816076,5.173338345463122
341.7375044832006,3.8696885108947754,0.004683017730712891,9.743266105651855,3.110500983893871e-05,0.0005751101998612285,-0.00011818623170256615,3.137763500213623,0.020393991842865944,5.2425127029418945,0.0020462607499212027,5.242552769652726
341.75420409906656,4.109561443328857,0.00061798095703125,9.737587928771973,-1.7412705346941948e-05,0.001039251685142517,-0.0006308853044174612,3.1377480030059814,0.02064797654747963,5.306153297424316,0.0013737963745370507,5.306193649125419
341.77084095496684,2.908686876296997,0.021007299423217773,9.6332426071167,4.254048690199852e-06,0.003912271931767464,-0.00042600103188306093,3.137763500213623,0.020745273679494858,5.336036682128906,0.0008547973702661693,5.336077076849982
341.78795259352773,-0.053190190345048904,-0.025331035256385803,9.422688484191895,1.940131187438965e-05,0.00824366882443428,5.8346489822724834e-05,3.137763500213623,0.02072174660861492,5.327118873596191,0.0004629325703717768,5.327159195904871
341.8041217690334,0.10575366020202637,0.015281006693840027,9.67912769317627,1.0099261999130249e-05,0.009033456444740295,-0.000260299100773409,3.1377480030059814,0.020755913108587265,5.334016799926758,0.0001895189197966829,5.334057186208945
341.820878286846,0.744310736656189,0.007739245891571045,9.780054092407227,1.4885328710079193e-05,0.00977245531976223,-8.067073940765113e-05,3.137763500213623,0.020755913108587265,5.334016799926758,0.0001895189197966829,5.334057186208945
341.8375508049503,0.1026935949921608,0.00028405338525772095,9.81291389465332,1.932866871356964e-05,0.008973300457000732,-0.00020002663950435817,3.1377480030059814,0.020834174007177353,5.350093841552734,-0.000158014299813658,5.350134409638283
341.85421287920326,0.6612092852592468,0.01743859052658081,9.869848251342773,7.543712854385376e-06,0.008063061162829399,-0.00010444015788380057,3.1377480030059814,0.020901603624224663,5.364823341369629,-0.00025395394186489284,5.364864064040305
