19.735610130243003,1.3125948455717389e-35,-6.008778720489984e-35,9.8100004196167,0.0,0.0,0.0,1.5764882564544678,0.0,0.0,-1.798606276512146,1.798606276512146
19.752134152688086,-134467.25,615562.3125,-11722.7861328125,0.0,0.0,0.0,1.5764882564544678,0.0,0.0,-1.9605416059494019,1.9605416059494019
19.768915203399956,0.019316645339131355,-0.12011189013719559,-0.026248931884765625,0.0,0.0,0.0,1.5764882564544678,0.0,0.0,-2.1249959468841553,2.1249959468841553
19.785516547970474,0.009544484317302704,-0.08005562424659729,0.038750648498535156,0.0,0.0,0.0,1.5764882564544678,0.0,0.0,-2.287689208984375,2.287689208984375
19.833916465751827,0.007442959118634462,-0.010042526759207249,12.2578125,4.9393006520404015e-06,1.4689795762024005e-06,-2.8988345057712195e-10,1.5764882564544678,2.0112072718347918e-07,-1.4292428431872395e-06,-1.2885210514068604,1.2885210514076688
19.848049737513065,0.00022767689370084554,0.039999350905418396,35.116249084472656,2.4841756385285407e-06,2.378407543801586e-06,-2.432098966664853e-10,1.5764882564544678,2.0112072718347918e-07,-1.4292428431872395e-06,-1.2885210514068604,1.2885210514076688
19.86278442852199,0.0004553537874016911,0.07999870181083679,32.35749816894531,1.2757560625686892e-06,1.4389140687853796e-06,-1.95223170962322e-10,1.5764882564544678,1.206909843176618e-07,-7.034610121081641e-07,-0.9761880040168762,0.9761880040171371
19.875441517680883,-0.019088968634605408,0.16011124849319458,28.008750915527344,1.995945694943657e-06,-8.291962672046793e-07,1.0407064099382524e-11,1.5764882564544678,-6.146040476551207e-08,-9.040389272740867e-07,-0.7485306262969971,0.7485306262975455
19.887684674933553,-0.019088968634605408,0.16011124849319458,25.073749542236328,1.1392962733225431e-06,2.325979551187629e-07,1.1583400905124108e-11,1.5764882564544678,2.1381865167313663e-08,-6.650371346950124e-07,-0.5687178373336792,0.5687178373340684
19.90059355739504,0.059088319540023804,-0.16033892333507538,22.587501525878906,5.213022191696837e-08,-2.655069977208768e-07,-3.068172382825196e-10,1.5764882564544678,-2.051375780354192e-08,-2.158881784453115e-07,-0.41363123059272766,0.4136312305927845
19.917315690778196,0.019544322043657303,-0.08011253923177719,20.315000534057617,4.328649652052263e-07,1.0448718512634514e-07,8.178147742343711e-11,1.5764882564544678,1.0818248519228746e-08,-3.180615806286369e-07,-0.2575324773788452,0.25753247737904184
19.933922794647515,-0.009772161021828651,0.040056269615888596,17.716251373291016,-1.0737414868344786e-06,-5.513734322448727e-07,-7.923389722108709e-11,1.5764882564544678,-4.559232280598735e-08,6.81554794823569e-08,-0.13486412167549133,0.13486412167551626
19.95063365716487,-0.029088806360960007,0.16016815602779388,15.813750267028809,9.89076511359599e-07,4.451963491192146e-07,1.374586000579825e-10,1.5764882564544678,3.810236037793402e-08,-2.3712829033684102e-07,-0.04177199304103851,0.04177199304172895
19.967290724627674,-0.039316318929195404,0.12022572755813599,14.2787504196167,1.1407577176214545e-06,1.9897339598173858e-07,3.5590974611920956e-11,1.5764882564544678,1.7328179779951824e-08,-2.0148601720393344e-07,0.02712821029126644,0.02712821029202021
19.98398017603904,0.009999837726354599,-5.6919223425211385e-05,13.076250076293945,1.7423739961941465e-07,-2.283820776938228e-07,-1.0859352306269443e-10,1.5764882564544678,-1.7426886600446778e-08,-2.5167054218400153e-07,0.0770990177989006,0.07709901779931333
20.000597686506808,-0.039088644087314606,0.16022507846355438,12.11500072479248,-1.9768487291571546e-08,4.6712003154425474e-07,9.177880677668782e-12,1.5764882564544678,3.8862644657911005e-08,-2.390680364783293e-08,0.11198058724403381,0.11198058724404311
20.017299775965512,-0.009772161021828651,0.040056269615888596,11.37125015258789,2.509456749066885e-07,1.689088975354025e-07,1.0702544406271386e-10,1.5764882564544678,1.4349631705101729e-08,-5.821122783800092e-08,0.13530682027339935,0.13530682027341265
20.03393817972392,0.009544484317302704,-0.08005562424659729,10.792500495910645,-3.74831444105439e-07,1.425009514832709e-07,7.782779976039933e-11,1.5764882564544678,1.1707129488058854e-08,4.747592541320955e-08,0.1495295912027359,0.1495295912027439
20.050656690262258,-0.009772161021828651,0.040056269615888596,10.345000267028809,-3.8436550653386803e-07,-6.75551461881696e-07,7.090383835617331e-11,1.5764882564544678,-5.438010219904754e-08,-1.5437849754107447e-07,0.15686075389385223,0.1568607538939376
20.067268026061356,-0.01977199874818325,0.040113188326358795,10.007500648498535,-3.777026904572267e-07,3.108590647116216e-07,-4.593492253235354e-11,1.5764882564544678,2.5468912312476277e-08,4.093274608152342e-10,0.15895406901836395,0.158954069018366
20.083970063365996,0.019544322043657303,-0.08011253923177719,9.757500648498535,-1.1431878874645918e-06,4.120998084999883e-07,-2.974787083331876e-11,1.5764882564544678,3.267266279749492e-08,2.1267335625907435e-07,0.15716804563999176,0.15716804564013906
20.100595713593066,0.029544159770011902,-0.08016946166753769,9.576250076293945,-2.5341226006503348e-08,9.331661772193911e-07,5.578799922023592e-11,1.5764882564544678,7.677024882468686e-08,2.903613172122732e-08,0.15261399745941162,0.1526139974594337
