53.6839325139299,9.544832753572063e-35,-3.7621530246230525e-35,9.8100004196167,0.0,0.0,0.0,0.45997533202171326,0.0,0.0,-1.798297643661499,1.798297643661499
53.70057250652462,-975100.5,384341.6875,-10561.482421875,0.0,0.0,0.0,0.45997533202171326,0.0,0.0,-1.9613696336746216,1.9613696336746216
53.71733673568815,-0.2911795675754547,0.13309568166732788,21.744375228881836,6.84999304212397e-06,2.9004143016209127e-06,1.7099667459774537e-08,0.45997533202171326,-2.9974225981277414e-06,-1.7488200683146715e-06,-1.6085069179534912,1.6085069179572347
53.73388359043747,0.0716850757598877,-0.03551407903432846,33.90999984741211,3.6619460388465086e-06,3.0884316402080003e-06,8.29685831149618e-09,0.45997533202171326,-1.9484000404190738e-06,-1.2615572586582857e-06,-1.2308218479156494,1.230821847917838
53.781250395812094,0.03695235401391983,-0.01551688089966774,26.853591918945312,1.263713784283027e-06,5.925365371695079e-07,2.6576316258797306e-08,0.45997533202171326,-4.863865683546464e-07,-3.243594619561918e-07,-0.5273793935775757,0.5273793935778998
53.79293193668127,-0.07390470802783966,0.03103376179933548,21.543750762939453,1.6947610674833413e-06,3.048916710213234e-07,3.720649743854665e-08,0.45997533202171326,-4.046214030495321e-07,-2.647251164944464e-07,-0.40156814455986023,0.40156814456015133
53.805092042312026,0.0,0.0,18.368751525878906,4.020783990199561e-07,4.925134930999775e-07,2.7791791978870606e-08,0.45997533202171326,-1.8225189535314712e-07,-1.6278339387554297e-07,-0.3030757009983063,0.30307570099840475
53.815760638564825,-0.01775703951716423,-0.03584253787994385,16.892499923706055,5.508996423486678e-07,1.6663020119267458e-07,2.4177374768896698e-08,0.45997533202171326,-1.0170997910563528e-07,-9.101716358372869e-08,-0.22837236523628235,0.22837236523632315
53.83125504478812,0.13449163734912872,-0.08894942700862885,15.887500762939453,-2.5058411665668245e-06,-3.343221806062502e-07,1.4640282763878076e-08,0.45997533202171326,6.657022026956838e-07,3.595301620862301e-07,-0.14603793621063232,0.14603793621259217
53.847945764660835,0.0,0.0,14.461250305175781,5.961601345916279e-08,3.4549570955277886e-06,4.3967922636056755e-09,0.45997533202171326,1.5878890735621098e-07,-2.403821213192714e-07,-0.07476040720939636,0.07476040720995146
53.864570597186685,-0.0716850757598877,0.03551407903432846,13.32437515258789,7.192509769993194e-07,-3.7913136452516483e-07,2.6696218569099983e-09,0.45997533202171326,-3.099662526651059e-09,3.574660567551291e-08,-0.020462641492486,0.020462641492517458
53.88128147274256,-0.0716850757598877,0.03551407903432846,12.426250457763672,-3.0498097203235375e-06,-2.413547690593987e-07,-6.415714182139709e-09,0.45997533202171326,3.1698579050498665e-07,1.9391443117910967e-07,0.019869374111294746,0.019869374114769512
53.89789783582091,0.0716850757598877,-0.03551407903432846,11.711250305175781,-2.0414363461895846e-06,1.5762543625896797e-07,-1.4461635444718013e-08,0.45997533202171326,2.2792018228301458e-07,1.1502728369805482e-07,0.048905257135629654,0.04890525713629603
53.91461190022528,0.0716850757598877,-0.03551407903432846,11.15250015258789,-2.031693782100774e-07,-5.632248303300003e-07,2.8063240620213037e-09,0.45997533202171326,-3.4876165955211036e-08,3.125152758798322e-08,0.06921926140785217,0.06921926140786801
53.931237034499645,-0.07612433284521103,0.0265534445643425,10.711874961853027,2.796718092668016e-07,-7.342557637457503e-07,7.0849885958068626e-09,0.45997533202171326,-1.56529125661109e-07,-3.027144757083988e-08,0.08263356238603592,0.08263356238618971
53.947936145588756,-0.1433701515197754,0.07102815806865692,10.36875057220459,4.178455697001482e-07,1.3281849078339292e-06,4.975287737352119e-09,0.45997533202171326,-1.5723936996892007e-07,-2.40424952835383e-07,0.09073857218027115,0.09073857218072591
53.96470547094941,0.0716850757598877,-0.03551407903432846,10.110625267028809,-1.299482732974866e-06,-9.565678737999406e-07,-1.2686570016740006e-08,0.45997533202171326,2.469688524797675e-07,2.6786131002154434e-07,0.0947907343506813,0.0947907343513815
53.981311582028866,0.14780941605567932,-0.06206752359867096,9.914375305175781,1.5311477454815758e-06,-2.4708720047783572e-06,-3.993676500613219e-10,0.45997533202171326,-1.6336544206296821e-07,1.611897744169255e-07,0.09581099450588226,0.09581099450615714
53.99791846424341,0.14780941605567932,-0.06206752359867096,9.765625,1.897257902783167e-06,-1.0833855412784033e-06,1.7390814122109077e-08,0.45997533202171326,-3.2530644489270344e-07,-9.977964054996846e-08,0.0945432186126709,0.09454321861328321
54.014643374830484,-0.0716850757598877,0.03551407903432846,9.65625,1.6504320683452534e-06,-1.296170353271009e-06,1.4813231530297344e-08,0.45997533202171326,-3.046219774205383e-07,-6.56458283287975e-08,0.09160356968641281,0.09160356968694283
54.031217485666275,-0.21949447691440582,0.09758161008358002,9.584375381469727,5.114717396281776e-07,-6.337694458125043e-07,1.742057165188271e-09,0.45997533202171326,-7.040922866963228e-08,2.316445169014969e-08,0.08763819187879562,0.08763819187882697
54.047931680455804,-0.0716850757598877,0.03551407903432846,9.530000686645508,-3.00469480407628e-07,-9.643770226830384e-09,1.9740848955507317e-09,0.45997533202171326,-2.4622721639389056e-08,-2.0864572292111916e-08,0.0828075110912323,0.08280751109123859
54.064607260748744,-0.21949447691440582,0.09758161008358002,9.5,9.139680514635984e-07,-2.1879816358705284e-07,5.048645057570411e-09,0.45997533202171326,-1.4759021382815263e-07,-7.103264465513348e-08,0.07759708166122437,0.07759708166139724
54.08129529841244,-0.0716850757598877,0.03551407903432846,9.485000610351562,-4.7325579544121865e-07,-4.3132462224093615e-07,-1.7045405087401377e-09,0.45997533202171326,2.4231253448192547e-08,5.5920544639320724e-08,0.07214533537626266,0.07214533537628841
54.097921174019575,-0.15224866569042206,0.053106889128685,9.481250762939453,3.288784000687883e-07,-8.747025503907935e-07,-4.2106798048280325e-09,0.45997533202171326,2.8392305395641415e-08,1.2051116016209562e-07,0.06669119000434875,0.06669119000446368
54.11488012969494,0.0716850757598877,-0.03551407903432846,9.475000381469727,-5.597767653853225e-07,-4.194163238935289e-09,-5.6863322939193495e-09,0.45997533202171326,6.873485602909568e-08,4.498575023603735e-08,0.06108017638325691,0.06108017638331215
54.13125488162041,0.0,0.0,9.50937557220459,7.568710884697794e-07,-2.2121980691736098e-07,5.4519952996656684e-09,0.45997533202171326,-1.273378984478768e-07,-5.854456830434174e-08,0.05615171417593956,0.05615171417611446
54.14797010459006,0.29561883211135864,-0.12413504719734192,9.4975004196167,-1.9279552532225352e-07,-2.1016022344610974e-07,5.272773329068059e-10,0.45997533202171326,-1.2092479906300468e-08,1.0003777362044275e-08,0.05098765343427658,0.050987653434278996
54.16456430964172,-0.07612433284521103,0.0265534445643425,9.52500057220459,-6.334448698908091e-07,2.783508534776047e-08,-9.441144754873676e-09,0.45997533202171326,1.1862095306014453e-07,7.94227901224076e-08,0.04632917419075966,0.046329174190979594
54.18127481453121,-0.0716850757598877,0.03551407903432846,9.534375190734863,1.1560229040696868e-06,2.3214397515403107e-08,2.243519148237283e-09,0.45997533202171326,-1.1483261630473862e-07,-6.574035182893567e-08,0.04184207692742348,0.0418420769276327
54.197915595024824,-0.29561883211135864,0.12413504719734192,9.559375762939453,-1.1602966196733178e-06,2.4902527684389497e-07,-5.725322438365765e-09,0.45997533202171326,1.2879566213541693e-07,5.230848998394322e-08,0.0377659872174263,0.037765987217682144
54.21460251882672,-0.14780941605567932,0.06206752359867096,9.57437515258789,-2.3686645533871342e-07,2.4973365952973836e-07,-4.2684265011416755e-09,0.45997533202171326,6.416029663114386e-08,2.1823524321007426e-08,0.033941544592380524,0.03394154459244818
54.23149986565113,0.07612433284521103,-0.0265534445643425,9.59000015258789,1.7803597529564286e-07,6.777580097150349e-08,-4.736059544541149e-09,0.45997533202171326,3.581311958100741e-08,2.6116198981185335e-08,0.030324600636959076,0.03032460063699147
54.247943403199315,-0.14780941605567932,0.06206752359867096,9.627500534057617,-9.798900464375038e-07,4.786121508004726e-07,-4.6262194075552543e-10,0.45997533202171326,6.361575088931204e-08,-1.8841614490838765e-08,0.02738390862941742,0.027383908629497796
54.26456495933235,-0.14780941605567932,0.06206752359867096,9.623750686645508,2.5154136551464035e-07,4.955842882736761e-07,-6.884473435775362e-09,0.45997533202171326,6.78707010592916e-08,9.920603893931457e-09,0.024386052042245865,0.024386052042342333
54.28126369789243,0.07612433284521103,-0.0265534445643425,9.645625114440918,-7.825941565897665e-07,1.1818914913419576e-07,-5.657412316395494e-10,0.45997533202171326,4.177772439106775e-08,5.318065543491457e-09,0.021708669140934944,0.021708669140975797
54.297905787825584,0.14780941605567932,-0.06206752359867096,9.667500495910645,-3.833693540400418e-07,-1.2888952483081084e-07,-3.675647786138825e-09,0.45997533202171326,6.682690667503266e-08,5.8740031505521983e-08,0.01935829035937786,0.019358290359582326
54.31461883708835,0.07612433284521103,-0.0265534445643425,9.675000190734863,-5.130216322868364e-07,-1.2608394683866209e-07,-2.605957671875103e-09,0.45997533202171326,6.524776097194263e-08,5.367704858372235e-08,0.01717061921954155,0.017170619219749418
54.331248534843326,-0.15224866569042206,0.053106889128685,9.694375038146973,-2.56142129728687e-09,5.011258963349974e-07,-4.335664272048234e-09,0.45997533202171326,5.686499093826569e-08,-5.8759721532908316e-09,0.015286034904420376,0.015286034904527276
54.34795577637851,0.0716850757598877,-0.03551407903432846,9.701250076293945,-1.286241939624233e-07,8.743700163904577e-08,-3.6270888514877697e-09,0.45997533202171326,4.600123659770361e-08,2.481591288017171e-08,0.013510007411241531,0.01351000741134264
54.36459113098681,0.14780941605567932,-0.06206752359867096,9.7162504196167,4.6448258217424154e-07,-5.430501346381789e-07,2.193040415932046e-09,0.45997533202171326,-5.287650139962352e-08,2.4657728303623117e-08,0.011999053880572319,0.01199905388071416
54.38130943477154,0.0,0.0,9.723750114440918,-5.147190904608578e-07,3.1920950505082146e-07,-3.797026693064254e-09,0.45997533202171326,6.41283151026073e-08,7.008752245241112e-09,0.0105681037530303,0.010568103753227193
54.39790237136185,-0.0716850757598877,0.03551407903432846,9.736875534057617,-5.391309514379827e-07,-1.0983919196405623e-07,-9.404037548677024e-10,0.45997533202171326,4.463548464173073e-08,3.510306001430763e-08,0.009399013593792915,0.009399013593964452
54.41459761373699,-0.21949447691440582,0.09758161008358002,9.737500190734863,-2.9580036198240123e-09,-3.1245929221768165e-07,4.1204208933720565e-09,0.45997533202171326,-5.841604888701113e-08,-1.3630160111688383e-08,0.008242187090218067,0.008242187090436347
54.43123588711023,-0.29561883211135864,0.12413504719734192,9.748125076293945,5.986741058450207e-08,9.418510416026038e-08,1.774601798842923e-09,0.45997533202171326,-2.5056150931845877e-08,-2.771882812169224e-08,0.007296437863260508,0.007296437863356181
54.44797559082508,-0.15224866569042206,0.053106889128685,9.753125190734863,-9.64002310865908e-07,5.276729098113719e-07,6.276807518190708e-09,0.45997533202171326,7.229454812573977e-09,-6.79658072044731e-08,0.006374540273100138,0.006374540273466565
54.46456905640662,0.004439259879291058,0.008960634469985962,9.766250610351562,3.878020038428076e-07,3.2565804986006697e-07,6.408502617460954e-09,0.45997533202171326,-9.260187283643972e-08,-9.71426885598703e-08,0.005685167387127876,0.0056851673887119815
54.481280943378806,-0.14780941605567932,0.06206752359867096,9.76187515258789,9.63686602517555e-07,-3.156484353894484e-07,3.788503732948811e-09,0.45997533202171326,-1.1010831713065272e-07,-3.3169683888445434e-08,0.004939413163810968,0.0049394131651495955
54.49789718538523,0.0,0.0,9.77500057220459,-4.898764700556058e-07,3.068314526899485e-07,-7.4376007574983305e-09,0.45997533202171326,1.2300560570110974e-07,5.506863942628115e-08,0.0043877409771084785,0.004387740979178215
54.51461157388985,-0.1433701515197754,0.07102815806865692,9.773125648498535,-6.414602466975339e-07,-1.2183980402369343e-07,-9.063926498242836e-09,0.45997533202171326,1.6522514556527312e-07,1.2928839510095713e-07,0.003802881110459566,0.0038028811162466045
54.53124215453863,1.6927626132965088,0.7129478454589844,9.894292831420898,0.004960144404321909,-0.004058300517499447,0.016268568113446236,0.4601128101348877,0.04645311087369919,-0.054504700005054474,0.003388271201401949,0.07169472933360879
54.54794344864786,7.828927993774414,2.815232992172241,10.178658485412598,0.010210223495960236,-0.010184412822127342,0.04391102492809296,0.4607502520084381,0.14442624151706696,-0.1716262847185135,0.0031522749923169613,0.22433113400206758
54.564602419734,7.94661808013916,2.1395633220672607,10.024216651916504,0.010339569300413132,-0.013732807710766792,0.051695290952920914,0.46158578991889954,0.2288006693124771,-0.2893487811088562,0.0029879093635827303,0.36889211296716995
54.58128338865936,7.499334335327148,3.194762706756592,9.86725902557373,0.009819457307457924,-0.013777612708508968,0.0853579193353653,0.46292153000831604,0.30383366346359253,-0.38607433438301086,0.0028113077860325575,0.4913005090313466
54.597906552255154,5.850991725921631,2.3808300495147705,9.7070951461792,0.010489868000149727,-0.01283720787614584,0.09853343665599823,0.4645080268383026,0.3718484044075012,-0.4634284973144531,0.0026291178073734045,0.5941751595649062
